ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040300,2016-08-07 17:00:00,0,6,12.193410739900001,81.0,41,11.5
17031040401,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031040402,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031040600,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031040700,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031040800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031040900,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031050100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031050200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031050300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031050500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031050600,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031050700,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031050800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031050900,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031051000,2016-08-07 17:00:00,0,6,0.033498941018900004,81.0,41,11.5
17031051100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031051200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031051300,2016-08-07 17:00:00,0,4,6.472279712000001,81.0,41,11.5
17031051400,2016-08-07 17:00:00,0,8,0.515186991145,81.0,41,11.5
17031060100,2016-08-07 17:00:00,0,13,10.6393146244,81.0,41,11.5
17031060200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031060300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031060400,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031060500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031060800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031060900,2016-08-07 17:00:00,0,3,22.1716931745,81.0,41,11.5
17031061000,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031061100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031061200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031061500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031061800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031061901,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031061902,2016-08-07 17:00:00,0,13,14.7173314597,81.0,41,11.5
17031062000,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031062100,2016-08-07 17:00:00,0,3,7.2572617755,81.0,41,11.5
17031062200,2016-08-07 17:00:00,0,11,8.81073647197,81.0,41,11.5
17031062300,2016-08-07 17:00:00,0,14,3.7786849099400004,81.0,41,11.5
17031062400,2016-08-07 17:00:00,0,12,5.8978052412099995,81.0,41,11.5
17031062500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031062600,2016-08-07 17:00:00,0,15,5.12561154888,81.0,41,11.5
17031062700,2016-08-07 17:00:00,0,6,11.11579404,81.0,41,11.5
17031062800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031062900,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031063000,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031063100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031063200,2016-08-07 17:00:00,0,5,1.4486169761,81.0,41,11.5
17031063301,2016-08-07 17:00:00,0,2,5.60351965601,81.0,41,11.5
17031063302,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031063303,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031063400,2016-08-07 17:00:00,0,2,5.60351965601,81.0,41,11.5
17031070101,2016-08-07 17:00:00,1,6,28.3553800952,81.0,41,11.5
17031070102,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031070103,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031070200,2016-08-07 17:00:00,0,2,7.942191088039999,81.0,41,11.5
17031070300,2016-08-07 17:00:00,0,3,4.12121648154,81.0,41,11.5
17031070400,2016-08-07 17:00:00,0,10,1.79487875433,81.0,41,11.5
17031070500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031070600,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031070700,2016-08-07 17:00:00,1,7,1.00308202314,81.0,41,11.5
17031071000,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031071100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031071200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031071300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031071400,2016-08-07 17:00:00,1,15,15.723950601099999,81.0,41,11.5
17031071500,2016-08-07 17:00:00,0,5,14.293800405599999,81.0,41,11.5
17031071600,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031071700,2016-08-07 17:00:00,0,4,8.82894582772,81.0,41,11.5
17031071800,2016-08-07 17:00:00,0,8,6.912695151760001,81.0,41,11.5
17031080100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031080201,2016-08-07 17:00:00,0,3,15.740427690999999,81.0,41,11.5
17031080202,2016-08-07 17:00:00,0,2,0.16777165198799998,81.0,41,11.5
17031080300,2016-08-07 17:00:00,0,1,2.56263724436,81.0,41,11.5
17031080400,2016-08-07 17:00:00,0,1,2.56263724436,81.0,41,11.5
17031081000,2016-08-07 17:00:00,0,3,15.1919431882,81.0,41,11.5
17031081100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031081201,2016-08-07 17:00:00,0,2,8.198796380720001,81.0,41,11.5
17031081300,2016-08-07 17:00:00,1,5,3.6701901925800002,81.0,41,11.5
17031081401,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031081402,2016-08-07 17:00:00,2,9,9.52065871117,81.0,41,11.5
17031081500,2016-08-07 17:00:00,0,8,4.08588839992,81.0,41,11.5
17031081600,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031081700,2016-08-07 17:00:00,1,35,4.86201878925,81.0,41,11.5
17031081800,2016-08-07 17:00:00,0,33,5.80369658121,81.0,41,11.5
17031081900,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031090100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031090200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031090300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031100100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031100200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031100300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031100400,2016-08-07 17:00:00,0,4,20.8647612679,81.0,41,11.5
17031100500,2016-08-07 17:00:00,1,13,12.0241594844,81.0,41,11.5
17031100600,2016-08-07 17:00:00,0,4,12.428043884600001,81.0,41,11.5
17031100700,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031110100,2016-08-07 17:00:00,0,5,0.304227506556,81.0,41,11.5
17031110200,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031110300,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031110400,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031110501,2016-08-07 17:00:00,0,4,0.12257177570800001,81.0,41,11.5
17031110502,2016-08-07 17:00:00,3,0,0.0,81.0,41,11.5
17031120100,2016-08-07 17:00:00,0,11,3.45591809961,81.0,41,11.5
17031120200,2016-08-07 17:00:00,3,36,10.9713825794,81.0,41,11.5
17031120300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031120400,2016-08-07 17:00:00,6,6,18.2513703632,81.0,41,11.5
17031130100,2016-08-07 17:00:00,1,5,8.90860462743,81.0,41,11.5
17031130200,2016-08-07 17:00:00,5,23,14.894817003699998,81.0,41,11.5
17031130300,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031140100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031140200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031140301,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031140302,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031140400,2016-08-07 17:00:00,2,0,0.0,81.0,41,11.5
17031140500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031140601,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031140602,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031140701,2016-08-07 17:00:00,0,1,10.154566088,81.0,41,11.5
17031140702,2016-08-07 17:00:00,0,4,6.57351824556,81.0,41,11.5
17031140800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031150200,2016-08-07 17:00:00,0,16,5.23947280645,81.0,41,11.5
17031150300,2016-08-07 17:00:00,0,6,5.2573043214899995,81.0,41,11.5
17031150401,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031150402,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031150501,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031150502,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031150600,2016-08-07 17:00:00,0,5,22.0208279344,81.0,41,11.5
17031150700,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031150800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031151001,2016-08-07 17:00:00,0,7,0.0,81.0,41,11.5
17031151002,2016-08-07 17:00:00,0,7,6.6864206818800005,81.0,41,11.5
17031151100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031151200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031160100,2016-08-07 17:00:00,4,32,3.1430329864499997,81.0,41,11.5
17031160200,2016-08-07 17:00:00,9,63,4.798658853919999,81.0,41,11.5
17031160300,2016-08-07 17:00:00,0,10,11.6802799085,81.0,41,11.5
17031160400,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031160501,2016-08-07 17:00:00,0,6,6.8423060283899995,81.0,41,11.5
17031160502,2016-08-07 17:00:00,1,1,11.3303883876,81.0,41,11.5
17031160601,2016-08-07 17:00:00,0,1,6.80634668721,81.0,41,11.5
17031160602,2016-08-07 17:00:00,0,1,6.80634668721,81.0,41,11.5
17031160700,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031160800,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031160900,2016-08-07 17:00:00,2,41,7.6259077788,81.0,41,11.5
17031161000,2016-08-07 17:00:00,1,10,7.361273854199999,81.0,41,11.5
17031161100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031161200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031161300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031170100,2016-08-07 17:00:00,0,7,0.552311399204,81.0,41,11.5
17031170200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031170300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031170400,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031170500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031170600,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031170700,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031170800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031170900,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031171000,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031171100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031180100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031190100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031190200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031190300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031190401,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031190402,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031190601,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031190602,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031190701,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031190702,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031190800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031190900,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031191000,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031191100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031191200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031191301,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031191302,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031200100,2016-08-07 17:00:00,2,0,0.0,81.0,41,11.5
17031200200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031200300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031200401,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031200402,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031210100,2016-08-07 17:00:00,1,7,8.259394937889999,81.0,41,11.5
17031210400,2016-08-07 17:00:00,1,5,8.21974460243,81.0,41,11.5
17031210501,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031210502,2016-08-07 17:00:00,0,5,8.21974460243,81.0,41,11.5
17031210601,2016-08-07 17:00:00,1,3,9.388460663139998,81.0,41,11.5
17031210602,2016-08-07 17:00:00,0,5,6.586750246139999,81.0,41,11.5
17031210700,2016-08-07 17:00:00,0,9,30.7246376015,81.0,41,11.5
17031210800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031210900,2016-08-07 17:00:00,2,0,0.0,81.0,41,11.5
17031220300,2016-08-07 17:00:00,2,0,0.0,81.0,41,11.5
17031220400,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031220500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031220601,2016-08-07 17:00:00,0,4,6.1648000952499995,81.0,41,11.5
17031220602,2016-08-07 17:00:00,0,12,7.425977918010001,81.0,41,11.5
17031220701,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031220702,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031220901,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031220902,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031221000,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031221100,2016-08-07 17:00:00,0,1,0.0,81.0,41,11.5
17031221200,2016-08-07 17:00:00,0,4,0.465493192292,81.0,41,11.5
17031221300,2016-08-07 17:00:00,0,6,12.910742969200001,81.0,41,11.5
17031221400,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031221500,2016-08-07 17:00:00,0,4,0.673552293921,81.0,41,11.5
17031221600,2016-08-07 17:00:00,0,4,0.673552293921,81.0,41,11.5
17031222200,2016-08-07 17:00:00,0,5,12.846756853699999,81.0,41,11.5
17031222500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031222600,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031222700,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031222800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031222900,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031230100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031230200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031230300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031230400,2016-08-07 17:00:00,0,6,4.967222497780001,81.0,41,11.5
17031230500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031230600,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031230700,2016-08-07 17:00:00,0,6,4.967222497780001,81.0,41,11.5
17031230800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031230900,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031231100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031231200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031231500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031240200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031240300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031240500,2016-08-07 17:00:00,0,4,10.1180037218,81.0,41,11.5
17031240600,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031240700,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031240800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031240900,2016-08-07 17:00:00,0,7,5.56878593303,81.0,41,11.5
17031241000,2016-08-07 17:00:00,0,6,0.317089782494,81.0,41,11.5
17031241100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031241200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031241300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031241400,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031241500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031241600,2016-08-07 17:00:00,1,30,13.08185845,81.0,41,11.5
17031242000,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031242100,2016-08-07 17:00:00,0,7,4.02893205477,81.0,41,11.5
17031242200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031242300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031242400,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031242500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031242600,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031242700,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031242800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031242900,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031243000,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031243100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031243200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031243300,2016-08-07 17:00:00,0,10,12.600900420699999,81.0,41,11.5
17031243400,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031243500,2016-08-07 17:00:00,0,13,21.8237770723,81.0,41,11.5
17031250200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031250300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031250400,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031250500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031250600,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031250700,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031250800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031251000,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031251100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031251200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031251300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031251400,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031251500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031251600,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031251700,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031251800,2016-08-07 17:00:00,0,12,7.3543570349500005,81.0,41,11.5
17031251900,2016-08-07 17:00:00,0,6,3.4471996639999998,81.0,41,11.5
17031252000,2016-08-07 17:00:00,0,6,3.4471996639999998,81.0,41,11.5
17031252101,2016-08-07 17:00:00,2,3,0.310811896611,81.0,41,11.5
17031252102,2016-08-07 17:00:00,0,3,0.310811896611,81.0,41,11.5
17031252201,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031252202,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031260100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031260200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031260300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031260400,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031260500,2016-08-07 17:00:00,2,9,1.40798774557,81.0,41,11.5
17031260600,2016-08-07 17:00:00,0,12,5.63313394319,81.0,41,11.5
17031260700,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031260800,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031260900,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031261000,2016-08-07 17:00:00,2,13,1.72349592028,81.0,41,11.5
17031270500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031271200,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031271300,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031271400,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031271500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031271800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031280100,2016-08-07 17:00:00,0,5,30.474509600799998,81.0,41,11.5
17031280400,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031280800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031280900,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031281900,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031282700,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031282800,2016-08-07 17:00:00,1,0,0.0,81.0,41,11.5
17031283100,2016-08-07 17:00:00,0,7,8.003982489039998,81.0,41,11.5
17031283200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031283800,2016-08-07 17:00:00,0,16,8.11701637476,81.0,41,11.5
17031290900,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031291200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031291600,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031292200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031292400,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031292500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031300500,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031300600,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031300700,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031300800,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031300900,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031301100,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031301200,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031301600,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031301701,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031301702,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031301801,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
17031301802,2016-08-07 17:00:00,0,0,0.0,81.0,41,11.5
