ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031062200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031062300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031062400,2016-02-18 20:00:00,1,0,0.0,41.0,60,17.3
17031062500,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031062600,2016-02-18 20:00:00,0,5,10.8935018068,41.0,60,17.3
17031062700,2016-02-18 20:00:00,1,5,10.8935018068,41.0,60,17.3
17031062800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031062900,2016-02-18 20:00:00,0,5,0.0,41.0,60,17.3
17031063000,2016-02-18 20:00:00,0,5,0.0,41.0,60,17.3
17031063100,2016-02-18 20:00:00,0,4,9.455670711369999,41.0,60,17.3
17031063200,2016-02-18 20:00:00,0,3,6.75868619293,41.0,60,17.3
17031063301,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031063302,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031063303,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031063400,2016-02-18 20:00:00,1,3,0.5831280819,41.0,60,17.3
17031070101,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031070102,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031070103,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031070200,2016-02-18 20:00:00,1,0,0.0,41.0,60,17.3
17031070300,2016-02-18 20:00:00,0,12,5.29106636018,41.0,60,17.3
17031070400,2016-02-18 20:00:00,0,7,5.51713689153,41.0,60,17.3
17031070500,2016-02-18 20:00:00,0,7,5.51713689153,41.0,60,17.3
17031070600,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031070700,2016-02-18 20:00:00,1,7,6.13514988371,41.0,60,17.3
17031071000,2016-02-18 20:00:00,0,7,6.138427279480001,41.0,60,17.3
17031071100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031071200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031071300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031071400,2016-02-18 20:00:00,0,2,11.528214808,41.0,60,17.3
17031071500,2016-02-18 20:00:00,0,6,7.423288015660001,41.0,60,17.3
17031071600,2016-02-18 20:00:00,0,1,9.471132495820001,41.0,60,17.3
17031071700,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031071800,2016-02-18 20:00:00,0,5,7.561119007010001,41.0,60,17.3
17031080100,2016-02-18 20:00:00,0,2,0.533329537265,41.0,60,17.3
17031080201,2016-02-18 20:00:00,0,4,1.32727367795,41.0,60,17.3
17031080202,2016-02-18 20:00:00,0,1,7.33154852031,41.0,60,17.3
17031080300,2016-02-18 20:00:00,0,1,12.362411565599999,41.0,60,17.3
17031080400,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031081000,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031081100,2016-02-18 20:00:00,0,3,0.45327712083300004,41.0,60,17.3
17031081201,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031081300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031081401,2016-02-18 20:00:00,0,6,12.574677856600001,41.0,60,17.3
17031081402,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031081500,2016-02-18 20:00:00,0,24,6.36763110526,41.0,60,17.3
17031081600,2016-02-18 20:00:00,0,18,6.453257385260001,41.0,60,17.3
17031081700,2016-02-18 20:00:00,0,31,2.9148657612099997,41.0,60,17.3
17031081800,2016-02-18 20:00:00,0,27,4.59628169102,41.0,60,17.3
17031081900,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031090100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031090200,2016-02-18 20:00:00,0,10,3.06455280426,41.0,60,17.3
17031090300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031100100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031100200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031100300,2016-02-18 20:00:00,0,7,25.8008650012,41.0,60,17.3
17031100400,2016-02-18 20:00:00,0,7,25.8008650012,41.0,60,17.3
17031100500,2016-02-18 20:00:00,0,18,23.453002822800002,41.0,60,17.3
17031100600,2016-02-18 20:00:00,2,11,17.5074539699,41.0,60,17.3
17031100700,2016-02-18 20:00:00,0,4,14.766804902899999,41.0,60,17.3
17031110100,2016-02-18 20:00:00,2,0,0.0,41.0,60,17.3
17031110200,2016-02-18 20:00:00,2,0,0.0,41.0,60,17.3
17031110300,2016-02-18 20:00:00,2,4,9.13764428298,41.0,60,17.3
17031110400,2016-02-18 20:00:00,0,10,0.32388661343,41.0,60,17.3
17031110501,2016-02-18 20:00:00,0,10,0.32388661343,41.0,60,17.3
17031110502,2016-02-18 20:00:00,0,6,7.12720792358,41.0,60,17.3
17031120100,2016-02-18 20:00:00,1,2,0.09711616428169999,41.0,60,17.3
17031120200,2016-02-18 20:00:00,0,39,22.450176276999997,41.0,60,17.3
17031120300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031120400,2016-02-18 20:00:00,0,17,8.32351800069,41.0,60,17.3
17031130100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031130200,2016-02-18 20:00:00,0,5,35.1229757554,41.0,60,17.3
17031130300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031140100,2016-02-18 20:00:00,0,12,5.2180482463199995,41.0,60,17.3
17031140200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031140301,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031140302,2016-02-18 20:00:00,0,5,1.95647420412,41.0,60,17.3
17031140400,2016-02-18 20:00:00,0,7,32.1323083637,41.0,60,17.3
17031140500,2016-02-18 20:00:00,0,4,5.426576742050001,41.0,60,17.3
17031140601,2016-02-18 20:00:00,0,4,5.426576742050001,41.0,60,17.3
17031140602,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031140701,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031140702,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031140800,2016-02-18 20:00:00,0,5,3.18106039199,41.0,60,17.3
17031150200,2016-02-18 20:00:00,1,22,13.2262061079,41.0,60,17.3
17031150300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031150401,2016-02-18 20:00:00,0,14,6.73707930834,41.0,60,17.3
17031150402,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031150501,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031150502,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031150600,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031150700,2016-02-18 20:00:00,0,5,5.82737242111,41.0,60,17.3
17031150800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031151001,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031151002,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031151100,2016-02-18 20:00:00,0,3,2.37005361051,41.0,60,17.3
17031151200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031160100,2016-02-18 20:00:00,1,26,23.339547005100002,41.0,60,17.3
17031160200,2016-02-18 20:00:00,3,49,17.694110116199997,41.0,60,17.3
17031160300,2016-02-18 20:00:00,2,8,23.565749790500004,41.0,60,17.3
17031160400,2016-02-18 20:00:00,1,0,0.0,41.0,60,17.3
17031160501,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031160502,2016-02-18 20:00:00,0,5,9.34311087965,41.0,60,17.3
17031160601,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031160602,2016-02-18 20:00:00,0,10,11.0650865324,41.0,60,17.3
17031160700,2016-02-18 20:00:00,0,5,2.9163097310799997,41.0,60,17.3
17031160800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031160900,2016-02-18 20:00:00,1,1,2.7598745511000002,41.0,60,17.3
17031161000,2016-02-18 20:00:00,1,3,0.0,41.0,60,17.3
17031161100,2016-02-18 20:00:00,0,4,12.2338643331,41.0,60,17.3
17031161200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031161300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031170100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031170200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031170300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031170400,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031170500,2016-02-18 20:00:00,0,2,15.286025513199998,41.0,60,17.3
17031170600,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031170700,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031170800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031170900,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031171000,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031171100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031180100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031190100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031190200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031190300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031190401,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031190402,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031190601,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031190602,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031190701,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031190702,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031190800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031190900,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031191000,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031191100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031191200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031191301,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031191302,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031200100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031200200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031200300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031200401,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031200402,2016-02-18 20:00:00,1,0,0.0,41.0,60,17.3
17031210100,2016-02-18 20:00:00,0,8,9.49068363255,41.0,60,17.3
17031210400,2016-02-18 20:00:00,0,6,0.0979031077292,41.0,60,17.3
17031210501,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031210502,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031210601,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031210602,2016-02-18 20:00:00,0,3,0.02711132169,41.0,60,17.3
17031210700,2016-02-18 20:00:00,1,16,7.729177986849999,41.0,60,17.3
17031210800,2016-02-18 20:00:00,0,12,19.2129955242,41.0,60,17.3
17031210900,2016-02-18 20:00:00,0,4,18.0492252753,41.0,60,17.3
17031220300,2016-02-18 20:00:00,0,14,9.00515748452,41.0,60,17.3
17031220400,2016-02-18 20:00:00,0,4,0.0296243600361,41.0,60,17.3
17031220500,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031220601,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031220602,2016-02-18 20:00:00,0,3,0.02711132169,41.0,60,17.3
17031220701,2016-02-18 20:00:00,0,3,12.2986958498,41.0,60,17.3
17031220702,2016-02-18 20:00:00,0,7,11.109345870999999,41.0,60,17.3
17031220901,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031220902,2016-02-18 20:00:00,0,3,12.2986958498,41.0,60,17.3
17031221000,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031221100,2016-02-18 20:00:00,0,1,0.0,41.0,60,17.3
17031221200,2016-02-18 20:00:00,0,1,0.0,41.0,60,17.3
17031221300,2016-02-18 20:00:00,2,0,0.0,41.0,60,17.3
17031221400,2016-02-18 20:00:00,2,0,0.0,41.0,60,17.3
17031221500,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031221600,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031222200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031222500,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031222600,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031222700,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031222800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031222900,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031230100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031230200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031230300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031230400,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031230500,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031230600,2016-02-18 20:00:00,0,7,1.26562365044,41.0,60,17.3
17031230700,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031230800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031230900,2016-02-18 20:00:00,0,5,10.8894470397,41.0,60,17.3
17031231100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031231200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031231500,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031240200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031240300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031240500,2016-02-18 20:00:00,0,8,0.644584224113,41.0,60,17.3
17031240600,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031240700,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031240800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031240900,2016-02-18 20:00:00,0,5,10.8894470397,41.0,60,17.3
17031241000,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031241100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031241200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031241300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031241400,2016-02-18 20:00:00,0,3,11.612974384100001,41.0,60,17.3
17031241500,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031241600,2016-02-18 20:00:00,0,17,12.946971236600001,41.0,60,17.3
17031242000,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031242100,2016-02-18 20:00:00,0,8,0.981385704553,41.0,60,17.3
17031242200,2016-02-18 20:00:00,0,8,12.2822600958,41.0,60,17.3
17031242300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031242400,2016-02-18 20:00:00,0,1,0.7665273625679999,41.0,60,17.3
17031242500,2016-02-18 20:00:00,0,6,9.40914238268,41.0,60,17.3
17031242600,2016-02-18 20:00:00,0,5,11.1376653867,41.0,60,17.3
17031242700,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031242800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031242900,2016-02-18 20:00:00,0,10,7.18882092871,41.0,60,17.3
17031243000,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031243100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031243200,2016-02-18 20:00:00,0,8,0.981385704553,41.0,60,17.3
17031243300,2016-02-18 20:00:00,0,6,9.47884779727,41.0,60,17.3
17031243400,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031243500,2016-02-18 20:00:00,0,19,14.0472589969,41.0,60,17.3
17031250200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031250300,2016-02-18 20:00:00,0,8,7.2025205973,41.0,60,17.3
17031250400,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031250500,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031250600,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031250700,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031250800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031251000,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031251100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031251200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031251300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031251400,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031251500,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031251600,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031251700,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031251800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031251900,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031252000,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031252101,2016-02-18 20:00:00,0,7,24.830774726399998,41.0,60,17.3
17031252102,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031252201,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031252202,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031260100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031260200,2016-02-18 20:00:00,0,4,6.77584143214,41.0,60,17.3
17031260300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031260400,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031260500,2016-02-18 20:00:00,0,8,30.0131749951,41.0,60,17.3
17031260600,2016-02-18 20:00:00,0,2,28.0340940689,41.0,60,17.3
17031260700,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031260800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031260900,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031261000,2016-02-18 20:00:00,0,14,31.213951964499998,41.0,60,17.3
17031270500,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031271200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031271300,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031271400,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031271500,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031271800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031280100,2016-02-18 20:00:00,0,12,11.1705853532,41.0,60,17.3
17031280400,2016-02-18 20:00:00,0,6,4.9197118380500005,41.0,60,17.3
17031280800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031280900,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031281900,2016-02-18 20:00:00,1,9,5.993753111240001,41.0,60,17.3
17031282700,2016-02-18 20:00:00,0,12,11.4705927753,41.0,60,17.3
17031282800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031283100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031283200,2016-02-18 20:00:00,0,1,5.04424923454,41.0,60,17.3
17031283800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031290900,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031291200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031291600,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031292200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031292400,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031292500,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031300500,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031300600,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031300700,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031300800,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031300900,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031301100,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031301200,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031301600,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031301701,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031301702,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
17031301801,2016-02-18 20:00:00,0,0,0.0,41.0,60,17.3
