ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031031800,2016-07-27 20:00:00,0,12,10.7901550004,82.9,53,8.1
17031031900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031032100,2016-07-27 20:00:00,0,5,3.91798582454,82.9,53,8.1
17031040100,2016-07-27 20:00:00,0,12,2.2567505686700002,82.9,53,8.1
17031040201,2016-07-27 20:00:00,0,6,6.48726827554,82.9,53,8.1
17031040202,2016-07-27 20:00:00,0,12,9.528606459339999,82.9,53,8.1
17031040300,2016-07-27 20:00:00,0,5,10.1515080879,82.9,53,8.1
17031040401,2016-07-27 20:00:00,0,6,6.48726827554,82.9,53,8.1
17031040402,2016-07-27 20:00:00,0,8,0.663128354911,82.9,53,8.1
17031040600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031040700,2016-07-27 20:00:00,0,15,5.00690816859,82.9,53,8.1
17031040800,2016-07-27 20:00:00,0,9,8.06029773625,82.9,53,8.1
17031040900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031050100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031050200,2016-07-27 20:00:00,0,17,10.0645326576,82.9,53,8.1
17031050300,2016-07-27 20:00:00,0,27,7.70193643214,82.9,53,8.1
17031050500,2016-07-27 20:00:00,0,3,11.5204007809,82.9,53,8.1
17031050600,2016-07-27 20:00:00,0,7,7.265872641789999,82.9,53,8.1
17031050700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031050800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031050900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031051000,2016-07-27 20:00:00,0,15,9.88977355004,82.9,53,8.1
17031051100,2016-07-27 20:00:00,0,7,9.03919242357,82.9,53,8.1
17031051200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031051300,2016-07-27 20:00:00,0,8,7.66724424395,82.9,53,8.1
17031051400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031060100,2016-07-27 20:00:00,0,17,1.4265258991799998,82.9,53,8.1
17031060200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031060300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031060400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031060500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031060800,2016-07-27 20:00:00,0,2,0.102093942103,82.9,53,8.1
17031060900,2016-07-27 20:00:00,0,7,10.7778762317,82.9,53,8.1
17031061000,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031061100,2016-07-27 20:00:00,1,2,1.8098004397299998,82.9,53,8.1
17031061200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031061500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031061800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031061901,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031061902,2016-07-27 20:00:00,1,5,15.0481891476,82.9,53,8.1
17031062000,2016-07-27 20:00:00,0,3,10.2553289955,82.9,53,8.1
17031062100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031062200,2016-07-27 20:00:00,0,10,2.02455882987,82.9,53,8.1
17031062300,2016-07-27 20:00:00,0,5,0.5805014438539999,82.9,53,8.1
17031062400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031062500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031062600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031062700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031062800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031062900,2016-07-27 20:00:00,0,3,4.862712120299999,82.9,53,8.1
17031063000,2016-07-27 20:00:00,0,3,4.862712120299999,82.9,53,8.1
17031063100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031063200,2016-07-27 20:00:00,0,3,0.466164445822,82.9,53,8.1
17031063301,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031063302,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031063303,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031063400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031070101,2016-07-27 20:00:00,0,6,26.8135991646,82.9,53,8.1
17031070102,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031070103,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031070200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031070300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031070400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031070500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031070600,2016-07-27 20:00:00,0,15,17.108426992400002,82.9,53,8.1
17031070700,2016-07-27 20:00:00,1,11,4.22797422735,82.9,53,8.1
17031071000,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031071100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031071200,2016-07-27 20:00:00,0,1,11.267160351600001,82.9,53,8.1
17031071300,2016-07-27 20:00:00,0,2,3.5645320658099995,82.9,53,8.1
17031071400,2016-07-27 20:00:00,0,14,18.9863455568,82.9,53,8.1
17031071500,2016-07-27 20:00:00,1,21,9.287653974400001,82.9,53,8.1
17031071600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031071700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031071800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031080100,2016-07-27 20:00:00,0,3,25.582043952600003,82.9,53,8.1
17031080201,2016-07-27 20:00:00,1,0,0.0,82.9,53,8.1
17031080202,2016-07-27 20:00:00,0,4,12.546662545999999,82.9,53,8.1
17031080300,2016-07-27 20:00:00,1,5,3.82619510523,82.9,53,8.1
17031080400,2016-07-27 20:00:00,0,3,13.9090889675,82.9,53,8.1
17031081000,2016-07-27 20:00:00,0,10,9.92384940199,82.9,53,8.1
17031081100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031081201,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031081300,2016-07-27 20:00:00,0,6,2.52596746708,82.9,53,8.1
17031081401,2016-07-27 20:00:00,0,8,7.34956158903,82.9,53,8.1
17031081402,2016-07-27 20:00:00,0,10,9.4965919299,82.9,53,8.1
17031081500,2016-07-27 20:00:00,0,5,6.040334722080001,82.9,53,8.1
17031081600,2016-07-27 20:00:00,0,9,8.04599254702,82.9,53,8.1
17031081700,2016-07-27 20:00:00,1,37,5.0968315326499996,82.9,53,8.1
17031081800,2016-07-27 20:00:00,0,27,2.42029693368,82.9,53,8.1
17031081900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031090100,2016-07-27 20:00:00,0,5,0.155508171641,82.9,53,8.1
17031090200,2016-07-27 20:00:00,0,8,0.133824593262,82.9,53,8.1
17031090300,2016-07-27 20:00:00,0,3,0.09768529596419999,82.9,53,8.1
17031100100,2016-07-27 20:00:00,0,5,12.4157207574,82.9,53,8.1
17031100200,2016-07-27 20:00:00,0,5,12.4157207574,82.9,53,8.1
17031100300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031100400,2016-07-27 20:00:00,0,5,5.6362856713300005,82.9,53,8.1
17031100500,2016-07-27 20:00:00,1,8,4.54908728436,82.9,53,8.1
17031100600,2016-07-27 20:00:00,4,19,7.76211953708,82.9,53,8.1
17031100700,2016-07-27 20:00:00,0,6,8.78648962919,82.9,53,8.1
17031110100,2016-07-27 20:00:00,1,6,0.0464419667541,82.9,53,8.1
17031110200,2016-07-27 20:00:00,2,9,27.4446517646,82.9,53,8.1
17031110300,2016-07-27 20:00:00,0,5,16.9981131011,82.9,53,8.1
17031110400,2016-07-27 20:00:00,3,9,27.4446517646,82.9,53,8.1
17031110501,2016-07-27 20:00:00,2,8,4.97615016448,82.9,53,8.1
17031110502,2016-07-27 20:00:00,0,14,0.415185678603,82.9,53,8.1
17031120100,2016-07-27 20:00:00,0,11,5.66884141705,82.9,53,8.1
17031120200,2016-07-27 20:00:00,2,27,12.9283925371,82.9,53,8.1
17031120300,2016-07-27 20:00:00,2,0,0.0,82.9,53,8.1
17031120400,2016-07-27 20:00:00,2,20,3.5999159174599997,82.9,53,8.1
17031130100,2016-07-27 20:00:00,0,3,15.2569644393,82.9,53,8.1
17031130200,2016-07-27 20:00:00,1,7,4.94127644867,82.9,53,8.1
17031130300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031140100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031140200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031140301,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031140302,2016-07-27 20:00:00,1,0,0.0,82.9,53,8.1
17031140400,2016-07-27 20:00:00,1,3,26.352464268000002,82.9,53,8.1
17031140500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031140601,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031140602,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031140701,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031140702,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031140800,2016-07-27 20:00:00,0,11,7.49267134349,82.9,53,8.1
17031150200,2016-07-27 20:00:00,0,38,5.522371061319999,82.9,53,8.1
17031150300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031150401,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031150402,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031150501,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031150502,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031150600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031150700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031150800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031151001,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031151002,2016-07-27 20:00:00,0,4,0.257598381012,82.9,53,8.1
17031151100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031151200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031160100,2016-07-27 20:00:00,1,32,6.44666847386,82.9,53,8.1
17031160200,2016-07-27 20:00:00,1,19,15.494594734000001,82.9,53,8.1
17031160300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031160400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031160501,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031160502,2016-07-27 20:00:00,1,5,0.149381976812,82.9,53,8.1
17031160601,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031160602,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031160700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031160800,2016-07-27 20:00:00,1,5,8.398431138069999,82.9,53,8.1
17031160900,2016-07-27 20:00:00,1,3,8.16006127018,82.9,53,8.1
17031161000,2016-07-27 20:00:00,1,3,8.16006127018,82.9,53,8.1
17031161100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031161200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031161300,2016-07-27 20:00:00,0,3,0.033658253653299997,82.9,53,8.1
17031170100,2016-07-27 20:00:00,1,0,0.0,82.9,53,8.1
17031170200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031170300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031170400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031170500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031170600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031170700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031170800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031170900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031171000,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031171100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031180100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031190100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031190200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031190300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031190401,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031190402,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031190601,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031190602,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031190701,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031190702,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031190800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031190900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031191000,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031191100,2016-07-27 20:00:00,0,6,5.8115584172300006,82.9,53,8.1
17031191200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031191301,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031191302,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031200100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031200200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031200300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031200401,2016-07-27 20:00:00,2,0,0.0,82.9,53,8.1
17031200402,2016-07-27 20:00:00,2,0,0.0,82.9,53,8.1
17031210100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031210400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031210501,2016-07-27 20:00:00,0,6,7.51251709651,82.9,53,8.1
17031210502,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031210601,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031210602,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031210700,2016-07-27 20:00:00,2,14,11.7569057597,82.9,53,8.1
17031210800,2016-07-27 20:00:00,0,7,7.967862730369999,82.9,53,8.1
17031210900,2016-07-27 20:00:00,0,7,5.337257708969999,82.9,53,8.1
17031220300,2016-07-27 20:00:00,1,13,6.29372388806,82.9,53,8.1
17031220400,2016-07-27 20:00:00,0,6,5.76297152816,82.9,53,8.1
17031220500,2016-07-27 20:00:00,0,6,5.76297152816,82.9,53,8.1
17031220601,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031220602,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031220701,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031220702,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031220901,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031220902,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031221000,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031221100,2016-07-27 20:00:00,0,2,9.4146573115,82.9,53,8.1
17031221200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031221300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031221400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031221500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031221600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031222200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031222500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031222600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031222700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031222800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031222900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031230100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031230200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031230300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031230400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031230500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031230600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031230700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031230800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031230900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031231100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031231200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031231500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031240200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031240300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031240500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031240600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031240700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031240800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031240900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031241000,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031241100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031241200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031241300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031241400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031241500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031241600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031242000,2016-07-27 20:00:00,0,5,8.237449933839999,82.9,53,8.1
17031242100,2016-07-27 20:00:00,0,12,9.6581173556,82.9,53,8.1
17031242200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031242300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031242400,2016-07-27 20:00:00,0,10,6.129518915399999,82.9,53,8.1
17031242500,2016-07-27 20:00:00,0,6,10.018979978099999,82.9,53,8.1
17031242600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031242700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031242800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031242900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031243000,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031243100,2016-07-27 20:00:00,0,6,10.556235605,82.9,53,8.1
17031243200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031243300,2016-07-27 20:00:00,0,6,1.25588008179,82.9,53,8.1
17031243400,2016-07-27 20:00:00,0,18,13.390742791600001,82.9,53,8.1
17031243500,2016-07-27 20:00:00,1,26,8.056324740589998,82.9,53,8.1
17031250200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031250300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031250400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031250500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031250600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031250700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031250800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031251000,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031251100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031251200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031251300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031251400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031251500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031251600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031251700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031251800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031251900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031252000,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031252101,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031252102,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031252201,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031252202,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031260100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031260200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031260300,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031260400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031260500,2016-07-27 20:00:00,1,5,33.7350267152,82.9,53,8.1
17031260600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031260700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031260800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031260900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031261000,2016-07-27 20:00:00,1,5,33.7350267152,82.9,53,8.1
17031270500,2016-07-27 20:00:00,0,10,29.221902583400002,82.9,53,8.1
17031271200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031271300,2016-07-27 20:00:00,4,0,0.0,82.9,53,8.1
17031271400,2016-07-27 20:00:00,0,10,29.221902583400002,82.9,53,8.1
17031271500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031271800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031280100,2016-07-27 20:00:00,0,31,9.1350964881,82.9,53,8.1
17031280400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031280800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031280900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031281900,2016-07-27 20:00:00,0,12,11.4920866724,82.9,53,8.1
17031282700,2016-07-27 20:00:00,0,7,23.74356623,82.9,53,8.1
17031282800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031283100,2016-07-27 20:00:00,0,7,9.03991309653,82.9,53,8.1
17031283200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031283800,2016-07-27 20:00:00,0,10,4.41311752589,82.9,53,8.1
17031290900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031291200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031291600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031292200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031292400,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031292500,2016-07-27 20:00:00,0,4,12.930101795699999,82.9,53,8.1
17031300500,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031300600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031300700,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031300800,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031300900,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031301100,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031301200,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031301600,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031301701,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031301702,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031301801,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
17031301802,2016-07-27 20:00:00,0,0,0.0,82.9,53,8.1
