ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031010201,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031010202,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031010300,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031010400,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031010501,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031010502,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031010503,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031010600,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031010701,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031010702,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031020100,2016-02-26 18:00:00,0,1,0.265502186657,33.1,59,9.2
17031020200,2016-02-26 18:00:00,0,12,0.9479051756100001,33.1,59,9.2
17031020301,2016-02-26 18:00:00,0,1,8.70909763762,33.1,59,9.2
17031020302,2016-02-26 18:00:00,0,12,0.8415553964749999,33.1,59,9.2
17031020400,2016-02-26 18:00:00,0,1,6.20657625947,33.1,59,9.2
17031020500,2016-02-26 18:00:00,0,10,6.0625834901,33.1,59,9.2
17031020601,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031020602,2016-02-26 18:00:00,0,5,9.20697666246,33.1,59,9.2
17031020701,2016-02-26 18:00:00,2,8,14.9887382207,33.1,59,9.2
17031020702,2016-02-26 18:00:00,2,6,8.55494797165,33.1,59,9.2
17031020801,2016-02-26 18:00:00,3,0,0.0,33.1,59,9.2
17031020802,2016-02-26 18:00:00,4,6,3.17774892366,33.1,59,9.2
17031020901,2016-02-26 18:00:00,3,6,5.820234201540001,33.1,59,9.2
17031020902,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031030101,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031030102,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031030103,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031030104,2016-02-26 18:00:00,0,5,4.21498422299,33.1,59,9.2
17031030200,2016-02-26 18:00:00,0,6,13.3388360227,33.1,59,9.2
17031030300,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031030400,2016-02-26 18:00:00,1,5,4.8314932388,33.1,59,9.2
17031030500,2016-02-26 18:00:00,2,10,8.0981837853,33.1,59,9.2
17031030601,2016-02-26 18:00:00,0,4,6.256422747509999,33.1,59,9.2
17031030603,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031030604,2016-02-26 18:00:00,0,8,6.87587029625,33.1,59,9.2
17031030701,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031030702,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031030703,2016-02-26 18:00:00,0,1,12.4426422498,33.1,59,9.2
17031030706,2016-02-26 18:00:00,0,11,8.02917494177,33.1,59,9.2
17031030800,2016-02-26 18:00:00,0,5,8.73921499694,33.1,59,9.2
17031030900,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031031000,2016-02-26 18:00:00,0,14,7.793434112510001,33.1,59,9.2
17031031100,2016-02-26 18:00:00,0,13,4.30906563825,33.1,59,9.2
17031031200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031031300,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031031400,2016-02-26 18:00:00,1,4,12.1982627998,33.1,59,9.2
17031031501,2016-02-26 18:00:00,1,2,5.0844542528,33.1,59,9.2
17031031502,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031031700,2016-02-26 18:00:00,0,8,1.6589742353999999,33.1,59,9.2
17031031800,2016-02-26 18:00:00,0,7,0.337641346734,33.1,59,9.2
17031031900,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031032100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031040100,2016-02-26 18:00:00,4,15,4.10406646671,33.1,59,9.2
17031040201,2016-02-26 18:00:00,5,5,1.23669339029,33.1,59,9.2
17031040202,2016-02-26 18:00:00,0,5,1.23669339029,33.1,59,9.2
17031040300,2016-02-26 18:00:00,0,2,11.2602239009,33.1,59,9.2
17031040401,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031040402,2016-02-26 18:00:00,1,17,4.03053024947,33.1,59,9.2
17031040600,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031040700,2016-02-26 18:00:00,2,6,7.66498425603,33.1,59,9.2
17031040800,2016-02-26 18:00:00,1,3,6.966592051599999,33.1,59,9.2
17031040900,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031050100,2016-02-26 18:00:00,0,10,4.416639217619999,33.1,59,9.2
17031050200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031050300,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031050500,2016-02-26 18:00:00,0,11,5.40814709719,33.1,59,9.2
17031050600,2016-02-26 18:00:00,0,5,4.99016916891,33.1,59,9.2
17031050700,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031050800,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031050900,2016-02-26 18:00:00,0,16,0.719075762709,33.1,59,9.2
17031051000,2016-02-26 18:00:00,0,9,0.577046027367,33.1,59,9.2
17031051100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031051200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031051300,2016-02-26 18:00:00,0,5,5.0548353668,33.1,59,9.2
17031051400,2016-02-26 18:00:00,0,8,10.5305776663,33.1,59,9.2
17031060100,2016-02-26 18:00:00,0,6,8.83574799937,33.1,59,9.2
17031060200,2016-02-26 18:00:00,0,6,6.79952320771,33.1,59,9.2
17031060300,2016-02-26 18:00:00,1,5,7.25507199773,33.1,59,9.2
17031060400,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031060500,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031060800,2016-02-26 18:00:00,0,5,0.173256810667,33.1,59,9.2
17031060900,2016-02-26 18:00:00,2,18,8.19934025505,33.1,59,9.2
17031061000,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031061100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031061200,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031061500,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031061800,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031061901,2016-02-26 18:00:00,0,2,0.69478302622,33.1,59,9.2
17031061902,2016-02-26 18:00:00,1,4,1.5437958973800001,33.1,59,9.2
17031062000,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031062100,2016-02-26 18:00:00,0,5,5.6381180487,33.1,59,9.2
17031062200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031062300,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031062400,2016-02-26 18:00:00,0,5,3.84395969381,33.1,59,9.2
17031062500,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031062600,2016-02-26 18:00:00,1,2,10.1661342839,33.1,59,9.2
17031062700,2016-02-26 18:00:00,1,7,5.3799377859,33.1,59,9.2
17031062800,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031062900,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031063000,2016-02-26 18:00:00,0,3,7.0595544589,33.1,59,9.2
17031063100,2016-02-26 18:00:00,1,4,4.30518134112,33.1,59,9.2
17031063200,2016-02-26 18:00:00,3,12,14.040794057000001,33.1,59,9.2
17031063301,2016-02-26 18:00:00,0,1,1.6810129597299999,33.1,59,9.2
