ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031010201,2016-02-03 08:00:00,0,5,13.4590668772,37.0,79,12.7
17031010202,2016-02-03 08:00:00,0,6,7.409519853839999,37.0,79,12.7
17031010300,2016-02-03 08:00:00,0,4,17.302190853699997,37.0,79,12.7
17031010400,2016-02-03 08:00:00,1,15,7.742616651960001,37.0,79,12.7
17031010501,2016-02-03 08:00:00,0,9,12.757844560699999,37.0,79,12.7
17031010502,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031010503,2016-02-03 08:00:00,0,6,0.219774788857,37.0,79,12.7
17031010600,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031010701,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031010702,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031020100,2016-02-03 08:00:00,0,5,13.4590668772,37.0,79,12.7
17031020200,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031020301,2016-02-03 08:00:00,0,4,4.94360950098,37.0,79,12.7
17031020302,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031020400,2016-02-03 08:00:00,0,11,7.4109248097,37.0,79,12.7
17031020500,2016-02-03 08:00:00,0,18,5.59510476261,37.0,79,12.7
17031020601,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031020602,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031020701,2016-02-03 08:00:00,0,11,11.884442386400002,37.0,79,12.7
17031020702,2016-02-03 08:00:00,0,4,4.94360950098,37.0,79,12.7
17031020801,2016-02-03 08:00:00,1,0,0.0,37.0,79,12.7
17031020802,2016-02-03 08:00:00,1,0,0.0,37.0,79,12.7
17031020901,2016-02-03 08:00:00,1,0,0.0,37.0,79,12.7
17031020902,2016-02-03 08:00:00,0,8,11.1865264453,37.0,79,12.7
17031030101,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031030102,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031030103,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031030104,2016-02-03 08:00:00,1,4,9.82954067492,37.0,79,12.7
17031030200,2016-02-03 08:00:00,0,6,4.67082121644,37.0,79,12.7
17031030300,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031030400,2016-02-03 08:00:00,0,1,4.1195190766800005,37.0,79,12.7
17031030500,2016-02-03 08:00:00,1,1,4.1195190766800005,37.0,79,12.7
17031030601,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031030603,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031030604,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031030701,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031030702,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031030703,2016-02-03 08:00:00,1,0,0.0,37.0,79,12.7
17031030706,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031030800,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031030900,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031031000,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031031100,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031031200,2016-02-03 08:00:00,1,0,0.0,37.0,79,12.7
17031031300,2016-02-03 08:00:00,2,3,25.113639271799997,37.0,79,12.7
17031031400,2016-02-03 08:00:00,0,11,18.527106391900002,37.0,79,12.7
17031031501,2016-02-03 08:00:00,0,6,0.0,37.0,79,12.7
17031031502,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031031700,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031031800,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031031900,2016-02-03 08:00:00,2,14,6.089122452150001,37.0,79,12.7
17031032100,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031040100,2016-02-03 08:00:00,1,9,5.42617581301,37.0,79,12.7
17031040201,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
17031040202,2016-02-03 08:00:00,0,12,36.7809623147,37.0,79,12.7
17031040300,2016-02-03 08:00:00,0,6,12.5641850333,37.0,79,12.7
17031040401,2016-02-03 08:00:00,0,0,0.0,37.0,79,12.7
