ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031080400,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031081000,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031081100,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031081201,2016-08-17 16:00:00,1,5,0.35088819093900003,86.0,49,9.2
17031081300,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031081401,2016-08-17 16:00:00,0,6,0.25464173539900004,86.0,49,9.2
17031081402,2016-08-17 16:00:00,4,16,1.05367972975,86.0,49,9.2
17031081500,2016-08-17 16:00:00,0,3,5.6165396983800004,86.0,49,9.2
17031081600,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031081700,2016-08-17 16:00:00,0,24,5.58701735293,86.0,49,9.2
17031081800,2016-08-17 16:00:00,2,21,6.724466447459999,86.0,49,9.2
17031081900,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031090100,2016-08-17 16:00:00,0,1,12.3884519943,86.0,49,9.2
17031090200,2016-08-17 16:00:00,0,4,9.056008124149999,86.0,49,9.2
17031090300,2016-08-17 16:00:00,0,4,9.056008124149999,86.0,49,9.2
17031100100,2016-08-17 16:00:00,0,3,0.12678524938400001,86.0,49,9.2
17031100200,2016-08-17 16:00:00,1,5,0.27767404053800004,86.0,49,9.2
17031100300,2016-08-17 16:00:00,0,3,0.273918756399,86.0,49,9.2
17031100400,2016-08-17 16:00:00,2,4,15.1449267567,86.0,49,9.2
17031100500,2016-08-17 16:00:00,3,24,11.818206459,86.0,49,9.2
17031100600,2016-08-17 16:00:00,1,16,10.3024036273,86.0,49,9.2
17031100700,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031110100,2016-08-17 16:00:00,0,15,7.45513147374,86.0,49,9.2
17031110200,2016-08-17 16:00:00,2,19,11.1477683391,86.0,49,9.2
17031110300,2016-08-17 16:00:00,0,10,5.85432666296,86.0,49,9.2
17031110400,2016-08-17 16:00:00,2,24,11.282852562,86.0,49,9.2
17031110501,2016-08-17 16:00:00,0,9,9.18184241786,86.0,49,9.2
17031110502,2016-08-17 16:00:00,0,25,7.437309683,86.0,49,9.2
17031120100,2016-08-17 16:00:00,4,34,4.61734598665,86.0,49,9.2
17031120200,2016-08-17 16:00:00,2,31,8.76495380893,86.0,49,9.2
17031120300,2016-08-17 16:00:00,0,7,9.57748397118,86.0,49,9.2
17031120400,2016-08-17 16:00:00,1,29,8.08647171136,86.0,49,9.2
17031130100,2016-08-17 16:00:00,1,5,2.6862312008099996,86.0,49,9.2
17031130200,2016-08-17 16:00:00,1,2,0.269335867886,86.0,49,9.2
17031130300,2016-08-17 16:00:00,0,2,0.0553572373721,86.0,49,9.2
17031140100,2016-08-17 16:00:00,1,5,3.2688026652999995,86.0,49,9.2
17031140200,2016-08-17 16:00:00,1,5,3.2688026652999995,86.0,49,9.2
17031140301,2016-08-17 16:00:00,0,3,1.9147767891799998,86.0,49,9.2
17031140302,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031140400,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031140500,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031140601,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031140602,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031140701,2016-08-17 16:00:00,0,3,0.333658944029,86.0,49,9.2
17031140702,2016-08-17 16:00:00,0,3,0.333658944029,86.0,49,9.2
17031140800,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031150200,2016-08-17 16:00:00,1,23,7.7999858152699995,86.0,49,9.2
17031150300,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031150401,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031150402,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031150501,2016-08-17 16:00:00,0,7,8.57657142761,86.0,49,9.2
17031150502,2016-08-17 16:00:00,0,7,8.57657142761,86.0,49,9.2
17031150600,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031150700,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031150800,2016-08-17 16:00:00,2,0,0.0,86.0,49,9.2
17031151001,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031151002,2016-08-17 16:00:00,1,4,14.2131970847,86.0,49,9.2
17031151100,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031151200,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031160100,2016-08-17 16:00:00,1,10,3.08284243854,86.0,49,9.2
17031160200,2016-08-17 16:00:00,7,37,9.64810410528,86.0,49,9.2
17031160300,2016-08-17 16:00:00,2,9,2.0281700566799996,86.0,49,9.2
17031160400,2016-08-17 16:00:00,0,5,7.312841305469999,86.0,49,9.2
17031160501,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031160502,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031160601,2016-08-17 16:00:00,0,5,13.7256366205,86.0,49,9.2
17031160602,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031160700,2016-08-17 16:00:00,3,0,0.0,86.0,49,9.2
17031160800,2016-08-17 16:00:00,5,2,9.599933119660001,86.0,49,9.2
17031160900,2016-08-17 16:00:00,3,0,0.0,86.0,49,9.2
17031161000,2016-08-17 16:00:00,2,1,0.565294604545,86.0,49,9.2
17031161100,2016-08-17 16:00:00,2,1,4.9883981391,86.0,49,9.2
17031161200,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031161300,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031170100,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031170200,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031170300,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031170400,2016-08-17 16:00:00,0,5,12.073822977699999,86.0,49,9.2
17031170500,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031170600,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031170700,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031170800,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031170900,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031171000,2016-08-17 16:00:00,0,4,0.0,86.0,49,9.2
17031171100,2016-08-17 16:00:00,0,6,6.3025543400099995,86.0,49,9.2
17031180100,2016-08-17 16:00:00,0,4,0.0,86.0,49,9.2
17031190100,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031190200,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031190300,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031190401,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031190402,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031190601,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031190602,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031190701,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031190702,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031190800,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031190900,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031191000,2016-08-17 16:00:00,2,0,0.0,86.0,49,9.2
17031191100,2016-08-17 16:00:00,2,0,0.0,86.0,49,9.2
17031191200,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031191301,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031191302,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031200100,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031200200,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031200300,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031200401,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031200402,2016-08-17 16:00:00,0,4,3.9095746818699997,86.0,49,9.2
17031210100,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031210400,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031210501,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031210502,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031210601,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031210602,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031210700,2016-08-17 16:00:00,6,23,2.3235911841799997,86.0,49,9.2
17031210800,2016-08-17 16:00:00,2,0,0.0,86.0,49,9.2
17031210900,2016-08-17 16:00:00,2,14,4.369070574509999,86.0,49,9.2
17031220300,2016-08-17 16:00:00,2,0,0.0,86.0,49,9.2
17031220400,2016-08-17 16:00:00,0,5,5.50096197347,86.0,49,9.2
17031220500,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031220601,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031220602,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031220701,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031220702,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031220901,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031220902,2016-08-17 16:00:00,0,4,3.9095746818699997,86.0,49,9.2
17031221000,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031221100,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031221200,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031221300,2016-08-17 16:00:00,0,3,5.18818119543,86.0,49,9.2
17031221400,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031221500,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031221600,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031222200,2016-08-17 16:00:00,2,0,0.0,86.0,49,9.2
17031222500,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031222600,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031222700,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031222800,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031222900,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031230100,2016-08-17 16:00:00,0,5,16.2526097805,86.0,49,9.2
17031230200,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031230300,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031230400,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031230500,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031230600,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031230700,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031230800,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031230900,2016-08-17 16:00:00,0,2,6.73162816894,86.0,49,9.2
17031231100,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031231200,2016-08-17 16:00:00,3,0,0.0,86.0,49,9.2
17031231500,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031240200,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031240300,2016-08-17 16:00:00,0,2,8.28204450993,86.0,49,9.2
17031240500,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031240600,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031240700,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031240800,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031240900,2016-08-17 16:00:00,1,5,6.03364927217,86.0,49,9.2
17031241000,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031241100,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031241200,2016-08-17 16:00:00,0,7,1.6480822966799997,86.0,49,9.2
17031241300,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031241400,2016-08-17 16:00:00,0,12,7.558183646389999,86.0,49,9.2
17031241500,2016-08-17 16:00:00,0,2,8.28204450993,86.0,49,9.2
17031241600,2016-08-17 16:00:00,0,31,9.56325896097,86.0,49,9.2
17031242000,2016-08-17 16:00:00,0,4,9.3667235767,86.0,49,9.2
17031242100,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031242200,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031242300,2016-08-17 16:00:00,0,4,6.562790730880001,86.0,49,9.2
17031242400,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031242500,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031242600,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031242700,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031242800,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031242900,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031243000,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031243100,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031243200,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031243300,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031243400,2016-08-17 16:00:00,1,19,9.4148407278,86.0,49,9.2
17031243500,2016-08-17 16:00:00,4,40,7.070717249069999,86.0,49,9.2
17031250200,2016-08-17 16:00:00,1,5,11.200027125799998,86.0,49,9.2
17031250300,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031250400,2016-08-17 16:00:00,0,7,0.334553796402,86.0,49,9.2
17031250500,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031250600,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031250700,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031250800,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031251000,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031251100,2016-08-17 16:00:00,0,5,11.9300170904,86.0,49,9.2
17031251200,2016-08-17 16:00:00,0,2,11.705238176500002,86.0,49,9.2
17031251300,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031251400,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031251500,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031251600,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031251700,2016-08-17 16:00:00,2,0,0.0,86.0,49,9.2
17031251800,2016-08-17 16:00:00,0,9,0.8164470159720001,86.0,49,9.2
17031251900,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031252000,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031252101,2016-08-17 16:00:00,2,18,5.87695671436,86.0,49,9.2
17031252102,2016-08-17 16:00:00,0,3,33.6509193596,86.0,49,9.2
17031252201,2016-08-17 16:00:00,0,3,33.6509193596,86.0,49,9.2
17031252202,2016-08-17 16:00:00,0,8,5.50143502377,86.0,49,9.2
17031260100,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031260200,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031260300,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031260400,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031260500,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031260600,2016-08-17 16:00:00,0,14,8.89656401397,86.0,49,9.2
17031260700,2016-08-17 16:00:00,0,8,4.42069184959,86.0,49,9.2
17031260800,2016-08-17 16:00:00,0,4,21.4131624328,86.0,49,9.2
17031260900,2016-08-17 16:00:00,0,4,21.4131624328,86.0,49,9.2
17031261000,2016-08-17 16:00:00,1,8,11.8337469767,86.0,49,9.2
17031270500,2016-08-17 16:00:00,2,0,0.0,86.0,49,9.2
17031271200,2016-08-17 16:00:00,3,9,22.1992657421,86.0,49,9.2
17031271300,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031271400,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031271500,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031271800,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031280100,2016-08-17 16:00:00,3,15,6.77599149665,86.0,49,9.2
17031280400,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031280800,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031280900,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031281900,2016-08-17 16:00:00,4,3,1.25300410053e-08,86.0,49,9.2
17031282700,2016-08-17 16:00:00,1,7,5.063712752790001,86.0,49,9.2
17031282800,2016-08-17 16:00:00,0,7,12.3169100603,86.0,49,9.2
17031283100,2016-08-17 16:00:00,2,10,6.117423137059999,86.0,49,9.2
17031283200,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031283800,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031290900,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031291200,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031291600,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031292200,2016-08-17 16:00:00,1,0,0.0,86.0,49,9.2
17031292400,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031292500,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031300500,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031300600,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031300700,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031300800,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031300900,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031301100,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031301200,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031301600,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031301701,2016-08-17 16:00:00,0,0,0.0,86.0,49,9.2
17031301702,2016-08-17 16:00:00,0,1,2.50531639951,86.0,49,9.2
