ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031900,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031032100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031040100,2016-09-26 16:00:00,2,8,6.94121249396,71.1,24,23.0
17031040201,2016-09-26 16:00:00,2,7,6.855962848759999,71.1,24,23.0
17031040202,2016-09-26 16:00:00,0,7,6.855962848759999,71.1,24,23.0
17031040300,2016-09-26 16:00:00,0,1,7.154904984910001,71.1,24,23.0
17031040401,2016-09-26 16:00:00,2,0,0.0,71.1,24,23.0
17031040402,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031040600,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031040700,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031040800,2016-09-26 16:00:00,0,7,6.132415695750001,71.1,24,23.0
17031040900,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031050100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031050200,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031050300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031050500,2016-09-26 16:00:00,0,17,10.779869778,71.1,24,23.0
17031050600,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031050700,2016-09-26 16:00:00,0,3,3.65129438064,71.1,24,23.0
17031050800,2016-09-26 16:00:00,0,3,3.65129438064,71.1,24,23.0
17031050900,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031051000,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031051100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031051200,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031051300,2016-09-26 16:00:00,0,13,5.7716795767299995,71.1,24,23.0
17031051400,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031060100,2016-09-26 16:00:00,0,9,10.6654879161,71.1,24,23.0
17031060200,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031060300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031060400,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031060500,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031060800,2016-09-26 16:00:00,0,5,18.041515050799998,71.1,24,23.0
17031060900,2016-09-26 16:00:00,0,5,18.041515050799998,71.1,24,23.0
17031061000,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031061100,2016-09-26 16:00:00,0,4,7.750436736010001,71.1,24,23.0
17031061200,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031061500,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031061800,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031061901,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031061902,2016-09-26 16:00:00,0,3,0.529424564078,71.1,24,23.0
17031062000,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031062100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031062200,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031062300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031062400,2016-09-26 16:00:00,0,4,2.4887571864,71.1,24,23.0
17031062500,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031062600,2016-09-26 16:00:00,0,9,2.06488667347,71.1,24,23.0
17031062700,2016-09-26 16:00:00,0,15,4.10258510424,71.1,24,23.0
17031062800,2016-09-26 16:00:00,0,8,7.44236531295,71.1,24,23.0
17031062900,2016-09-26 16:00:00,0,4,3.37083873772,71.1,24,23.0
17031063000,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031063100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031063200,2016-09-26 16:00:00,1,3,0.529424564078,71.1,24,23.0
17031063301,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031063302,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031063303,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031063400,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031070101,2016-09-26 16:00:00,0,7,22.872804416599998,71.1,24,23.0
17031070102,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031070103,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031070200,2016-09-26 16:00:00,0,4,1.0291700286399998,71.1,24,23.0
17031070300,2016-09-26 16:00:00,0,5,3.90153907987,71.1,24,23.0
17031070400,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031070500,2016-09-26 16:00:00,0,3,8.68853986473,71.1,24,23.0
17031070600,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031070700,2016-09-26 16:00:00,1,13,10.497056922999999,71.1,24,23.0
17031071000,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031071100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031071200,2016-09-26 16:00:00,0,4,1.0291700286399998,71.1,24,23.0
17031071300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031071400,2016-09-26 16:00:00,0,4,20.9888052156,71.1,24,23.0
17031071500,2016-09-26 16:00:00,0,14,12.1559962189,71.1,24,23.0
17031071600,2016-09-26 16:00:00,0,1,5.587839830009999,71.1,24,23.0
17031071700,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031071800,2016-09-26 16:00:00,0,6,4.38413136618,71.1,24,23.0
17031080100,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031080201,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031080202,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031080300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031080400,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031081000,2016-09-26 16:00:00,0,10,4.563961991969999,71.1,24,23.0
17031081100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031081201,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031081300,2016-09-26 16:00:00,0,10,7.283851906789999,71.1,24,23.0
17031081401,2016-09-26 16:00:00,4,18,3.35979078501,71.1,24,23.0
17031081402,2016-09-26 16:00:00,3,18,3.35979078501,71.1,24,23.0
17031081500,2016-09-26 16:00:00,0,19,5.05787065927,71.1,24,23.0
17031081600,2016-09-26 16:00:00,0,8,6.524774787439999,71.1,24,23.0
17031081700,2016-09-26 16:00:00,2,23,4.62799591359,71.1,24,23.0
17031081800,2016-09-26 16:00:00,3,24,4.10374364492,71.1,24,23.0
17031081900,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031090100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031090200,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031090300,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031100100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031100200,2016-09-26 16:00:00,0,14,9.137402052,71.1,24,23.0
17031100300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031100400,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031100500,2016-09-26 16:00:00,4,25,17.3113396319,71.1,24,23.0
17031100600,2016-09-26 16:00:00,6,6,15.853328169700001,71.1,24,23.0
17031100700,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031110100,2016-09-26 16:00:00,6,49,6.2170430336,71.1,24,23.0
17031110200,2016-09-26 16:00:00,2,36,4.70490502692,71.1,24,23.0
17031110300,2016-09-26 16:00:00,1,20,5.73930505217,71.1,24,23.0
17031110400,2016-09-26 16:00:00,1,24,4.554510147799999,71.1,24,23.0
17031110501,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031110502,2016-09-26 16:00:00,3,18,2.3857875542099998,71.1,24,23.0
17031120100,2016-09-26 16:00:00,7,29,7.98468612612,71.1,24,23.0
17031120200,2016-09-26 16:00:00,4,33,12.5702841424,71.1,24,23.0
17031120300,2016-09-26 16:00:00,4,0,0.0,71.1,24,23.0
17031120400,2016-09-26 16:00:00,8,21,6.9049358768,71.1,24,23.0
17031130100,2016-09-26 16:00:00,2,4,12.1358592322,71.1,24,23.0
17031130200,2016-09-26 16:00:00,6,19,13.8909377846,71.1,24,23.0
17031130300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031140100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031140200,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031140301,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031140302,2016-09-26 16:00:00,0,3,9.53407114917,71.1,24,23.0
17031140400,2016-09-26 16:00:00,1,4,26.076531160500004,71.1,24,23.0
17031140500,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031140601,2016-09-26 16:00:00,0,1,4.6591085543699995,71.1,24,23.0
17031140602,2016-09-26 16:00:00,0,1,4.6591085543699995,71.1,24,23.0
17031140701,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031140702,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031140800,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031150200,2016-09-26 16:00:00,5,43,3.4469459427599998,71.1,24,23.0
17031150300,2016-09-26 16:00:00,0,5,5.94540285359,71.1,24,23.0
17031150401,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031150402,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031150501,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031150502,2016-09-26 16:00:00,0,4,13.095765948199999,71.1,24,23.0
17031150600,2016-09-26 16:00:00,0,4,11.841323898499999,71.1,24,23.0
17031150700,2016-09-26 16:00:00,0,5,11.758555890699999,71.1,24,23.0
17031150800,2016-09-26 16:00:00,3,5,11.758555890699999,71.1,24,23.0
17031151001,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031151002,2016-09-26 16:00:00,2,0,0.0,71.1,24,23.0
17031151100,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031151200,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031160100,2016-09-26 16:00:00,2,46,4.834827446559999,71.1,24,23.0
17031160200,2016-09-26 16:00:00,8,69,5.973392228069999,71.1,24,23.0
17031160300,2016-09-26 16:00:00,2,12,5.697494398659999,71.1,24,23.0
17031160400,2016-09-26 16:00:00,0,3,6.52050068168,71.1,24,23.0
17031160501,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031160502,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031160601,2016-09-26 16:00:00,0,1,6.41624230263,71.1,24,23.0
17031160602,2016-09-26 16:00:00,0,20,3.45801121253,71.1,24,23.0
17031160700,2016-09-26 16:00:00,0,3,5.813836402710001,71.1,24,23.0
17031160800,2016-09-26 16:00:00,0,1,13.4051159405,71.1,24,23.0
17031160900,2016-09-26 16:00:00,4,24,7.285580320069999,71.1,24,23.0
17031161000,2016-09-26 16:00:00,1,7,6.7595035247,71.1,24,23.0
17031161100,2016-09-26 16:00:00,0,1,5.3509623825,71.1,24,23.0
17031161200,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031161300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031170100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031170200,2016-09-26 16:00:00,0,4,13.095765948199999,71.1,24,23.0
17031170300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031170400,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031170500,2016-09-26 16:00:00,0,5,0.07514678522979999,71.1,24,23.0
17031170600,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031170700,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031170800,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031170900,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031171000,2016-09-26 16:00:00,0,6,3.39552960002,71.1,24,23.0
17031171100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031180100,2016-09-26 16:00:00,0,6,3.39552960002,71.1,24,23.0
17031190100,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031190200,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031190300,2016-09-26 16:00:00,1,5,13.705607798499999,71.1,24,23.0
17031190401,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031190402,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031190601,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031190602,2016-09-26 16:00:00,1,5,0.379986727957,71.1,24,23.0
17031190701,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031190702,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031190800,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031190900,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031191000,2016-09-26 16:00:00,3,0,0.0,71.1,24,23.0
17031191100,2016-09-26 16:00:00,3,2,0.386855635794,71.1,24,23.0
17031191200,2016-09-26 16:00:00,1,2,0.386855635794,71.1,24,23.0
17031191301,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031191302,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031200100,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031200200,2016-09-26 16:00:00,0,4,8.820310127339999,71.1,24,23.0
17031200300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031200401,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031200402,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031210100,2016-09-26 16:00:00,1,9,1.1814151944,71.1,24,23.0
17031210400,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031210501,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031210502,2016-09-26 16:00:00,0,3,12.3382061971,71.1,24,23.0
17031210601,2016-09-26 16:00:00,0,2,0.8365922189630001,71.1,24,23.0
17031210602,2016-09-26 16:00:00,0,2,0.8365922189630001,71.1,24,23.0
17031210700,2016-09-26 16:00:00,5,20,6.727396045190001,71.1,24,23.0
17031210800,2016-09-26 16:00:00,1,5,6.779092228680001,71.1,24,23.0
17031210900,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031220300,2016-09-26 16:00:00,0,15,6.04026702709,71.1,24,23.0
17031220400,2016-09-26 16:00:00,2,7,4.127545047769999,71.1,24,23.0
17031220500,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031220601,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031220602,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031220701,2016-09-26 16:00:00,0,3,9.0248310628,71.1,24,23.0
17031220702,2016-09-26 16:00:00,1,3,9.0248310628,71.1,24,23.0
17031220901,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031220902,2016-09-26 16:00:00,0,3,9.0248310628,71.1,24,23.0
17031221000,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031221100,2016-09-26 16:00:00,1,5,1.43107452208,71.1,24,23.0
17031221200,2016-09-26 16:00:00,3,2,2.604079986,71.1,24,23.0
17031221300,2016-09-26 16:00:00,2,4,8.99748906298,71.1,24,23.0
17031221400,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031221500,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031221600,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031222200,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031222500,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031222600,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031222700,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031222800,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031222900,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031230100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031230200,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031230300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031230400,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031230500,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031230600,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031230700,2016-09-26 16:00:00,2,0,0.0,71.1,24,23.0
17031230800,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031230900,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031231100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031231200,2016-09-26 16:00:00,0,1,8.617522707989998,71.1,24,23.0
17031231500,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031240200,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031240300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031240500,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031240600,2016-09-26 16:00:00,0,12,6.27512596472,71.1,24,23.0
17031240700,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031240800,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031240900,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031241000,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031241100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031241200,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031241300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031241400,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031241500,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031241600,2016-09-26 16:00:00,0,26,6.78332785822,71.1,24,23.0
17031242000,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031242100,2016-09-26 16:00:00,2,0,0.0,71.1,24,23.0
17031242200,2016-09-26 16:00:00,0,4,1.0916513710200002,71.1,24,23.0
17031242300,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031242400,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031242500,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031242600,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031242700,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031242800,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031242900,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031243000,2016-09-26 16:00:00,0,2,0.520749397937,71.1,24,23.0
17031243100,2016-09-26 16:00:00,0,2,0.520749397937,71.1,24,23.0
17031243200,2016-09-26 16:00:00,3,0,0.0,71.1,24,23.0
17031243300,2016-09-26 16:00:00,2,0,0.0,71.1,24,23.0
17031243400,2016-09-26 16:00:00,1,11,14.7295242553,71.1,24,23.0
17031243500,2016-09-26 16:00:00,9,30,7.69743058238,71.1,24,23.0
17031250200,2016-09-26 16:00:00,2,0,0.0,71.1,24,23.0
17031250300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031250400,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031250500,2016-09-26 16:00:00,0,3,0.23585078696800002,71.1,24,23.0
17031250600,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031250700,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031250800,2016-09-26 16:00:00,2,0,0.0,71.1,24,23.0
17031251000,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031251100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031251200,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031251300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031251400,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031251500,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031251600,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031251700,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031251800,2016-09-26 16:00:00,1,12,5.589782895580001,71.1,24,23.0
17031251900,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031252000,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031252101,2016-09-26 16:00:00,1,11,14.061297511900001,71.1,24,23.0
17031252102,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031252201,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031252202,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031260100,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031260200,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031260300,2016-09-26 16:00:00,0,3,7.182449005389999,71.1,24,23.0
17031260400,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031260500,2016-09-26 16:00:00,0,1,12.605509223599999,71.1,24,23.0
17031260600,2016-09-26 16:00:00,0,4,30.5484419777,71.1,24,23.0
17031260700,2016-09-26 16:00:00,0,6,22.598583431799998,71.1,24,23.0
17031260800,2016-09-26 16:00:00,0,19,12.6013697406,71.1,24,23.0
17031260900,2016-09-26 16:00:00,0,10,18.4744020934,71.1,24,23.0
17031261000,2016-09-26 16:00:00,2,4,30.5484419777,71.1,24,23.0
17031270500,2016-09-26 16:00:00,2,0,0.0,71.1,24,23.0
17031271200,2016-09-26 16:00:00,0,3,9.43920299906,71.1,24,23.0
17031271300,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031271400,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031271500,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031271800,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031280100,2016-09-26 16:00:00,2,8,8.05759922159,71.1,24,23.0
17031280400,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031280800,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031280900,2016-09-26 16:00:00,0,14,13.3272418918,71.1,24,23.0
17031281900,2016-09-26 16:00:00,1,2,0.371689616828,71.1,24,23.0
17031282700,2016-09-26 16:00:00,2,0,0.0,71.1,24,23.0
17031282800,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031283100,2016-09-26 16:00:00,0,13,4.231067665019999,71.1,24,23.0
17031283200,2016-09-26 16:00:00,1,0,0.0,71.1,24,23.0
17031283800,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031290900,2016-09-26 16:00:00,1,3,11.033260441400001,71.1,24,23.0
17031291200,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031291600,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031292200,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031292400,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031292500,2016-09-26 16:00:00,0,5,0.23999681213799998,71.1,24,23.0
17031300500,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031300600,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031300700,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031300800,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031300900,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031301100,2016-09-26 16:00:00,0,5,2.09686011246,71.1,24,23.0
17031301200,2016-09-26 16:00:00,0,5,2.09686011246,71.1,24,23.0
17031301600,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031301701,2016-09-26 16:00:00,0,0,0.0,71.1,24,23.0
17031301702,2016-09-26 16:00:00,1,3,0.773285815652,71.1,24,23.0
