ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071400,2016-01-21 19:00:00,0,42,12.892468609100002,26.1,66,4.6
17031071500,2016-01-21 19:00:00,1,16,23.832974274,26.1,66,4.6
17031071600,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031071700,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031071800,2016-01-21 19:00:00,0,2,10.2387446334,26.1,66,4.6
17031080100,2016-01-21 19:00:00,0,2,18.9763600126,26.1,66,4.6
17031080201,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031080202,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031080300,2016-01-21 19:00:00,0,5,0.7345340432490001,26.1,66,4.6
17031080400,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031081000,2016-01-21 19:00:00,0,4,5.645183358200001,26.1,66,4.6
17031081100,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031081201,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031081300,2016-01-21 19:00:00,0,11,14.8398906749,26.1,66,4.6
17031081401,2016-01-21 19:00:00,0,22,5.2532137734,26.1,66,4.6
17031081402,2016-01-21 19:00:00,0,26,4.37504839966,26.1,66,4.6
17031081500,2016-01-21 19:00:00,0,24,5.30074018352,26.1,66,4.6
17031081600,2016-01-21 19:00:00,0,38,5.22148583417,26.1,66,4.6
17031081700,2016-01-21 19:00:00,0,40,3.8208628121699997,26.1,66,4.6
17031081800,2016-01-21 19:00:00,0,19,3.94600448079,26.1,66,4.6
17031081900,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031090100,2016-01-21 19:00:00,0,10,4.63747512235,26.1,66,4.6
17031090200,2016-01-21 19:00:00,0,5,9.00520246644,26.1,66,4.6
17031090300,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031100100,2016-01-21 19:00:00,0,16,16.5393019374,26.1,66,4.6
17031100200,2016-01-21 19:00:00,0,11,16.5652001041,26.1,66,4.6
17031100300,2016-01-21 19:00:00,0,5,13.262249566,26.1,66,4.6
17031100400,2016-01-21 19:00:00,0,28,18.2783483028,26.1,66,4.6
17031100500,2016-01-21 19:00:00,0,62,16.2034963512,26.1,66,4.6
17031100600,2016-01-21 19:00:00,1,4,14.7878968407,26.1,66,4.6
17031100700,2016-01-21 19:00:00,1,0,0.0,26.1,66,4.6
17031110100,2016-01-21 19:00:00,1,25,9.10526026588,26.1,66,4.6
17031110200,2016-01-21 19:00:00,1,20,17.5934678146,26.1,66,4.6
17031110300,2016-01-21 19:00:00,1,3,16.2796000999,26.1,66,4.6
17031110400,2016-01-21 19:00:00,0,11,24.308867486300002,26.1,66,4.6
17031110501,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031110502,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031120100,2016-01-21 19:00:00,0,16,14.536708365099999,26.1,66,4.6
17031120200,2016-01-21 19:00:00,2,33,22.2309118036,26.1,66,4.6
17031120300,2016-01-21 19:00:00,2,0,0.0,26.1,66,4.6
17031120400,2016-01-21 19:00:00,0,10,30.331101441100003,26.1,66,4.6
17031130100,2016-01-21 19:00:00,0,11,6.4763226968900005,26.1,66,4.6
17031130200,2016-01-21 19:00:00,2,13,11.6253787791,26.1,66,4.6
17031130300,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031140100,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031140200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031140301,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031140302,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031140400,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031140500,2016-01-21 19:00:00,1,5,0.682595203581,26.1,66,4.6
17031140601,2016-01-21 19:00:00,0,5,0.682595203581,26.1,66,4.6
17031140602,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031140701,2016-01-21 19:00:00,0,2,6.68287045763,26.1,66,4.6
17031140702,2016-01-21 19:00:00,0,6,8.88770253692,26.1,66,4.6
17031140800,2016-01-21 19:00:00,0,12,0.233445691619,26.1,66,4.6
17031150200,2016-01-21 19:00:00,2,60,10.838243781,26.1,66,4.6
17031150300,2016-01-21 19:00:00,0,17,7.96955440575,26.1,66,4.6
17031150401,2016-01-21 19:00:00,1,0,0.0,26.1,66,4.6
17031150402,2016-01-21 19:00:00,0,14,9.20497007448,26.1,66,4.6
17031150501,2016-01-21 19:00:00,1,0,0.0,26.1,66,4.6
17031150502,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031150600,2016-01-21 19:00:00,0,15,1.00389698308,26.1,66,4.6
17031150700,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031150800,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031151001,2016-01-21 19:00:00,1,0,0.0,26.1,66,4.6
17031151002,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031151100,2016-01-21 19:00:00,1,13,1.1523583561,26.1,66,4.6
17031151200,2016-01-21 19:00:00,1,0,0.0,26.1,66,4.6
17031160100,2016-01-21 19:00:00,3,65,8.479404182989999,26.1,66,4.6
17031160200,2016-01-21 19:00:00,6,55,15.955321294400001,26.1,66,4.6
17031160300,2016-01-21 19:00:00,1,11,19.5203289555,26.1,66,4.6
17031160400,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031160501,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031160502,2016-01-21 19:00:00,0,15,10.7331367042,26.1,66,4.6
17031160601,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031160602,2016-01-21 19:00:00,1,11,4.8850036407,26.1,66,4.6
17031160700,2016-01-21 19:00:00,1,5,9.38890398965,26.1,66,4.6
17031160800,2016-01-21 19:00:00,0,5,9.38890398965,26.1,66,4.6
17031160900,2016-01-21 19:00:00,1,37,23.4594712421,26.1,66,4.6
17031161000,2016-01-21 19:00:00,1,11,9.94382966786,26.1,66,4.6
17031161100,2016-01-21 19:00:00,0,4,12.5016227576,26.1,66,4.6
17031161200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031161300,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031170100,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031170200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031170300,2016-01-21 19:00:00,1,5,3.1131307792799996,26.1,66,4.6
17031170400,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031170500,2016-01-21 19:00:00,0,11,13.6282406651,26.1,66,4.6
17031170600,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031170700,2016-01-21 19:00:00,0,11,13.6282406651,26.1,66,4.6
17031170800,2016-01-21 19:00:00,0,13,7.47375654381,26.1,66,4.6
17031170900,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031171000,2016-01-21 19:00:00,1,5,3.1131307792799996,26.1,66,4.6
17031171100,2016-01-21 19:00:00,1,4,6.80315849177,26.1,66,4.6
17031180100,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031190100,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031190200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031190300,2016-01-21 19:00:00,0,27,13.118398546199998,26.1,66,4.6
17031190401,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031190402,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031190601,2016-01-21 19:00:00,0,19,9.555422081549999,26.1,66,4.6
17031190602,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031190701,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031190702,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031190800,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031190900,2016-01-21 19:00:00,0,14,12.2788677001,26.1,66,4.6
17031191000,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031191100,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031191200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031191301,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031191302,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031200100,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031200200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031200300,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031200401,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031200402,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031210100,2016-01-21 19:00:00,1,21,5.56220652606,26.1,66,4.6
17031210400,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031210501,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031210502,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031210601,2016-01-21 19:00:00,0,4,10.8867796648,26.1,66,4.6
17031210602,2016-01-21 19:00:00,0,4,10.8867796648,26.1,66,4.6
17031210700,2016-01-21 19:00:00,0,14,21.7682144485,26.1,66,4.6
17031210800,2016-01-21 19:00:00,0,15,12.669770879300001,26.1,66,4.6
17031210900,2016-01-21 19:00:00,1,17,13.779036659800001,26.1,66,4.6
17031220300,2016-01-21 19:00:00,0,2,3.9179718247300004,26.1,66,4.6
17031220400,2016-01-21 19:00:00,0,2,3.9179718247300004,26.1,66,4.6
17031220500,2016-01-21 19:00:00,0,3,5.6028074809,26.1,66,4.6
17031220601,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031220602,2016-01-21 19:00:00,0,19,4.6331487866900005,26.1,66,4.6
17031220701,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031220702,2016-01-21 19:00:00,0,9,7.536044277939999,26.1,66,4.6
17031220901,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031220902,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031221000,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031221100,2016-01-21 19:00:00,0,11,0.7631172391069999,26.1,66,4.6
17031221200,2016-01-21 19:00:00,0,11,0.7631172391069999,26.1,66,4.6
17031221300,2016-01-21 19:00:00,0,12,1.73419155746,26.1,66,4.6
17031221400,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031221500,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031221600,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031222200,2016-01-21 19:00:00,0,5,6.00358311279,26.1,66,4.6
17031222500,2016-01-21 19:00:00,0,10,2.99026118374,26.1,66,4.6
17031222600,2016-01-21 19:00:00,0,10,2.99026118374,26.1,66,4.6
17031222700,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031222800,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031222900,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031230100,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031230200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031230300,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031230400,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031230500,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031230600,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031230700,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031230800,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031230900,2016-01-21 19:00:00,0,4,13.112670319000001,26.1,66,4.6
17031231100,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031231200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031231500,2016-01-21 19:00:00,2,0,0.0,26.1,66,4.6
17031240200,2016-01-21 19:00:00,1,14,4.041251627169999,26.1,66,4.6
17031240300,2016-01-21 19:00:00,0,7,1.8948993227700002,26.1,66,4.6
17031240500,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031240600,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031240700,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031240800,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031240900,2016-01-21 19:00:00,0,10,13.060593091300001,26.1,66,4.6
17031241000,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031241100,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031241200,2016-01-21 19:00:00,0,13,8.60589346757,26.1,66,4.6
17031241300,2016-01-21 19:00:00,1,0,0.0,26.1,66,4.6
17031241400,2016-01-21 19:00:00,0,13,3.48309073361,26.1,66,4.6
17031241500,2016-01-21 19:00:00,1,20,2.92722373982,26.1,66,4.6
17031241600,2016-01-21 19:00:00,0,38,17.2757083821,26.1,66,4.6
17031242000,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031242100,2016-01-21 19:00:00,0,10,11.039295678399998,26.1,66,4.6
17031242200,2016-01-21 19:00:00,0,15,5.703340874689999,26.1,66,4.6
17031242300,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031242400,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031242500,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031242600,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031242700,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031242800,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031242900,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031243000,2016-01-21 19:00:00,0,12,6.672534322020001,26.1,66,4.6
17031243100,2016-01-21 19:00:00,0,12,6.672534322020001,26.1,66,4.6
17031243200,2016-01-21 19:00:00,0,10,11.039295678399998,26.1,66,4.6
17031243300,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031243400,2016-01-21 19:00:00,0,17,4.27445422352,26.1,66,4.6
17031243500,2016-01-21 19:00:00,3,56,4.6770392332699995,26.1,66,4.6
17031250200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031250300,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031250400,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031250500,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031250600,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031250700,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031250800,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031251000,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031251100,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031251200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031251300,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031251400,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031251500,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031251600,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031251700,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031251800,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031251900,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031252000,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031252101,2016-01-21 19:00:00,1,21,9.942999794610001,26.1,66,4.6
17031252102,2016-01-21 19:00:00,0,8,3.9166218552199994,26.1,66,4.6
17031252201,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031252202,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031260100,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031260200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031260300,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031260400,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031260500,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031260600,2016-01-21 19:00:00,0,11,27.3497486339,26.1,66,4.6
17031260700,2016-01-21 19:00:00,1,0,0.0,26.1,66,4.6
17031260800,2016-01-21 19:00:00,0,7,14.3198648969,26.1,66,4.6
17031260900,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031261000,2016-01-21 19:00:00,0,11,27.3497486339,26.1,66,4.6
17031270500,2016-01-21 19:00:00,0,12,19.100767961400003,26.1,66,4.6
17031271200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031271300,2016-01-21 19:00:00,0,12,24.1085413645,26.1,66,4.6
17031271400,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031271500,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031271800,2016-01-21 19:00:00,1,0,0.0,26.1,66,4.6
17031280100,2016-01-21 19:00:00,2,33,12.6657232571,26.1,66,4.6
17031280400,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031280800,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031280900,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031281900,2016-01-21 19:00:00,0,6,9.1029786142,26.1,66,4.6
17031282700,2016-01-21 19:00:00,0,7,21.517336368800002,26.1,66,4.6
17031282800,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031283100,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031283200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031283800,2016-01-21 19:00:00,0,3,2.07350282083,26.1,66,4.6
17031290900,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031291200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031291600,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031292200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031292400,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031292500,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031300500,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031300600,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031300700,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031300800,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031300900,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031301100,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
17031301200,2016-01-21 19:00:00,0,0,0.0,26.1,66,4.6
