ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031010201,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031010202,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031010300,2016-02-22 05:00:00,0,2,15.298027078399999,28.9,82,3.5
17031010400,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031010501,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031010502,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031010503,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031010600,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031010701,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031010702,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031020100,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031020200,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031020301,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031020302,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031020400,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031020500,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031020601,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031020602,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031020701,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031020702,2016-02-22 05:00:00,0,2,0.141019176217,28.9,82,3.5
17031020801,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031020802,2016-02-22 05:00:00,0,1,0.46612429314900006,28.9,82,3.5
17031020901,2016-02-22 05:00:00,0,1,2.87812333375,28.9,82,3.5
17031020902,2016-02-22 05:00:00,0,1,3.4277911474000002,28.9,82,3.5
17031030101,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031030102,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031030103,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031030104,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031030200,2016-02-22 05:00:00,0,4,6.45655745311,28.9,82,3.5
17031030300,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031030400,2016-02-22 05:00:00,0,4,9.515579970589998,28.9,82,3.5
17031030500,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031030601,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031030603,2016-02-22 05:00:00,0,1,15.5636875552,28.9,82,3.5
17031030604,2016-02-22 05:00:00,0,4,13.4383956173,28.9,82,3.5
17031030701,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031030702,2016-02-22 05:00:00,0,4,21.6298319246,28.9,82,3.5
17031030703,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031030706,2016-02-22 05:00:00,0,8,17.534113770999998,28.9,82,3.5
17031030800,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031030900,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031031000,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031031100,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031031200,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031031300,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031031400,2016-02-22 05:00:00,0,3,25.862622559000002,28.9,82,3.5
17031031501,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031031502,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031031700,2016-02-22 05:00:00,0,6,11.1138043182,28.9,82,3.5
17031031800,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031031900,2016-02-22 05:00:00,0,6,11.1138043182,28.9,82,3.5
17031032100,2016-02-22 05:00:00,0,4,14.8169623889,28.9,82,3.5
17031040100,2016-02-22 05:00:00,0,1,2.87812333375,28.9,82,3.5
17031040201,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031040202,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031040300,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031040401,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031040402,2016-02-22 05:00:00,0,5,13.335555464,28.9,82,3.5
17031040600,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031040700,2016-02-22 05:00:00,0,9,15.436021819,28.9,82,3.5
17031040800,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031040900,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031050100,2016-02-22 05:00:00,0,2,9.84009368115,28.9,82,3.5
17031050200,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031050300,2016-02-22 05:00:00,0,4,8.056616881950001,28.9,82,3.5
17031050500,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031050600,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031050700,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031050800,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031050900,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031051000,2016-02-22 05:00:00,0,2,0.24659979346500002,28.9,82,3.5
17031051100,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031051200,2016-02-22 05:00:00,0,0,0.0,28.9,82,3.5
17031051300,2016-02-22 05:00:00,0,2,4.36872004945,28.9,82,3.5
