ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-16 01:00:00,0,2,12.2936085301,32.0,69,10.4
17031010201,2016-01-16 01:00:00,0,3,14.429872358199999,32.0,69,10.4
17031010202,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031010300,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031010400,2016-01-16 01:00:00,0,5,14.0957058595,32.0,69,10.4
17031010501,2016-01-16 01:00:00,0,5,14.0957058595,32.0,69,10.4
17031010502,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031010503,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031010600,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031010701,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031010702,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031020100,2016-01-16 01:00:00,0,8,8.40339913732,32.0,69,10.4
17031020200,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031020301,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031020302,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031020400,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031020500,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031020601,2016-01-16 01:00:00,0,11,11.3681045954,32.0,69,10.4
17031020602,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031020701,2016-01-16 01:00:00,0,5,20.291129736600002,32.0,69,10.4
17031020702,2016-01-16 01:00:00,0,11,11.3681045954,32.0,69,10.4
17031020801,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031020802,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031020901,2016-01-16 01:00:00,0,10,6.31208302675,32.0,69,10.4
17031020902,2016-01-16 01:00:00,0,2,6.80335547952,32.0,69,10.4
17031030101,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031030102,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031030103,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031030104,2016-01-16 01:00:00,0,12,9.39441986713,32.0,69,10.4
17031030200,2016-01-16 01:00:00,0,9,8.930610174789999,32.0,69,10.4
17031030300,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031030400,2016-01-16 01:00:00,0,1,0.8650435924250001,32.0,69,10.4
17031030500,2016-01-16 01:00:00,0,11,7.575702365689999,32.0,69,10.4
17031030601,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031030603,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031030604,2016-01-16 01:00:00,0,3,5.672387731130001,32.0,69,10.4
17031030701,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031030702,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031030703,2016-01-16 01:00:00,0,4,8.30486098405,32.0,69,10.4
17031030706,2016-01-16 01:00:00,0,3,5.672387731130001,32.0,69,10.4
17031030800,2016-01-16 01:00:00,0,4,8.30486098405,32.0,69,10.4
17031030900,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031031000,2016-01-16 01:00:00,0,29,7.984653628739999,32.0,69,10.4
17031031100,2016-01-16 01:00:00,0,34,13.2014293861,32.0,69,10.4
17031031200,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031031300,2016-01-16 01:00:00,0,24,17.9771896683,32.0,69,10.4
17031031400,2016-01-16 01:00:00,0,20,16.9279233792,32.0,69,10.4
17031031501,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031031502,2016-01-16 01:00:00,0,5,5.867970794319999,32.0,69,10.4
17031031700,2016-01-16 01:00:00,0,26,16.7763542854,32.0,69,10.4
17031031800,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031031900,2016-01-16 01:00:00,0,4,0.0,32.0,69,10.4
17031032100,2016-01-16 01:00:00,0,12,10.0001680405,32.0,69,10.4
17031040100,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031040201,2016-01-16 01:00:00,0,8,13.7973596717,32.0,69,10.4
17031040202,2016-01-16 01:00:00,0,8,13.7973596717,32.0,69,10.4
17031040300,2016-01-16 01:00:00,0,4,9.058704776499999,32.0,69,10.4
17031040401,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031040402,2016-01-16 01:00:00,0,8,10.3547658673,32.0,69,10.4
17031040600,2016-01-16 01:00:00,0,1,0.0,32.0,69,10.4
17031040700,2016-01-16 01:00:00,0,3,2.00028168741,32.0,69,10.4
17031040800,2016-01-16 01:00:00,0,13,7.86306015593,32.0,69,10.4
17031040900,2016-01-16 01:00:00,0,12,10.805506469100001,32.0,69,10.4
17031050100,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031050200,2016-01-16 01:00:00,0,15,10.0533826013,32.0,69,10.4
17031050300,2016-01-16 01:00:00,0,14,10.0453648298,32.0,69,10.4
17031050500,2016-01-16 01:00:00,0,15,12.626024597799999,32.0,69,10.4
17031050600,2016-01-16 01:00:00,0,14,13.2365567589,32.0,69,10.4
17031050700,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031050800,2016-01-16 01:00:00,0,6,59945.010088400006,32.0,69,10.4
17031050900,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031051000,2016-01-16 01:00:00,0,14,5.388115860630001,32.0,69,10.4
17031051100,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031051200,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031051300,2016-01-16 01:00:00,0,34,15.008874063,32.0,69,10.4
17031051400,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031060100,2016-01-16 01:00:00,0,11,13.108524501600002,32.0,69,10.4
17031060200,2016-01-16 01:00:00,0,26,5.38254924803,32.0,69,10.4
17031060300,2016-01-16 01:00:00,0,16,11.4246638393,32.0,69,10.4
17031060400,2016-01-16 01:00:00,0,17,10.7526247899,32.0,69,10.4
17031060500,2016-01-16 01:00:00,0,0,0.0,32.0,69,10.4
17031060800,2016-01-16 01:00:00,0,7,15.0610246265,32.0,69,10.4
17031060900,2016-01-16 01:00:00,0,35,9.37387965615,32.0,69,10.4
17031061000,2016-01-16 01:00:00,0,22,6.52064931828,32.0,69,10.4
17031061100,2016-01-16 01:00:00,0,27,9.51355843494,32.0,69,10.4
17031061200,2016-01-16 01:00:00,0,4,7.51707216588,32.0,69,10.4
17031061500,2016-01-16 01:00:00,0,7,11.2581562453,32.0,69,10.4
17031061800,2016-01-16 01:00:00,0,3,1.7838255883099996,32.0,69,10.4
17031061901,2016-01-16 01:00:00,0,7,19.6478502741,32.0,69,10.4
17031061902,2016-01-16 01:00:00,0,19,10.4926541552,32.0,69,10.4
17031062000,2016-01-16 01:00:00,0,18,9.30080672793,32.0,69,10.4
