ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031010201,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031010202,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031010300,2016-01-11 22:00:00,0,2,3.06791999639,26.1,81,12.7
17031010400,2016-01-11 22:00:00,0,3,8.75652729221,26.1,81,12.7
17031010501,2016-01-11 22:00:00,0,1,8.40704798296,26.1,81,12.7
17031010502,2016-01-11 22:00:00,0,2,8.93126694684,26.1,81,12.7
17031010503,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031010600,2016-01-11 22:00:00,0,5,9.998887087730001,26.1,81,12.7
17031010701,2016-01-11 22:00:00,0,2,9.831166012939999,26.1,81,12.7
17031010702,2016-01-11 22:00:00,0,10,9.446878855269999,26.1,81,12.7
17031020100,2016-01-11 22:00:00,0,2,9.701856789139999,26.1,81,12.7
17031020200,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031020301,2016-01-11 22:00:00,0,2,5.32069778518,26.1,81,12.7
17031020302,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031020400,2016-01-11 22:00:00,0,2,7.628091349189999,26.1,81,12.7
17031020500,2016-01-11 22:00:00,0,3,8.70600345193,26.1,81,12.7
17031020601,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031020602,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031020701,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031020702,2016-01-11 22:00:00,0,3,3.5672834920499996,26.1,81,12.7
17031020801,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031020802,2016-01-11 22:00:00,0,3,9.20370492008,26.1,81,12.7
17031020901,2016-01-11 22:00:00,1,0,0.0,26.1,81,12.7
17031020902,2016-01-11 22:00:00,0,9,3.7461714733599996,26.1,81,12.7
17031030101,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031030102,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031030103,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031030104,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031030200,2016-01-11 22:00:00,0,5,5.827668138430001,26.1,81,12.7
17031030300,2016-01-11 22:00:00,0,6,5.604873991769999,26.1,81,12.7
17031030400,2016-01-11 22:00:00,1,5,5.43823134897,26.1,81,12.7
17031030500,2016-01-11 22:00:00,0,4,13.4437545462,26.1,81,12.7
17031030601,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031030603,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031030604,2016-01-11 22:00:00,0,4,8.72692972042,26.1,81,12.7
17031030701,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031030702,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031030703,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031030706,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031030800,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031030900,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031031000,2016-01-11 22:00:00,0,2,0.0,26.1,81,12.7
17031031100,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031031200,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031031300,2016-01-11 22:00:00,0,5,19.7557541949,26.1,81,12.7
17031031400,2016-01-11 22:00:00,0,8,8.951222911810001,26.1,81,12.7
17031031501,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031031502,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031031700,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031031800,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031031900,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031032100,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031040100,2016-01-11 22:00:00,0,14,0.343635096096,26.1,81,12.7
17031040201,2016-01-11 22:00:00,0,3,11.6118375501,26.1,81,12.7
17031040202,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031040300,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031040401,2016-01-11 22:00:00,0,3,11.6118375501,26.1,81,12.7
17031040402,2016-01-11 22:00:00,0,14,0.343635096096,26.1,81,12.7
17031040600,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031040700,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
17031040800,2016-01-11 22:00:00,0,0,0.0,26.1,81,12.7
