ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031010201,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031010202,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031010300,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031010400,2016-08-17 19:00:00,2,5,11.5457144447,81.0,58,4.6
17031010501,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031010502,2016-08-17 19:00:00,1,0,0.0,81.0,58,4.6
17031010503,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031010600,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031010701,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031010702,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031020100,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031020200,2016-08-17 19:00:00,0,1,11.850777801900001,81.0,58,4.6
17031020301,2016-08-17 19:00:00,0,2,12.0010523848,81.0,58,4.6
17031020302,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031020400,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031020500,2016-08-17 19:00:00,0,3,11.955217986700001,81.0,58,4.6
17031020601,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031020602,2016-08-17 19:00:00,0,3,11.955217986700001,81.0,58,4.6
17031020701,2016-08-17 19:00:00,0,5,13.0601018227,81.0,58,4.6
17031020702,2016-08-17 19:00:00,0,12,4.14261887957,81.0,58,4.6
17031020801,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031020802,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031020901,2016-08-17 19:00:00,2,0,0.0,81.0,58,4.6
17031020902,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031030101,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031030102,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031030103,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031030104,2016-08-17 19:00:00,2,2,7.66093410858,81.0,58,4.6
17031030200,2016-08-17 19:00:00,1,0,0.0,81.0,58,4.6
17031030300,2016-08-17 19:00:00,1,0,0.0,81.0,58,4.6
17031030400,2016-08-17 19:00:00,1,6,2.62093882888,81.0,58,4.6
17031030500,2016-08-17 19:00:00,1,14,1.1490528555,81.0,58,4.6
17031030601,2016-08-17 19:00:00,0,10,6.80640391669,81.0,58,4.6
17031030603,2016-08-17 19:00:00,0,8,0.535680545236,81.0,58,4.6
17031030604,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
17031030701,2016-08-17 19:00:00,0,0,0.0,81.0,58,4.6
