ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-02 17:00:00,0,0,0.0,37.0,93,13.8
17031010201,2016-02-02 17:00:00,0,0,0.0,37.0,93,13.8
17031010202,2016-02-02 17:00:00,0,0,0.0,37.0,93,13.8
17031010300,2016-02-02 17:00:00,0,10,10.401311365,37.0,93,13.8
17031010400,2016-02-02 17:00:00,0,15,1.20483392051,37.0,93,13.8
17031010501,2016-02-02 17:00:00,0,3,1.6383146907700001,37.0,93,13.8
17031010502,2016-02-02 17:00:00,0,1,3.8656872851699995,37.0,93,13.8
17031010503,2016-02-02 17:00:00,0,0,0.0,37.0,93,13.8
17031010600,2016-02-02 17:00:00,0,16,2.49066071974,37.0,93,13.8
17031010701,2016-02-02 17:00:00,0,0,0.0,37.0,93,13.8
17031010702,2016-02-02 17:00:00,0,15,0.595263383557,37.0,93,13.8
17031020100,2016-02-02 17:00:00,0,0,0.0,37.0,93,13.8
17031020200,2016-02-02 17:00:00,0,3,6.879659160569999,37.0,93,13.8
17031020301,2016-02-02 17:00:00,0,3,6.879659160569999,37.0,93,13.8
17031020302,2016-02-02 17:00:00,0,0,0.0,37.0,93,13.8
17031020400,2016-02-02 17:00:00,0,1,5.46915527345,37.0,93,13.8
17031020500,2016-02-02 17:00:00,0,5,12.5758463124,37.0,93,13.8
17031020601,2016-02-02 17:00:00,2,0,0.0,37.0,93,13.8
17031020602,2016-02-02 17:00:00,0,5,12.5758463124,37.0,93,13.8
17031020701,2016-02-02 17:00:00,0,0,0.0,37.0,93,13.8
17031020702,2016-02-02 17:00:00,2,9,5.6576878162,37.0,93,13.8
17031020801,2016-02-02 17:00:00,0,4,10.1809118857,37.0,93,13.8
17031020802,2016-02-02 17:00:00,1,3,8.131473698110002,37.0,93,13.8
17031020901,2016-02-02 17:00:00,0,1,0.19479770261,37.0,93,13.8
17031020902,2016-02-02 17:00:00,0,2,10.245068999199999,37.0,93,13.8
17031030101,2016-02-02 17:00:00,0,0,0.0,37.0,93,13.8
17031030102,2016-02-02 17:00:00,0,0,0.0,37.0,93,13.8
17031030103,2016-02-02 17:00:00,0,0,0.0,37.0,93,13.8
17031030104,2016-02-02 17:00:00,0,10,8.1570590811,37.0,93,13.8
17031030200,2016-02-02 17:00:00,2,18,4.9162424547,37.0,93,13.8
17031030300,2016-02-02 17:00:00,0,10,4.83468456695,37.0,93,13.8
17031030400,2016-02-02 17:00:00,0,15,8.938525149310001,37.0,93,13.8
17031030500,2016-02-02 17:00:00,2,17,11.1414912227,37.0,93,13.8
17031030601,2016-02-02 17:00:00,1,2,0.0,37.0,93,13.8
17031030603,2016-02-02 17:00:00,0,0,0.0,37.0,93,13.8
17031030604,2016-02-02 17:00:00,1,4,2.94269089071,37.0,93,13.8
17031030701,2016-02-02 17:00:00,0,5,0.332928978266,37.0,93,13.8
17031030702,2016-02-02 17:00:00,0,0,0.0,37.0,93,13.8
17031030703,2016-02-02 17:00:00,0,3,0.0205291429658,37.0,93,13.8
17031030706,2016-02-02 17:00:00,0,2,6.2050388724,37.0,93,13.8
