ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-01-20 07:00:00,2,18,1.3086958023,17.1,77,0.0
17031030701,2016-01-20 07:00:00,2,0,0.0,17.1,77,0.0
17031030702,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031030703,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031030706,2016-01-20 07:00:00,11,29,3.7162997289199997,17.1,77,0.0
17031030800,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031030900,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031031000,2016-01-20 07:00:00,1,10,3.00174065,17.1,77,0.0
17031031100,2016-01-20 07:00:00,3,0,0.0,17.1,77,0.0
17031031200,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031031300,2016-01-20 07:00:00,9,7,2.95755101343,17.1,77,0.0
17031031400,2016-01-20 07:00:00,7,30,7.627874008080001,17.1,77,0.0
17031031501,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031031502,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031031700,2016-01-20 07:00:00,2,7,7.30768947303,17.1,77,0.0
17031031800,2016-01-20 07:00:00,1,4,12.4570256023,17.1,77,0.0
17031031900,2016-01-20 07:00:00,1,7,5.75278411265,17.1,77,0.0
17031032100,2016-01-20 07:00:00,1,4,3.5046981546900002,17.1,77,0.0
17031040100,2016-01-20 07:00:00,3,34,3.6672065212300002,17.1,77,0.0
17031040201,2016-01-20 07:00:00,3,13,4.91633187611,17.1,77,0.0
17031040202,2016-01-20 07:00:00,2,24,5.8574876172399994,17.1,77,0.0
17031040300,2016-01-20 07:00:00,2,4,7.9789345236e-09,17.1,77,0.0
17031040401,2016-01-20 07:00:00,1,3,4.665790972130001,17.1,77,0.0
17031040402,2016-01-20 07:00:00,3,6,0.904792989048,17.1,77,0.0
17031040600,2016-01-20 07:00:00,5,0,0.0,17.1,77,0.0
17031040700,2016-01-20 07:00:00,5,16,6.265133596830001,17.1,77,0.0
17031040800,2016-01-20 07:00:00,1,2,2.27459833935,17.1,77,0.0
17031040900,2016-01-20 07:00:00,4,0,0.0,17.1,77,0.0
17031050100,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031050200,2016-01-20 07:00:00,3,18,2.79130821119,17.1,77,0.0
17031050300,2016-01-20 07:00:00,0,21,4.31151635373,17.1,77,0.0
17031050500,2016-01-20 07:00:00,1,11,6.62878583238,17.1,77,0.0
17031050600,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031050700,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031050800,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031050900,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031051000,2016-01-20 07:00:00,1,1,6.32752058314,17.1,77,0.0
17031051100,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031051200,2016-01-20 07:00:00,0,1,0.0,17.1,77,0.0
17031051300,2016-01-20 07:00:00,0,13,6.1984402027,17.1,77,0.0
17031051400,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031060100,2016-01-20 07:00:00,2,0,0.0,17.1,77,0.0
17031060200,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031060300,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031060400,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031060500,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031060800,2016-01-20 07:00:00,2,8,20.1180051045,17.1,77,0.0
17031060900,2016-01-20 07:00:00,3,16,18.259893559400002,17.1,77,0.0
17031061000,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031061100,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031061200,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031061500,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031061800,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031061901,2016-01-20 07:00:00,2,0,0.0,17.1,77,0.0
17031061902,2016-01-20 07:00:00,4,5,21.4946235329,17.1,77,0.0
17031062000,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031062100,2016-01-20 07:00:00,0,3,1.4729300920200001,17.1,77,0.0
17031062200,2016-01-20 07:00:00,1,3,9.971018951589999,17.1,77,0.0
17031062300,2016-01-20 07:00:00,0,3,9.971018951589999,17.1,77,0.0
17031062400,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031062500,2016-01-20 07:00:00,1,1,0.0,17.1,77,0.0
17031062600,2016-01-20 07:00:00,0,8,0.195298441855,17.1,77,0.0
17031062700,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031062800,2016-01-20 07:00:00,0,7,10.4831129921,17.1,77,0.0
17031062900,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031063000,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031063100,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031063200,2016-01-20 07:00:00,5,8,2.3663977695900003,17.1,77,0.0
17031063301,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031063302,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031063303,2016-01-20 07:00:00,0,6,9.390724965599999,17.1,77,0.0
17031063400,2016-01-20 07:00:00,0,3,1.9737669512400002,17.1,77,0.0
17031070101,2016-01-20 07:00:00,5,9,10.9963967796,17.1,77,0.0
17031070102,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031070103,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031070200,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031070300,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031070400,2016-01-20 07:00:00,0,13,9.89530113328,17.1,77,0.0
17031070500,2016-01-20 07:00:00,1,8,11.389702260899998,17.1,77,0.0
17031070600,2016-01-20 07:00:00,2,0,0.0,17.1,77,0.0
17031070700,2016-01-20 07:00:00,1,13,3.76953515542,17.1,77,0.0
17031071000,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031071100,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031071200,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031071300,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031071400,2016-01-20 07:00:00,2,9,15.944446907,17.1,77,0.0
17031071500,2016-01-20 07:00:00,1,3,16.755104712999998,17.1,77,0.0
17031071600,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031071700,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031071800,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031080100,2016-01-20 07:00:00,0,4,12.1409366403,17.1,77,0.0
17031080201,2016-01-20 07:00:00,0,4,1.8419245982099999,17.1,77,0.0
17031080202,2016-01-20 07:00:00,0,2,10.8871423476,17.1,77,0.0
17031080300,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031080400,2016-01-20 07:00:00,0,3,7.419443369930001,17.1,77,0.0
17031081000,2016-01-20 07:00:00,0,2,14.2865571747,17.1,77,0.0
17031081100,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031081201,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031081300,2016-01-20 07:00:00,0,4,18.0424921002,17.1,77,0.0
17031081401,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031081402,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031081500,2016-01-20 07:00:00,0,10,4.74870908257,17.1,77,0.0
17031081600,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031081700,2016-01-20 07:00:00,0,15,2.65002188975,17.1,77,0.0
17031081800,2016-01-20 07:00:00,0,38,7.2777748850699995,17.1,77,0.0
17031081900,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031090100,2016-01-20 07:00:00,1,11,8.02919964487,17.1,77,0.0
17031090200,2016-01-20 07:00:00,4,25,8.19037608271,17.1,77,0.0
17031090300,2016-01-20 07:00:00,3,13,8.10303905738,17.1,77,0.0
17031100100,2016-01-20 07:00:00,1,11,5.21159627697,17.1,77,0.0
17031100200,2016-01-20 07:00:00,1,13,5.0803560690900005,17.1,77,0.0
17031100300,2016-01-20 07:00:00,1,3,9.4401687794,17.1,77,0.0
17031100400,2016-01-20 07:00:00,1,8,3.82151162955,17.1,77,0.0
17031100500,2016-01-20 07:00:00,11,42,5.4711967434,17.1,77,0.0
17031100600,2016-01-20 07:00:00,6,22,5.9795359478900005,17.1,77,0.0
17031100700,2016-01-20 07:00:00,2,13,3.86762888685,17.1,77,0.0
17031110100,2016-01-20 07:00:00,10,33,7.42250813372,17.1,77,0.0
17031110200,2016-01-20 07:00:00,7,41,4.99815917759,17.1,77,0.0
17031110300,2016-01-20 07:00:00,11,15,3.59024875166,17.1,77,0.0
17031110400,2016-01-20 07:00:00,9,65,5.12543389936,17.1,77,0.0
17031110501,2016-01-20 07:00:00,6,10,4.19249068682,17.1,77,0.0
17031110502,2016-01-20 07:00:00,5,34,6.3305683448800005,17.1,77,0.0
17031120100,2016-01-20 07:00:00,4,55,7.4522967695,17.1,77,0.0
17031120200,2016-01-20 07:00:00,9,77,6.72651368936,17.1,77,0.0
17031120300,2016-01-20 07:00:00,2,6,9.29424426103,17.1,77,0.0
17031120400,2016-01-20 07:00:00,11,37,7.2553689487,17.1,77,0.0
17031130100,2016-01-20 07:00:00,0,16,8.91837478161,17.1,77,0.0
17031130200,2016-01-20 07:00:00,9,51,6.6037861731400005,17.1,77,0.0
17031130300,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031140100,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031140200,2016-01-20 07:00:00,3,0,0.0,17.1,77,0.0
17031140301,2016-01-20 07:00:00,1,2,6.793663304140001,17.1,77,0.0
17031140302,2016-01-20 07:00:00,3,0,0.0,17.1,77,0.0
17031140400,2016-01-20 07:00:00,3,26,9.868320479780001,17.1,77,0.0
17031140500,2016-01-20 07:00:00,2,5,4.75188780834,17.1,77,0.0
17031140601,2016-01-20 07:00:00,0,5,5.418979092230001,17.1,77,0.0
17031140602,2016-01-20 07:00:00,1,4,4.09910105245,17.1,77,0.0
17031140701,2016-01-20 07:00:00,1,8,1.4689107607299998,17.1,77,0.0
17031140702,2016-01-20 07:00:00,1,5,7.1458722774000005,17.1,77,0.0
17031140800,2016-01-20 07:00:00,2,5,4.98922889455,17.1,77,0.0
17031150200,2016-01-20 07:00:00,5,36,2.21455970128,17.1,77,0.0
17031150300,2016-01-20 07:00:00,1,4,5.6063727517499995,17.1,77,0.0
17031150401,2016-01-20 07:00:00,0,11,11.2186258983,17.1,77,0.0
17031150402,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031150501,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031150502,2016-01-20 07:00:00,7,1,0.0,17.1,77,0.0
17031150600,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031150700,2016-01-20 07:00:00,0,5,6.26453432987,17.1,77,0.0
17031150800,2016-01-20 07:00:00,4,6,10.4604198112,17.1,77,0.0
17031151001,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031151002,2016-01-20 07:00:00,2,10,4.782294594080001,17.1,77,0.0
17031151100,2016-01-20 07:00:00,0,5,6.26453432987,17.1,77,0.0
17031151200,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031160100,2016-01-20 07:00:00,6,52,3.2704737584400005,17.1,77,0.0
17031160200,2016-01-20 07:00:00,20,143,3.5754344604400004,17.1,77,0.0
17031160300,2016-01-20 07:00:00,6,25,3.9443280504000002,17.1,77,0.0
17031160400,2016-01-20 07:00:00,9,9,6.255439888,17.1,77,0.0
17031160501,2016-01-20 07:00:00,3,2,16.0878431177,17.1,77,0.0
17031160502,2016-01-20 07:00:00,1,9,4.7704117758399995,17.1,77,0.0
17031160601,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031160602,2016-01-20 07:00:00,0,2,0.914844127983,17.1,77,0.0
17031160700,2016-01-20 07:00:00,1,2,10.264853216,17.1,77,0.0
17031160800,2016-01-20 07:00:00,2,0,0.0,17.1,77,0.0
17031160900,2016-01-20 07:00:00,11,47,5.38532784257,17.1,77,0.0
17031161000,2016-01-20 07:00:00,5,16,3.7765017973400004,17.1,77,0.0
17031161100,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031161200,2016-01-20 07:00:00,3,0,0.0,17.1,77,0.0
17031161300,2016-01-20 07:00:00,5,3,4.79095777808,17.1,77,0.0
17031170100,2016-01-20 07:00:00,2,4,12.5532622034,17.1,77,0.0
17031170200,2016-01-20 07:00:00,6,0,0.0,17.1,77,0.0
17031170300,2016-01-20 07:00:00,1,7,10.890000287100001,17.1,77,0.0
17031170400,2016-01-20 07:00:00,0,8,12.1560469449,17.1,77,0.0
17031170500,2016-01-20 07:00:00,1,5,11.8062400577,17.1,77,0.0
17031170600,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031170700,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031170800,2016-01-20 07:00:00,0,3,10.426980435800001,17.1,77,0.0
17031170900,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031171000,2016-01-20 07:00:00,1,3,15.2310149785,17.1,77,0.0
17031171100,2016-01-20 07:00:00,1,11,2.73421652013,17.1,77,0.0
17031180100,2016-01-20 07:00:00,1,3,3.29049783853,17.1,77,0.0
17031190100,2016-01-20 07:00:00,0,5,8.19537411936,17.1,77,0.0
17031190200,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031190300,2016-01-20 07:00:00,0,7,7.65317888609,17.1,77,0.0
17031190401,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031190402,2016-01-20 07:00:00,0,7,7.65317888609,17.1,77,0.0
17031190601,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031190602,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031190701,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031190702,2016-01-20 07:00:00,0,5,9.03450023768,17.1,77,0.0
17031190800,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031190900,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031191000,2016-01-20 07:00:00,1,7,3.7881830283499998,17.1,77,0.0
17031191100,2016-01-20 07:00:00,1,4,0.326095595878,17.1,77,0.0
17031191200,2016-01-20 07:00:00,0,17,9.06914695922,17.1,77,0.0
17031191301,2016-01-20 07:00:00,1,2,0.0,17.1,77,0.0
17031191302,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031200100,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031200200,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031200300,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031200401,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031200402,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031210100,2016-01-20 07:00:00,4,29,4.213201794230001,17.1,77,0.0
17031210400,2016-01-20 07:00:00,2,3,4.79095777808,17.1,77,0.0
17031210501,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031210502,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031210601,2016-01-20 07:00:00,0,1,5.02886828929,17.1,77,0.0
17031210602,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031210700,2016-01-20 07:00:00,5,25,5.6695922137,17.1,77,0.0
17031210800,2016-01-20 07:00:00,1,11,3.0339443354699998,17.1,77,0.0
17031210900,2016-01-20 07:00:00,2,39,1.72650991227,17.1,77,0.0
17031220300,2016-01-20 07:00:00,3,22,3.8790453477800004,17.1,77,0.0
17031220400,2016-01-20 07:00:00,0,12,3.3041435903600003,17.1,77,0.0
17031220500,2016-01-20 07:00:00,0,8,9.0317708205,17.1,77,0.0
17031220601,2016-01-20 07:00:00,0,9,3.5329782226899997,17.1,77,0.0
17031220602,2016-01-20 07:00:00,0,17,6.82028673113,17.1,77,0.0
17031220701,2016-01-20 07:00:00,0,1,7.46618518671,17.1,77,0.0
17031220702,2016-01-20 07:00:00,2,1,7.46618518671,17.1,77,0.0
17031220901,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031220902,2016-01-20 07:00:00,0,1,7.46618518671,17.1,77,0.0
17031221000,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031221100,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031221200,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031221300,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031221400,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031221500,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031221600,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031222200,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031222500,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031222600,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031222700,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031222800,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031222900,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031230100,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031230200,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031230300,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031230400,2016-01-20 07:00:00,1,5,9.94126855316e-09,17.1,77,0.0
17031230500,2016-01-20 07:00:00,1,2,0.838009724394,17.1,77,0.0
17031230600,2016-01-20 07:00:00,1,2,10.1459676073,17.1,77,0.0
17031230700,2016-01-20 07:00:00,1,5,9.94126855316e-09,17.1,77,0.0
17031230800,2016-01-20 07:00:00,0,2,7.05243990114,17.1,77,0.0
17031230900,2016-01-20 07:00:00,0,2,7.05243990114,17.1,77,0.0
17031231100,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031231200,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031231500,2016-01-20 07:00:00,0,6,17.4732493238,17.1,77,0.0
17031240200,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031240300,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031240500,2016-01-20 07:00:00,1,14,12.065018289100001,17.1,77,0.0
17031240600,2016-01-20 07:00:00,1,8,14.4165021725,17.1,77,0.0
17031240700,2016-01-20 07:00:00,0,6,0.665384282504,17.1,77,0.0
17031240800,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031240900,2016-01-20 07:00:00,0,5,14.772775158599998,17.1,77,0.0
17031241000,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031241100,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031241200,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031241300,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031241400,2016-01-20 07:00:00,3,13,7.2645603551499995,17.1,77,0.0
17031241500,2016-01-20 07:00:00,1,10,7.521804778510001,17.1,77,0.0
17031241600,2016-01-20 07:00:00,4,29,8.511077108010001,17.1,77,0.0
17031242000,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031242100,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031242200,2016-01-20 07:00:00,3,0,0.0,17.1,77,0.0
17031242300,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031242400,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031242500,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031242600,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031242700,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031242800,2016-01-20 07:00:00,0,4,11.9496915466,17.1,77,0.0
17031242900,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031243000,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031243100,2016-01-20 07:00:00,1,6,14.9150086404,17.1,77,0.0
17031243200,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031243300,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031243400,2016-01-20 07:00:00,0,2,10.439459475,17.1,77,0.0
17031243500,2016-01-20 07:00:00,5,33,6.17808149214,17.1,77,0.0
17031250200,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031250300,2016-01-20 07:00:00,0,7,1.73583685943,17.1,77,0.0
17031250400,2016-01-20 07:00:00,0,5,10.7370940612,17.1,77,0.0
17031250500,2016-01-20 07:00:00,6,6,7.47924616628,17.1,77,0.0
17031250600,2016-01-20 07:00:00,0,4,15.9475528135,17.1,77,0.0
17031250700,2016-01-20 07:00:00,0,7,1.73583685943,17.1,77,0.0
17031250800,2016-01-20 07:00:00,0,2,7.7843351185500005,17.1,77,0.0
17031251000,2016-01-20 07:00:00,1,4,12.791041834100001,17.1,77,0.0
17031251100,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031251200,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031251300,2016-01-20 07:00:00,0,3,4.1857811396199995,17.1,77,0.0
17031251400,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031251500,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031251600,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031251700,2016-01-20 07:00:00,1,4,12.791041834100001,17.1,77,0.0
17031251800,2016-01-20 07:00:00,0,12,18.5556364938,17.1,77,0.0
17031251900,2016-01-20 07:00:00,0,5,9.36598746376,17.1,77,0.0
17031252000,2016-01-20 07:00:00,1,4,16.9312850381,17.1,77,0.0
17031252101,2016-01-20 07:00:00,6,38,6.511568441970001,17.1,77,0.0
17031252102,2016-01-20 07:00:00,0,6,7.824189662839999,17.1,77,0.0
17031252201,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031252202,2016-01-20 07:00:00,0,3,15.262875089100001,17.1,77,0.0
17031260100,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031260200,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031260300,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031260400,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031260500,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031260600,2016-01-20 07:00:00,1,2,3.15650674676,17.1,77,0.0
17031260700,2016-01-20 07:00:00,0,10,7.66204208878,17.1,77,0.0
17031260800,2016-01-20 07:00:00,3,15,5.27950490101,17.1,77,0.0
17031260900,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031261000,2016-01-20 07:00:00,2,6,8.80776500525,17.1,77,0.0
17031270500,2016-01-20 07:00:00,1,3,7.72107086495,17.1,77,0.0
17031271200,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031271300,2016-01-20 07:00:00,0,4,8.80230213146,17.1,77,0.0
17031271400,2016-01-20 07:00:00,1,3,7.72107086495,17.1,77,0.0
17031271500,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031271800,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031280100,2016-01-20 07:00:00,4,12,13.9655396503,17.1,77,0.0
17031280400,2016-01-20 07:00:00,0,4,7.77989754349,17.1,77,0.0
17031280800,2016-01-20 07:00:00,0,6,0.22192683460299997,17.1,77,0.0
17031280900,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031281900,2016-01-20 07:00:00,1,7,9.78401637712,17.1,77,0.0
17031282700,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031282800,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031283100,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031283200,2016-01-20 07:00:00,0,5,16.9956199618,17.1,77,0.0
17031283800,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031290900,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031291200,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031291600,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031292200,2016-01-20 07:00:00,0,1,20.611320096900002,17.1,77,0.0
17031292400,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031292500,2016-01-20 07:00:00,0,1,18.0596981447,17.1,77,0.0
17031300500,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
17031300600,2016-01-20 07:00:00,0,1,1.00774992104,17.1,77,0.0
17031300700,2016-01-20 07:00:00,1,0,0.0,17.1,77,0.0
17031300800,2016-01-20 07:00:00,0,0,0.0,17.1,77,0.0
