ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031243100,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031243200,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031243300,2016-07-11 18:00:00,0,6,8.557188963989999,89.1,52,17.3
17031243400,2016-07-11 18:00:00,0,3,2.41323577825,89.1,52,17.3
17031243500,2016-07-11 18:00:00,1,19,12.4905963384,89.1,52,17.3
17031250200,2016-07-11 18:00:00,2,0,0.0,89.1,52,17.3
17031250300,2016-07-11 18:00:00,1,0,0.0,89.1,52,17.3
17031250400,2016-07-11 18:00:00,4,12,9.29822688011,89.1,52,17.3
17031250500,2016-07-11 18:00:00,0,3,8.97597253369,89.1,52,17.3
17031250600,2016-07-11 18:00:00,3,2,18.7858344032,89.1,52,17.3
17031250700,2016-07-11 18:00:00,1,0,0.0,89.1,52,17.3
17031250800,2016-07-11 18:00:00,2,0,0.0,89.1,52,17.3
17031251000,2016-07-11 18:00:00,1,4,15.0701930296,89.1,52,17.3
17031251100,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031251200,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031251300,2016-07-11 18:00:00,0,2,18.7858344032,89.1,52,17.3
17031251400,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031251500,2016-07-11 18:00:00,1,8,2.08552540183,89.1,52,17.3
17031251600,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031251700,2016-07-11 18:00:00,0,4,15.0701930296,89.1,52,17.3
17031251800,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031251900,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031252000,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031252101,2016-07-11 18:00:00,1,3,7.21727718455,89.1,52,17.3
17031252102,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031252201,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031252202,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031260100,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031260200,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031260300,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031260400,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031260500,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031260600,2016-07-11 18:00:00,1,4,24.658657721799997,89.1,52,17.3
17031260700,2016-07-11 18:00:00,1,0,0.0,89.1,52,17.3
17031260800,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031260900,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031261000,2016-07-11 18:00:00,2,1,12.7858814128,89.1,52,17.3
17031270500,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031271200,2016-07-11 18:00:00,0,2,27.3789738203,89.1,52,17.3
17031271300,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031271400,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031271500,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031271800,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031280100,2016-07-11 18:00:00,1,18,5.94403554554,89.1,52,17.3
17031280400,2016-07-11 18:00:00,0,9,9.671314760269999,89.1,52,17.3
17031280800,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031280900,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031281900,2016-07-11 18:00:00,0,7,11.888585731600001,89.1,52,17.3
17031282700,2016-07-11 18:00:00,0,7,29.239804786,89.1,52,17.3
17031282800,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031283100,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031283200,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031283800,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031290900,2016-07-11 18:00:00,0,3,8.840622443580001,89.1,52,17.3
17031291200,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031291600,2016-07-11 18:00:00,0,3,0.0,89.1,52,17.3
17031292200,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031292400,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031292500,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031300500,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031300600,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031300700,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031300800,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031300900,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031301100,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031301200,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031301600,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
17031301701,2016-07-11 18:00:00,0,0,0.0,89.1,52,17.3
