ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031010201,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031010202,2016-01-10 21:00:00,0,3,6.652990184249999,6.1,63,15.0
17031010300,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031010400,2016-01-10 21:00:00,0,13,4.39115701648,6.1,63,15.0
17031010501,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031010502,2016-01-10 21:00:00,0,2,11.692303266600002,6.1,63,15.0
17031010503,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031010600,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031010701,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031010702,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031020100,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031020200,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031020301,2016-01-10 21:00:00,0,2,11.6632892105,6.1,63,15.0
17031020302,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031020400,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031020500,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031020601,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031020602,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031020701,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031020702,2016-01-10 21:00:00,0,5,9.83541095127,6.1,63,15.0
17031020801,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031020802,2016-01-10 21:00:00,0,5,11.965177697,6.1,63,15.0
17031020901,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031020902,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030101,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030102,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030103,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030104,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030200,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030300,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030400,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030500,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030601,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030603,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030604,2016-01-10 21:00:00,2,2,15.908472261300002,6.1,63,15.0
17031030701,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030702,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030703,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030706,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030800,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031030900,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031031000,2016-01-10 21:00:00,0,3,10.91012427,6.1,63,15.0
17031031100,2016-01-10 21:00:00,0,8,13.8790956749,6.1,63,15.0
17031031200,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031031300,2016-01-10 21:00:00,0,4,19.9691237005,6.1,63,15.0
17031031400,2016-01-10 21:00:00,0,1,23.8481573658,6.1,63,15.0
17031031501,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031031502,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031031700,2016-01-10 21:00:00,0,10,8.2388523563,6.1,63,15.0
17031031800,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031031900,2016-01-10 21:00:00,0,5,0.8172261947,6.1,63,15.0
17031032100,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031040100,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031040201,2016-01-10 21:00:00,0,6,4.7576405806,6.1,63,15.0
17031040202,2016-01-10 21:00:00,0,6,4.7576405806,6.1,63,15.0
17031040300,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031040401,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031040402,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031040600,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031040700,2016-01-10 21:00:00,0,7,6.0925202377600005,6.1,63,15.0
17031040800,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031040900,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031050100,2016-01-10 21:00:00,0,1,12.853598153499998,6.1,63,15.0
17031050200,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031050300,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031050500,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031050600,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031050700,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031050800,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031050900,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031051000,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031051100,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031051200,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031051300,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031051400,2016-01-10 21:00:00,0,4,7.36039431855,6.1,63,15.0
17031060100,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031060200,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031060300,2016-01-10 21:00:00,0,12,11.207305079600001,6.1,63,15.0
17031060400,2016-01-10 21:00:00,0,12,11.207305079600001,6.1,63,15.0
17031060500,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031060800,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031060900,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031061000,2016-01-10 21:00:00,0,5,0.0,6.1,63,15.0
17031061100,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031061200,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031061500,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031061800,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031061901,2016-01-10 21:00:00,0,4,5.05421671486,6.1,63,15.0
17031061902,2016-01-10 21:00:00,0,3,2.10843270304,6.1,63,15.0
17031062000,2016-01-10 21:00:00,0,4,5.05421671486,6.1,63,15.0
17031062100,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031062200,2016-01-10 21:00:00,0,5,6.3308540599,6.1,63,15.0
17031062300,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031062400,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031062500,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031062600,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031062700,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031062800,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031062900,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031063000,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031063100,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031063200,2016-01-10 21:00:00,0,3,2.10843270304,6.1,63,15.0
17031063301,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
17031063302,2016-01-10 21:00:00,0,0,0.0,6.1,63,15.0
