ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081402,2016-07-16 16:00:00,1,20,15.1995614583,77.0,47,12.7
17031081500,2016-07-16 16:00:00,0,13,2.98496871102,77.0,47,12.7
17031081600,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031081700,2016-07-16 16:00:00,0,11,5.75692182696,77.0,47,12.7
17031081800,2016-07-16 16:00:00,0,14,5.02809123747,77.0,47,12.7
17031081900,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031090100,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031090200,2016-07-16 16:00:00,0,3,6.16884295263,77.0,47,12.7
17031090300,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031100100,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031100200,2016-07-16 16:00:00,1,4,1.06931807851,77.0,47,12.7
17031100300,2016-07-16 16:00:00,1,4,1.06931807851,77.0,47,12.7
17031100400,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031100500,2016-07-16 16:00:00,2,6,2.5115343395400003,77.0,47,12.7
17031100600,2016-07-16 16:00:00,7,15,12.4620762077,77.0,47,12.7
17031100700,2016-07-16 16:00:00,2,0,0.0,77.0,47,12.7
17031110100,2016-07-16 16:00:00,6,13,6.2147015616,77.0,47,12.7
17031110200,2016-07-16 16:00:00,5,4,11.150290515,77.0,47,12.7
17031110300,2016-07-16 16:00:00,4,3,14.4322117458,77.0,47,12.7
17031110400,2016-07-16 16:00:00,4,24,4.64259889201,77.0,47,12.7
17031110501,2016-07-16 16:00:00,0,6,7.367078877989999,77.0,47,12.7
17031110502,2016-07-16 16:00:00,3,37,2.6442245170099996,77.0,47,12.7
17031120100,2016-07-16 16:00:00,2,16,11.2806200341,77.0,47,12.7
17031120200,2016-07-16 16:00:00,4,28,12.581190064600001,77.0,47,12.7
17031120300,2016-07-16 16:00:00,0,14,12.4847647728,77.0,47,12.7
17031120400,2016-07-16 16:00:00,3,40,5.7479667063,77.0,47,12.7
17031130100,2016-07-16 16:00:00,0,2,12.1954910367,77.0,47,12.7
17031130200,2016-07-16 16:00:00,2,18,5.319848563,77.0,47,12.7
17031130300,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031140100,2016-07-16 16:00:00,0,5,11.9324617285,77.0,47,12.7
17031140200,2016-07-16 16:00:00,0,4,13.1495095013,77.0,47,12.7
17031140301,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031140302,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031140400,2016-07-16 16:00:00,1,6,3.25825088894,77.0,47,12.7
17031140500,2016-07-16 16:00:00,0,4,14.003035208900002,77.0,47,12.7
17031140601,2016-07-16 16:00:00,0,4,14.003035208900002,77.0,47,12.7
17031140602,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031140701,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031140702,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031140800,2016-07-16 16:00:00,0,7,2.27975796841,77.0,47,12.7
17031150200,2016-07-16 16:00:00,5,39,1.73642939029,77.0,47,12.7
17031150300,2016-07-16 16:00:00,2,0,0.0,77.0,47,12.7
17031150401,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031150402,2016-07-16 16:00:00,1,0,0.0,77.0,47,12.7
17031150501,2016-07-16 16:00:00,0,12,12.479768636700001,77.0,47,12.7
17031150502,2016-07-16 16:00:00,1,12,12.479768636700001,77.0,47,12.7
17031150600,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031150700,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031150800,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031151001,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031151002,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031151100,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031151200,2016-07-16 16:00:00,0,5,0.382673333842,77.0,47,12.7
17031160100,2016-07-16 16:00:00,3,17,5.05581511104,77.0,47,12.7
17031160200,2016-07-16 16:00:00,3,82,6.19318842005,77.0,47,12.7
17031160300,2016-07-16 16:00:00,0,26,3.3484021718,77.0,47,12.7
17031160400,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031160501,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031160502,2016-07-16 16:00:00,0,3,6.88514955344,77.0,47,12.7
17031160601,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031160602,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031160700,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031160800,2016-07-16 16:00:00,1,0,0.0,77.0,47,12.7
17031160900,2016-07-16 16:00:00,5,9,11.2325823216,77.0,47,12.7
17031161000,2016-07-16 16:00:00,1,3,4.12375617199,77.0,47,12.7
17031161100,2016-07-16 16:00:00,0,20,8.11933193323,77.0,47,12.7
17031161200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031161300,2016-07-16 16:00:00,1,0,0.0,77.0,47,12.7
17031170100,2016-07-16 16:00:00,3,0,0.0,77.0,47,12.7
17031170200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031170300,2016-07-16 16:00:00,1,0,0.0,77.0,47,12.7
17031170400,2016-07-16 16:00:00,1,0,0.0,77.0,47,12.7
17031170500,2016-07-16 16:00:00,0,4,17.254783607,77.0,47,12.7
17031170600,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031170700,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031170800,2016-07-16 16:00:00,1,0,0.0,77.0,47,12.7
17031170900,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031171000,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031171100,2016-07-16 16:00:00,0,5,0.382673333842,77.0,47,12.7
17031180100,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031190100,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031190200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031190300,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031190401,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031190402,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031190601,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031190602,2016-07-16 16:00:00,0,7,0.570952068574,77.0,47,12.7
17031190701,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031190702,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031190800,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031190900,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031191000,2016-07-16 16:00:00,0,3,9.89095852714,77.0,47,12.7
17031191100,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031191200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031191301,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031191302,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031200100,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031200200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031200300,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031200401,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031200402,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031210100,2016-07-16 16:00:00,5,12,3.5731786024699996,77.0,47,12.7
17031210400,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031210501,2016-07-16 16:00:00,1,0,0.0,77.0,47,12.7
17031210502,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031210601,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031210602,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031210700,2016-07-16 16:00:00,2,16,23.285169052399997,77.0,47,12.7
17031210800,2016-07-16 16:00:00,1,0,0.0,77.0,47,12.7
17031210900,2016-07-16 16:00:00,0,6,3.32879539514,77.0,47,12.7
17031220300,2016-07-16 16:00:00,2,25,6.7086591122399994,77.0,47,12.7
17031220400,2016-07-16 16:00:00,0,10,6.33837737051,77.0,47,12.7
17031220500,2016-07-16 16:00:00,0,5,9.1341473413,77.0,47,12.7
17031220601,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031220602,2016-07-16 16:00:00,0,2,3.4681930151800002,77.0,47,12.7
17031220701,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031220702,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031220901,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031220902,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031221000,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031221100,2016-07-16 16:00:00,1,0,0.0,77.0,47,12.7
17031221200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031221300,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031221400,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031221500,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031221600,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031222200,2016-07-16 16:00:00,0,2,0.0,77.0,47,12.7
17031222500,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031222600,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031222700,2016-07-16 16:00:00,1,0,0.0,77.0,47,12.7
17031222800,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031222900,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031230100,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031230200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031230300,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031230400,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031230500,2016-07-16 16:00:00,0,3,2.15887343525,77.0,47,12.7
17031230600,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031230700,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031230800,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031230900,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031231100,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031231200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031231500,2016-07-16 16:00:00,1,0,0.0,77.0,47,12.7
17031240200,2016-07-16 16:00:00,1,0,0.0,77.0,47,12.7
17031240300,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031240500,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031240600,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031240700,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031240800,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031240900,2016-07-16 16:00:00,0,4,5.50863138525,77.0,47,12.7
17031241000,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031241100,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031241200,2016-07-16 16:00:00,0,7,4.149986149519999,77.0,47,12.7
17031241300,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031241400,2016-07-16 16:00:00,0,7,0.28143535521699997,77.0,47,12.7
17031241500,2016-07-16 16:00:00,1,0,0.0,77.0,47,12.7
17031241600,2016-07-16 16:00:00,0,11,0.17909522604699998,77.0,47,12.7
17031242000,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031242100,2016-07-16 16:00:00,0,20,7.6402634460500005,77.0,47,12.7
17031242200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031242300,2016-07-16 16:00:00,0,6,13.7866523628,77.0,47,12.7
17031242400,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031242500,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031242600,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031242700,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031242800,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031242900,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031243000,2016-07-16 16:00:00,0,4,10.381119414,77.0,47,12.7
17031243100,2016-07-16 16:00:00,0,4,10.381119414,77.0,47,12.7
17031243200,2016-07-16 16:00:00,0,8,1.39649623343,77.0,47,12.7
17031243300,2016-07-16 16:00:00,0,3,5.147247977669999,77.0,47,12.7
17031243400,2016-07-16 16:00:00,0,17,2.55228061248,77.0,47,12.7
17031243500,2016-07-16 16:00:00,8,36,4.0659873121,77.0,47,12.7
17031250200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031250300,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031250400,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031250500,2016-07-16 16:00:00,0,2,0.0,77.0,47,12.7
17031250600,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031250700,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031250800,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031251000,2016-07-16 16:00:00,0,6,7.66572198114,77.0,47,12.7
17031251100,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031251200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031251300,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031251400,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031251500,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031251600,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031251700,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031251800,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031251900,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031252000,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031252101,2016-07-16 16:00:00,3,0,0.0,77.0,47,12.7
17031252102,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031252201,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031252202,2016-07-16 16:00:00,0,7,8.56506639622,77.0,47,12.7
17031260100,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031260200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031260300,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031260400,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031260500,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031260600,2016-07-16 16:00:00,0,2,5.02525235905,77.0,47,12.7
17031260700,2016-07-16 16:00:00,1,6,13.0282638542,77.0,47,12.7
17031260800,2016-07-16 16:00:00,1,6,21.160971715,77.0,47,12.7
17031260900,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031261000,2016-07-16 16:00:00,0,2,5.02525235905,77.0,47,12.7
17031270500,2016-07-16 16:00:00,1,0,0.0,77.0,47,12.7
17031271200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031271300,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031271400,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031271500,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031271800,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031280100,2016-07-16 16:00:00,5,23,5.38367183946,77.0,47,12.7
17031280400,2016-07-16 16:00:00,0,5,15.325353418499999,77.0,47,12.7
17031280800,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031280900,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031281900,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031282700,2016-07-16 16:00:00,0,7,28.722698247199997,77.0,47,12.7
17031282800,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031283100,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031283200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031283800,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031290900,2016-07-16 16:00:00,0,5,5.116858415169999,77.0,47,12.7
17031291200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031291600,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031292200,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031292400,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031292500,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031300500,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031300600,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031300700,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031300800,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031300900,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031301100,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031301200,2016-07-16 16:00:00,0,5,6.42909385966,77.0,47,12.7
17031301600,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031301701,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031301702,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
17031301801,2016-07-16 16:00:00,0,0,0.0,77.0,47,12.7
