ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063000,2016-08-17 18:00:00,0,1,3.0996196810400005,84.9,49,8.1
17031063100,2016-08-17 18:00:00,1,2,0.0,84.9,49,8.1
17031063200,2016-08-17 18:00:00,3,25,13.5438431204,84.9,49,8.1
17031063301,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031063302,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031063303,2016-08-17 18:00:00,2,0,0.0,84.9,49,8.1
17031063400,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031070101,2016-08-17 18:00:00,4,2,12.462706623699999,84.9,49,8.1
17031070102,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031070103,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031070200,2016-08-17 18:00:00,0,9,7.4532216168,84.9,49,8.1
17031070300,2016-08-17 18:00:00,1,4,3.2327809172500004,84.9,49,8.1
17031070400,2016-08-17 18:00:00,0,1,1.95935826808,84.9,49,8.1
17031070500,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031070600,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031070700,2016-08-17 18:00:00,1,1,0.0,84.9,49,8.1
17031071000,2016-08-17 18:00:00,0,1,5.27556770388,84.9,49,8.1
17031071100,2016-08-17 18:00:00,0,1,5.27556770388,84.9,49,8.1
17031071200,2016-08-17 18:00:00,0,7,8.75052649317,84.9,49,8.1
17031071300,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031071400,2016-08-17 18:00:00,2,6,8.86238634237,84.9,49,8.1
17031071500,2016-08-17 18:00:00,2,19,4.978208642009999,84.9,49,8.1
17031071600,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031071700,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031071800,2016-08-17 18:00:00,0,3,1.38730953553,84.9,49,8.1
17031080100,2016-08-17 18:00:00,1,10,4.80139093872,84.9,49,8.1
17031080201,2016-08-17 18:00:00,0,3,14.860501684900001,84.9,49,8.1
17031080202,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031080300,2016-08-17 18:00:00,0,2,2.35987135736,84.9,49,8.1
17031080400,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031081000,2016-08-17 18:00:00,1,4,12.5127838262,84.9,49,8.1
17031081100,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031081201,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031081300,2016-08-17 18:00:00,1,4,13.8642894422,84.9,49,8.1
17031081401,2016-08-17 18:00:00,1,18,6.09181959809,84.9,49,8.1
17031081402,2016-08-17 18:00:00,2,20,6.2265861325900005,84.9,49,8.1
17031081500,2016-08-17 18:00:00,2,4,0.493426427254,84.9,49,8.1
17031081600,2016-08-17 18:00:00,0,1,10.1247952309,84.9,49,8.1
17031081700,2016-08-17 18:00:00,4,18,1.9745382809799998,84.9,49,8.1
17031081800,2016-08-17 18:00:00,2,10,3.66095207547,84.9,49,8.1
17031081900,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031090100,2016-08-17 18:00:00,1,0,0.0,84.9,49,8.1
17031090200,2016-08-17 18:00:00,1,3,5.776320429480001,84.9,49,8.1
17031090300,2016-08-17 18:00:00,0,3,5.776320429480001,84.9,49,8.1
17031100100,2016-08-17 18:00:00,0,3,0.521276406471,84.9,49,8.1
17031100200,2016-08-17 18:00:00,3,6,6.3791111763699995,84.9,49,8.1
17031100300,2016-08-17 18:00:00,0,4,10.133096395399999,84.9,49,8.1
17031100400,2016-08-17 18:00:00,1,4,13.0135739295,84.9,49,8.1
17031100500,2016-08-17 18:00:00,4,21,6.30176457815,84.9,49,8.1
17031100600,2016-08-17 18:00:00,2,13,8.88503941401,84.9,49,8.1
17031100700,2016-08-17 18:00:00,0,2,4.035798499559999,84.9,49,8.1
17031110100,2016-08-17 18:00:00,0,18,12.5900825563,84.9,49,8.1
17031110200,2016-08-17 18:00:00,3,16,13.269165992000001,84.9,49,8.1
17031110300,2016-08-17 18:00:00,0,17,11.277354293699998,84.9,49,8.1
17031110400,2016-08-17 18:00:00,5,12,7.288282333580001,84.9,49,8.1
17031110501,2016-08-17 18:00:00,2,2,15.968850182899999,84.9,49,8.1
17031110502,2016-08-17 18:00:00,4,19,5.14544023559,84.9,49,8.1
17031120100,2016-08-17 18:00:00,4,31,6.362287459419999,84.9,49,8.1
17031120200,2016-08-17 18:00:00,4,30,11.4839981943,84.9,49,8.1
17031120300,2016-08-17 18:00:00,1,4,7.5858375672100005,84.9,49,8.1
17031120400,2016-08-17 18:00:00,3,7,12.5130481508,84.9,49,8.1
17031130100,2016-08-17 18:00:00,2,8,2.26215571547,84.9,49,8.1
17031130200,2016-08-17 18:00:00,0,37,6.16426855934,84.9,49,8.1
17031130300,2016-08-17 18:00:00,1,3,0.435033024432,84.9,49,8.1
17031140100,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031140200,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031140301,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031140302,2016-08-17 18:00:00,0,2,5.85555433536,84.9,49,8.1
17031140400,2016-08-17 18:00:00,3,15,6.02768348858,84.9,49,8.1
17031140500,2016-08-17 18:00:00,2,0,0.0,84.9,49,8.1
17031140601,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031140602,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031140701,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031140702,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031140800,2016-08-17 18:00:00,0,4,3.11556718532,84.9,49,8.1
17031150200,2016-08-17 18:00:00,3,26,6.6509214909,84.9,49,8.1
17031150300,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031150401,2016-08-17 18:00:00,0,1,6.0552388628,84.9,49,8.1
17031150402,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031150501,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031150502,2016-08-17 18:00:00,0,4,4.04173102696,84.9,49,8.1
17031150600,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031150700,2016-08-17 18:00:00,0,2,11.7845357498,84.9,49,8.1
17031150800,2016-08-17 18:00:00,1,0,0.0,84.9,49,8.1
17031151001,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031151002,2016-08-17 18:00:00,0,5,2.3403428168200002,84.9,49,8.1
17031151100,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031151200,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031160100,2016-08-17 18:00:00,2,23,5.78750412331,84.9,49,8.1
17031160200,2016-08-17 18:00:00,1,57,5.17800560509,84.9,49,8.1
17031160300,2016-08-17 18:00:00,0,4,13.1506814963,84.9,49,8.1
17031160400,2016-08-17 18:00:00,0,3,1.10465745034,84.9,49,8.1
17031160501,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031160502,2016-08-17 18:00:00,1,13,6.552133238430001,84.9,49,8.1
17031160601,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031160602,2016-08-17 18:00:00,0,23,3.78244536046,84.9,49,8.1
17031160700,2016-08-17 18:00:00,1,0,0.0,84.9,49,8.1
17031160800,2016-08-17 18:00:00,2,0,0.0,84.9,49,8.1
17031160900,2016-08-17 18:00:00,0,10,12.151108667699999,84.9,49,8.1
17031161000,2016-08-17 18:00:00,0,6,13.038165183199999,84.9,49,8.1
17031161100,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031161200,2016-08-17 18:00:00,0,2,5.67847263472,84.9,49,8.1
17031161300,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031170100,2016-08-17 18:00:00,1,7,4.3261544739,84.9,49,8.1
17031170200,2016-08-17 18:00:00,0,2,6.8411244274000005,84.9,49,8.1
17031170300,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031170400,2016-08-17 18:00:00,0,3,3.9743966121300005,84.9,49,8.1
17031170500,2016-08-17 18:00:00,1,3,3.9743966121300005,84.9,49,8.1
17031170600,2016-08-17 18:00:00,1,0,0.0,84.9,49,8.1
17031170700,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031170800,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031170900,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031171000,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031171100,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031180100,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031190100,2016-08-17 18:00:00,0,7,10.998943739300001,84.9,49,8.1
17031190200,2016-08-17 18:00:00,0,6,8.68068665383,84.9,49,8.1
17031190300,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031190401,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031190402,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031190601,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031190602,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031190701,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031190702,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031190800,2016-08-17 18:00:00,0,1,5.10973647748,84.9,49,8.1
17031190900,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031191000,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031191100,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031191200,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031191301,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031191302,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031200100,2016-08-17 18:00:00,1,0,0.0,84.9,49,8.1
17031200200,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031200300,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031200401,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031200402,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031210100,2016-08-17 18:00:00,0,9,4.28717927761,84.9,49,8.1
17031210400,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031210501,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031210502,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031210601,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031210602,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031210700,2016-08-17 18:00:00,1,1,0.0624329196187,84.9,49,8.1
17031210800,2016-08-17 18:00:00,1,1,2.6370332957400002,84.9,49,8.1
17031210900,2016-08-17 18:00:00,2,11,25.4539885335,84.9,49,8.1
17031220300,2016-08-17 18:00:00,1,10,36.977613678000004,84.9,49,8.1
17031220400,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031220500,2016-08-17 18:00:00,1,0,0.0,84.9,49,8.1
17031220601,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031220602,2016-08-17 18:00:00,1,0,0.0,84.9,49,8.1
17031220701,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031220702,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031220901,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031220902,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031221000,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031221100,2016-08-17 18:00:00,1,1,0.0,84.9,49,8.1
17031221200,2016-08-17 18:00:00,1,1,0.0,84.9,49,8.1
17031221300,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031221400,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031221500,2016-08-17 18:00:00,0,5,5.234791340209999,84.9,49,8.1
17031221600,2016-08-17 18:00:00,2,5,5.234791340209999,84.9,49,8.1
17031222200,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031222500,2016-08-17 18:00:00,1,0,0.0,84.9,49,8.1
17031222600,2016-08-17 18:00:00,1,0,0.0,84.9,49,8.1
17031222700,2016-08-17 18:00:00,1,0,0.0,84.9,49,8.1
17031222800,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031222900,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031230100,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031230200,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031230300,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031230400,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031230500,2016-08-17 18:00:00,0,6,0.0,84.9,49,8.1
17031230600,2016-08-17 18:00:00,0,4,8.65477000756,84.9,49,8.1
17031230700,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031230800,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031230900,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031231100,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031231200,2016-08-17 18:00:00,0,1,0.168419638367,84.9,49,8.1
17031231500,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031240200,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031240300,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031240500,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031240600,2016-08-17 18:00:00,0,3,7.17274139612,84.9,49,8.1
17031240700,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031240800,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031240900,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031241000,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031241100,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031241200,2016-08-17 18:00:00,0,2,7.88999988535,84.9,49,8.1
17031241300,2016-08-17 18:00:00,0,1,2.4526667187,84.9,49,8.1
17031241400,2016-08-17 18:00:00,0,2,7.76571411793,84.9,49,8.1
17031241500,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031241600,2016-08-17 18:00:00,0,9,16.97986157,84.9,49,8.1
17031242000,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031242100,2016-08-17 18:00:00,0,5,6.73898161713,84.9,49,8.1
17031242200,2016-08-17 18:00:00,0,3,3.5569807272000005,84.9,49,8.1
17031242300,2016-08-17 18:00:00,0,4,6.887813582380001,84.9,49,8.1
17031242400,2016-08-17 18:00:00,2,0,0.0,84.9,49,8.1
17031242500,2016-08-17 18:00:00,2,0,0.0,84.9,49,8.1
17031242600,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031242700,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031242800,2016-08-17 18:00:00,0,2,10.830238485599999,84.9,49,8.1
17031242900,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031243000,2016-08-17 18:00:00,0,3,8.276075285489998,84.9,49,8.1
17031243100,2016-08-17 18:00:00,0,2,10.7908300946,84.9,49,8.1
17031243200,2016-08-17 18:00:00,0,4,7.517519237689999,84.9,49,8.1
17031243300,2016-08-17 18:00:00,0,1,0.0,84.9,49,8.1
17031243400,2016-08-17 18:00:00,1,10,2.55260553686,84.9,49,8.1
17031243500,2016-08-17 18:00:00,5,36,8.7730660945,84.9,49,8.1
17031250200,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031250300,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031250400,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031250500,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031250600,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031250700,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031250800,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031251000,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031251100,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031251200,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031251300,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031251400,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031251500,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031251600,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031251700,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031251800,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031251900,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031252000,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031252101,2016-08-17 18:00:00,0,16,3.68667731273,84.9,49,8.1
17031252102,2016-08-17 18:00:00,0,7,7.42493907396,84.9,49,8.1
17031252201,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031252202,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031260100,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031260200,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031260300,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031260400,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031260500,2016-08-17 18:00:00,0,9,10.9483541292,84.9,49,8.1
17031260600,2016-08-17 18:00:00,0,5,3.6467301196800004,84.9,49,8.1
17031260700,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031260800,2016-08-17 18:00:00,1,6,14.7489452944,84.9,49,8.1
17031260900,2016-08-17 18:00:00,0,5,17.6987343533,84.9,49,8.1
17031261000,2016-08-17 18:00:00,0,9,10.9483541292,84.9,49,8.1
17031270500,2016-08-17 18:00:00,0,13,20.0753864626,84.9,49,8.1
17031271200,2016-08-17 18:00:00,0,9,15.352075964800001,84.9,49,8.1
17031271300,2016-08-17 18:00:00,0,4,23.097624825100002,84.9,49,8.1
17031271400,2016-08-17 18:00:00,0,8,17.295991916,84.9,49,8.1
17031271500,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031271800,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031280100,2016-08-17 18:00:00,3,33,2.9275746100599997,84.9,49,8.1
17031280400,2016-08-17 18:00:00,0,13,6.486617830399999,84.9,49,8.1
17031280800,2016-08-17 18:00:00,0,2,12.8734085694,84.9,49,8.1
17031280900,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031281900,2016-08-17 18:00:00,2,12,6.8266495241400005,84.9,49,8.1
17031282700,2016-08-17 18:00:00,0,15,13.4570151717,84.9,49,8.1
17031282800,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031283100,2016-08-17 18:00:00,0,8,15.3503965042,84.9,49,8.1
17031283200,2016-08-17 18:00:00,0,1,10.036835611,84.9,49,8.1
17031283800,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031290900,2016-08-17 18:00:00,0,4,0.234973696037,84.9,49,8.1
17031291200,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031291600,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031292200,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031292400,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031292500,2016-08-17 18:00:00,0,3,0.0,84.9,49,8.1
17031300500,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031300600,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031300700,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031300800,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031300900,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031301100,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031301200,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
17031301600,2016-08-17 18:00:00,0,0,0.0,84.9,49,8.1
