ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031010201,2016-02-07 16:00:00,0,7,10.5589432244,45.0,58,18.4
17031010202,2016-02-07 16:00:00,0,4,2.4280497766,45.0,58,18.4
17031010300,2016-02-07 16:00:00,0,18,10.423097166,45.0,58,18.4
17031010400,2016-02-07 16:00:00,0,9,0.0,45.0,58,18.4
17031010501,2016-02-07 16:00:00,0,6,0.0,45.0,58,18.4
17031010502,2016-02-07 16:00:00,0,3,0.0,45.0,58,18.4
17031010503,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031010600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031010701,2016-02-07 16:00:00,2,6,17.4168312182,45.0,58,18.4
17031010702,2016-02-07 16:00:00,0,4,0.40820433656099997,45.0,58,18.4
17031020100,2016-02-07 16:00:00,0,7,11.9422006548,45.0,58,18.4
17031020200,2016-02-07 16:00:00,0,12,6.74974436883,45.0,58,18.4
17031020301,2016-02-07 16:00:00,0,6,8.38101011577,45.0,58,18.4
17031020302,2016-02-07 16:00:00,0,10,6.34529853462,45.0,58,18.4
17031020400,2016-02-07 16:00:00,2,0,0.0,45.0,58,18.4
17031020500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031020601,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031020602,2016-02-07 16:00:00,0,1,11.472520041900001,45.0,58,18.4
17031020701,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031020702,2016-02-07 16:00:00,0,4,9.14093891217,45.0,58,18.4
17031020801,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031020802,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031020901,2016-02-07 16:00:00,0,13,2.05582357738,45.0,58,18.4
17031020902,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030101,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030102,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030103,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030104,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030601,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030603,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030604,2016-02-07 16:00:00,0,3,11.4511407356,45.0,58,18.4
17031030701,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030702,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030703,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030706,2016-02-07 16:00:00,0,2,25.5118492437,45.0,58,18.4
17031030800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031030900,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031031000,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031031100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031031200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031031300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031031400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031031501,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031031502,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031031700,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031031800,2016-02-07 16:00:00,0,5,1.6875964351700001,45.0,58,18.4
17031031900,2016-02-07 16:00:00,0,6,16.6552724275,45.0,58,18.4
17031032100,2016-02-07 16:00:00,1,3,6.594837063069999,45.0,58,18.4
17031040100,2016-02-07 16:00:00,0,9,7.839910311880001,45.0,58,18.4
17031040201,2016-02-07 16:00:00,1,0,0.0,45.0,58,18.4
17031040202,2016-02-07 16:00:00,1,0,0.0,45.0,58,18.4
17031040300,2016-02-07 16:00:00,1,0,0.0,45.0,58,18.4
17031040401,2016-02-07 16:00:00,2,0,0.0,45.0,58,18.4
17031040402,2016-02-07 16:00:00,0,5,9.431171465439999,45.0,58,18.4
17031040600,2016-02-07 16:00:00,2,0,0.0,45.0,58,18.4
17031040700,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031040800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031040900,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031050100,2016-02-07 16:00:00,0,6,12.8886739936,45.0,58,18.4
17031050200,2016-02-07 16:00:00,0,4,7.45022751492,45.0,58,18.4
17031050300,2016-02-07 16:00:00,0,6,0.608517770005,45.0,58,18.4
17031050500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031050600,2016-02-07 16:00:00,0,1,6.97881923749,45.0,58,18.4
17031050700,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031050800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031050900,2016-02-07 16:00:00,1,0,0.0,45.0,58,18.4
17031051000,2016-02-07 16:00:00,0,20,12.8036038956,45.0,58,18.4
17031051100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031051200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031051300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031051400,2016-02-07 16:00:00,0,5,6.62879443612,45.0,58,18.4
17031060100,2016-02-07 16:00:00,0,4,4.2018740480900005,45.0,58,18.4
17031060200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031060300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031060400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031060500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031060800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031060900,2016-02-07 16:00:00,0,15,9.02751864251,45.0,58,18.4
17031061000,2016-02-07 16:00:00,0,9,0.196751346789,45.0,58,18.4
17031061100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031061200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031061500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031061800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031061901,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031061902,2016-02-07 16:00:00,0,19,15.830966804500001,45.0,58,18.4
17031062000,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031062100,2016-02-07 16:00:00,0,6,17.8105142326,45.0,58,18.4
17031062200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031062300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031062400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031062500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031062600,2016-02-07 16:00:00,0,4,3.41303183306,45.0,58,18.4
17031062700,2016-02-07 16:00:00,0,7,5.23837427047,45.0,58,18.4
17031062800,2016-02-07 16:00:00,0,12,1.55556093588,45.0,58,18.4
17031062900,2016-02-07 16:00:00,0,5,7.49884164587,45.0,58,18.4
17031063000,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031063100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031063200,2016-02-07 16:00:00,0,14,6.9386574227799995,45.0,58,18.4
17031063301,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031063302,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031063303,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031063400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031070101,2016-02-07 16:00:00,1,2,6.05721431034,45.0,58,18.4
17031070102,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031070103,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031070200,2016-02-07 16:00:00,0,4,5.90587945512,45.0,58,18.4
17031070300,2016-02-07 16:00:00,0,8,1.9795689306200002,45.0,58,18.4
17031070400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031070500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031070600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031070700,2016-02-07 16:00:00,1,32,9.22292222984,45.0,58,18.4
17031071000,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031071100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031071200,2016-02-07 16:00:00,0,2,7.021483920580001,45.0,58,18.4
17031071300,2016-02-07 16:00:00,0,25,7.889505686539999,45.0,58,18.4
17031071400,2016-02-07 16:00:00,1,5,3.16943944074,45.0,58,18.4
17031071500,2016-02-07 16:00:00,0,1,28.907373383400003,45.0,58,18.4
17031071600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031071700,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031071800,2016-02-07 16:00:00,0,5,7.88782975491,45.0,58,18.4
17031080100,2016-02-07 16:00:00,1,8,11.0925638614,45.0,58,18.4
17031080201,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031080202,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031080300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
