ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030400,2016-01-10 01:00:00,0,15,3.74696386851,25.0,78,23.0
17031030500,2016-01-10 01:00:00,0,7,8.02920828967,25.0,78,23.0
17031030601,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031030603,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031030604,2016-01-10 01:00:00,0,8,8.3322536435,25.0,78,23.0
17031030701,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031030702,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031030703,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031030706,2016-01-10 01:00:00,0,8,8.3322536435,25.0,78,23.0
17031030800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031030900,2016-01-10 01:00:00,0,8,15.1229902447,25.0,78,23.0
17031031000,2016-01-10 01:00:00,0,21,6.987330153210001,25.0,78,23.0
17031031100,2016-01-10 01:00:00,0,16,5.44427584865,25.0,78,23.0
17031031200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031031300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031031400,2016-01-10 01:00:00,0,12,1.9442469927500001,25.0,78,23.0
17031031501,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031031502,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031031700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031031800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031031900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031032100,2016-01-10 01:00:00,0,9,10.1685733667,25.0,78,23.0
17031040100,2016-01-10 01:00:00,0,8,15.1373188846,25.0,78,23.0
17031040201,2016-01-10 01:00:00,0,11,0.25083599862,25.0,78,23.0
17031040202,2016-01-10 01:00:00,0,19,6.51882879272,25.0,78,23.0
17031040300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031040401,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031040402,2016-01-10 01:00:00,0,12,9.3753442503,25.0,78,23.0
17031040600,2016-01-10 01:00:00,0,7,12.5663875904,25.0,78,23.0
17031040700,2016-01-10 01:00:00,0,12,0.0,25.0,78,23.0
17031040800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031040900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031050100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031050200,2016-01-10 01:00:00,0,15,4.18639749067,25.0,78,23.0
17031050300,2016-01-10 01:00:00,0,8,7.849495295,25.0,78,23.0
17031050500,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031050600,2016-01-10 01:00:00,0,13,6.18973342042,25.0,78,23.0
17031050700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031050800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031050900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031051000,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031051100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031051200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031051300,2016-01-10 01:00:00,0,34,13.4067957597,25.0,78,23.0
17031051400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031060100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031060200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031060300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031060400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031060500,2016-01-10 01:00:00,0,9,5.909627228810001,25.0,78,23.0
17031060800,2016-01-10 01:00:00,0,29,4.18708543176,25.0,78,23.0
17031060900,2016-01-10 01:00:00,0,29,4.18708543176,25.0,78,23.0
17031061000,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031061100,2016-01-10 01:00:00,1,0,0.0,25.0,78,23.0
17031061200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031061500,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031061800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031061901,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031061902,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031062000,2016-01-10 01:00:00,0,12,11.5018008675,25.0,78,23.0
17031062100,2016-01-10 01:00:00,0,7,1.22996801323,25.0,78,23.0
17031062200,2016-01-10 01:00:00,0,12,0.0,25.0,78,23.0
17031062300,2016-01-10 01:00:00,0,12,10.0329198796,25.0,78,23.0
17031062400,2016-01-10 01:00:00,0,49,7.38093354109,25.0,78,23.0
17031062500,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031062600,2016-01-10 01:00:00,0,50,7.68603675753,25.0,78,23.0
17031062700,2016-01-10 01:00:00,0,55,7.5961197040199995,25.0,78,23.0
17031062800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031062900,2016-01-10 01:00:00,0,6,0.49982450763499997,25.0,78,23.0
17031063000,2016-01-10 01:00:00,0,15,8.93245870195,25.0,78,23.0
17031063100,2016-01-10 01:00:00,0,12,11.5018008675,25.0,78,23.0
17031063200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031063301,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031063302,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031063303,2016-01-10 01:00:00,0,12,21.820416852399998,25.0,78,23.0
17031063400,2016-01-10 01:00:00,0,2,11.444204561,25.0,78,23.0
17031070101,2016-01-10 01:00:00,0,27,14.9722041075,25.0,78,23.0
17031070102,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031070103,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031070200,2016-01-10 01:00:00,0,32,5.8186513048399995,25.0,78,23.0
17031070300,2016-01-10 01:00:00,0,22,6.86821329419,25.0,78,23.0
17031070400,2016-01-10 01:00:00,0,1,0.0,25.0,78,23.0
17031070500,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031070600,2016-01-10 01:00:00,0,8,1.52780086263,25.0,78,23.0
17031070700,2016-01-10 01:00:00,0,2,0.238946856763,25.0,78,23.0
17031071000,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031071100,2016-01-10 01:00:00,0,5,3.3025462914099997,25.0,78,23.0
17031071200,2016-01-10 01:00:00,0,15,7.185404066830001,25.0,78,23.0
17031071300,2016-01-10 01:00:00,0,7,7.90930981995,25.0,78,23.0
17031071400,2016-01-10 01:00:00,0,24,7.69662361023,25.0,78,23.0
17031071500,2016-01-10 01:00:00,0,22,12.201638521900001,25.0,78,23.0
17031071600,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031071700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031071800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031080100,2016-01-10 01:00:00,0,16,21.9463663441,25.0,78,23.0
17031080201,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031080202,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031080300,2016-01-10 01:00:00,0,8,6820.58705241,25.0,78,23.0
17031080400,2016-01-10 01:00:00,0,7,0.0,25.0,78,23.0
17031081000,2016-01-10 01:00:00,0,5,5.0646346082099996,25.0,78,23.0
17031081100,2016-01-10 01:00:00,0,20,5.55478025191,25.0,78,23.0
17031081201,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031081300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031081401,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031081402,2016-01-10 01:00:00,0,12,0.47655406163099995,25.0,78,23.0
17031081500,2016-01-10 01:00:00,0,31,2.02950179565,25.0,78,23.0
17031081600,2016-01-10 01:00:00,0,5,5.0339971452,25.0,78,23.0
17031081700,2016-01-10 01:00:00,0,30,3.6468930881,25.0,78,23.0
17031081800,2016-01-10 01:00:00,0,22,6.215439552159999,25.0,78,23.0
17031081900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031090100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031090200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031090300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031100100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031100200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031100300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031100400,2016-01-10 01:00:00,0,10,26.4059265591,25.0,78,23.0
17031100500,2016-01-10 01:00:00,0,20,23.718103027199998,25.0,78,23.0
17031100600,2016-01-10 01:00:00,0,4,24.0615850666,25.0,78,23.0
17031100700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031110100,2016-01-10 01:00:00,0,12,10.752953605999998,25.0,78,23.0
17031110200,2016-01-10 01:00:00,0,10,27.0565964039,25.0,78,23.0
17031110300,2016-01-10 01:00:00,0,5,24.3940829615,25.0,78,23.0
17031110400,2016-01-10 01:00:00,0,5,29.7191098463,25.0,78,23.0
17031110501,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031110502,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031120100,2016-01-10 01:00:00,0,7,1.00928978056,25.0,78,23.0
17031120200,2016-01-10 01:00:00,0,50,17.2136256943,25.0,78,23.0
17031120300,2016-01-10 01:00:00,0,2,17.7665187472,25.0,78,23.0
17031120400,2016-01-10 01:00:00,0,28,21.640004274899997,25.0,78,23.0
17031130100,2016-01-10 01:00:00,1,8,13.361464337000001,25.0,78,23.0
17031130200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031130300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031140100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031140200,2016-01-10 01:00:00,0,9,10.7918694283,25.0,78,23.0
17031140301,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031140302,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031140400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031140500,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031140601,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031140602,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031140701,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031140702,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031140800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031150200,2016-01-10 01:00:00,0,43,20.550197216500003,25.0,78,23.0
17031150300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031150401,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031150402,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031150501,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031150502,2016-01-10 01:00:00,0,9,0.350834566483,25.0,78,23.0
17031150600,2016-01-10 01:00:00,0,2,1.75898870154,25.0,78,23.0
17031150700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031150800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031151001,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031151002,2016-01-10 01:00:00,0,28,0.341512443838,25.0,78,23.0
17031151100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031151200,2016-01-10 01:00:00,0,11,0.7537240356820001,25.0,78,23.0
17031160100,2016-01-10 01:00:00,1,14,28.7290606663,25.0,78,23.0
17031160200,2016-01-10 01:00:00,0,22,18.4029082424,25.0,78,23.0
17031160300,2016-01-10 01:00:00,0,3,29.881536950100003,25.0,78,23.0
17031160400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031160501,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031160502,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031160601,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031160602,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031160700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031160800,2016-01-10 01:00:00,0,8,9.27602270435,25.0,78,23.0
17031160900,2016-01-10 01:00:00,0,23,3.6606655341199996,25.0,78,23.0
17031161000,2016-01-10 01:00:00,0,22,20.4163187636,25.0,78,23.0
17031161100,2016-01-10 01:00:00,0,9,2.17524891908,25.0,78,23.0
17031161200,2016-01-10 01:00:00,1,0,0.0,25.0,78,23.0
17031161300,2016-01-10 01:00:00,1,0,0.0,25.0,78,23.0
17031170100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031170200,2016-01-10 01:00:00,0,9,0.350834566483,25.0,78,23.0
17031170300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031170400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031170500,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031170600,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031170700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031170800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031170900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031171000,2016-01-10 01:00:00,0,9,11.0512451496,25.0,78,23.0
17031171100,2016-01-10 01:00:00,0,11,0.7537240356820001,25.0,78,23.0
17031180100,2016-01-10 01:00:00,0,9,11.0512451496,25.0,78,23.0
17031190100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031190200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031190300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031190401,2016-01-10 01:00:00,0,3,11.889593104200001,25.0,78,23.0
17031190402,2016-01-10 01:00:00,0,3,11.889593104200001,25.0,78,23.0
17031190601,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031190602,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031190701,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031190702,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031190800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031190900,2016-01-10 01:00:00,0,12,6.92712064962,25.0,78,23.0
17031191000,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031191100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031191200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031191301,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031191302,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031200100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031200200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031200300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031200401,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031200402,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031210100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031210400,2016-01-10 01:00:00,1,0,0.0,25.0,78,23.0
17031210501,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031210502,2016-01-10 01:00:00,0,9,3.7191728578099994,25.0,78,23.0
17031210601,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031210602,2016-01-10 01:00:00,0,17,6.9335513711,25.0,78,23.0
17031210700,2016-01-10 01:00:00,0,6,27.9658510154,25.0,78,23.0
17031210800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031210900,2016-01-10 01:00:00,0,21,13.2156506027,25.0,78,23.0
17031220300,2016-01-10 01:00:00,0,30,4.2747051567300005,25.0,78,23.0
17031220400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031220500,2016-01-10 01:00:00,0,15,5.72176525377,25.0,78,23.0
17031220601,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031220602,2016-01-10 01:00:00,0,22,7.08729615265,25.0,78,23.0
17031220701,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031220702,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031220901,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031220902,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031221000,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031221100,2016-01-10 01:00:00,0,10,12.5762241814,25.0,78,23.0
17031221200,2016-01-10 01:00:00,0,13,12.2478013866,25.0,78,23.0
17031221300,2016-01-10 01:00:00,0,11,11.9052417181,25.0,78,23.0
17031221400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031221500,2016-01-10 01:00:00,0,10,1.5168477666100002,25.0,78,23.0
17031221600,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031222200,2016-01-10 01:00:00,0,17,5.0599779941600005,25.0,78,23.0
17031222500,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031222600,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031222700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031222800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031222900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031230100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031230200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031230300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031230400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031230500,2016-01-10 01:00:00,0,3,11.256023578199999,25.0,78,23.0
17031230600,2016-01-10 01:00:00,0,3,7.75267761343,25.0,78,23.0
17031230700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031230800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031230900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031231100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031231200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031231500,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031240200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031240300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031240500,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031240600,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031240700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031240800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031240900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031241000,2016-01-10 01:00:00,0,15,6.667982525909999,25.0,78,23.0
17031241100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031241200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031241300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031241400,2016-01-10 01:00:00,1,11,9.128359633239999,25.0,78,23.0
17031241500,2016-01-10 01:00:00,1,0,0.0,25.0,78,23.0
17031241600,2016-01-10 01:00:00,1,23,4.65976129824,25.0,78,23.0
17031242000,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031242100,2016-01-10 01:00:00,0,15,0.0,25.0,78,23.0
17031242200,2016-01-10 01:00:00,0,2,15.1875936722,25.0,78,23.0
17031242300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031242400,2016-01-10 01:00:00,0,42,5.54595695572,25.0,78,23.0
17031242500,2016-01-10 01:00:00,0,28,7.85193404882,25.0,78,23.0
17031242600,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031242700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031242800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031242900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031243000,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031243100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031243200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031243300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031243400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031243500,2016-01-10 01:00:00,0,51,11.934913488900001,25.0,78,23.0
17031250200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031250300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031250400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031250500,2016-01-10 01:00:00,0,5,6.9975498722300005,25.0,78,23.0
17031250600,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031250700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031250800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031251000,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031251100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031251200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031251300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031251400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031251500,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031251600,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031251700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031251800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031251900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031252000,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031252101,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031252102,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031252201,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031252202,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031260100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031260200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031260300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031260400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031260500,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031260600,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031260700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031260800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031260900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031261000,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031270500,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031271200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031271300,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031271400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031271500,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031271800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031280100,2016-01-10 01:00:00,0,27,7.847278362939999,25.0,78,23.0
17031280400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031280800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031280900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031281900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031282700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031282800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031283100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031283200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031283800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031290900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031291200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031291600,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031292200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031292400,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031292500,2016-01-10 01:00:00,0,8,5.56279661469,25.0,78,23.0
17031300500,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031300600,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031300700,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031300800,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031300900,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031301100,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031301200,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031301600,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031301701,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031301702,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031301801,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031301802,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
17031301803,2016-01-10 01:00:00,0,0,0.0,25.0,78,23.0
