ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-29 17:00:00,0,5,7.876303314229999,35.1,42,12.7
17031010201,2016-01-29 17:00:00,1,1,8.024023496649999,35.1,42,12.7
17031010202,2016-01-29 17:00:00,1,1,13.246690403599999,35.1,42,12.7
17031010300,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031010400,2016-01-29 17:00:00,0,19,1.9711756603200001,35.1,42,12.7
17031010501,2016-01-29 17:00:00,0,9,1.6021967870700002,35.1,42,12.7
17031010502,2016-01-29 17:00:00,0,6,2.99866268332,35.1,42,12.7
17031010503,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031010600,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031010701,2016-01-29 17:00:00,0,1,8.20234270963,35.1,42,12.7
17031010702,2016-01-29 17:00:00,0,5,9.0019697787,35.1,42,12.7
17031020100,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031020200,2016-01-29 17:00:00,3,0,0.0,35.1,42,12.7
17031020301,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031020302,2016-01-29 17:00:00,3,0,0.0,35.1,42,12.7
17031020400,2016-01-29 17:00:00,0,1,8.20234270963,35.1,42,12.7
17031020500,2016-01-29 17:00:00,0,9,4.757416565,35.1,42,12.7
17031020601,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031020602,2016-01-29 17:00:00,0,2,0.0,35.1,42,12.7
17031020701,2016-01-29 17:00:00,0,6,6.55890754383,35.1,42,12.7
17031020702,2016-01-29 17:00:00,0,5,12.0172083776,35.1,42,12.7
17031020801,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031020802,2016-01-29 17:00:00,1,7,4.83624906145,35.1,42,12.7
17031020901,2016-01-29 17:00:00,2,0,0.0,35.1,42,12.7
17031020902,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031030101,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031030102,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031030103,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031030104,2016-01-29 17:00:00,2,2,0.0,35.1,42,12.7
17031030200,2016-01-29 17:00:00,0,16,4.96624867433,35.1,42,12.7
17031030300,2016-01-29 17:00:00,0,9,7.84380186327,35.1,42,12.7
17031030400,2016-01-29 17:00:00,0,15,3.7724424079500003,35.1,42,12.7
17031030500,2016-01-29 17:00:00,6,17,3.96407846703,35.1,42,12.7
17031030601,2016-01-29 17:00:00,0,4,0.0,35.1,42,12.7
17031030603,2016-01-29 17:00:00,4,0,0.0,35.1,42,12.7
17031030604,2016-01-29 17:00:00,12,8,3.49195123065,35.1,42,12.7
17031030701,2016-01-29 17:00:00,0,4,0.101379666576,35.1,42,12.7
17031030702,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031030703,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031030706,2016-01-29 17:00:00,10,4,7.41706718161,35.1,42,12.7
17031030800,2016-01-29 17:00:00,2,4,0.101379666576,35.1,42,12.7
17031030900,2016-01-29 17:00:00,0,4,2.73609261951,35.1,42,12.7
17031031000,2016-01-29 17:00:00,0,12,6.6617837806599995,35.1,42,12.7
17031031100,2016-01-29 17:00:00,1,6,4.019467217790001,35.1,42,12.7
17031031200,2016-01-29 17:00:00,1,4,3.78911337129,35.1,42,12.7
17031031300,2016-01-29 17:00:00,8,2,2.1494625097299997,35.1,42,12.7
17031031400,2016-01-29 17:00:00,0,12,17.201085350899998,35.1,42,12.7
17031031501,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031031502,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031031700,2016-01-29 17:00:00,0,4,1.61670617073,35.1,42,12.7
17031031800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031031900,2016-01-29 17:00:00,0,1,7.35597477832,35.1,42,12.7
17031032100,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031040100,2016-01-29 17:00:00,3,33,6.07804602006,35.1,42,12.7
17031040201,2016-01-29 17:00:00,1,5,7.30267560392,35.1,42,12.7
17031040202,2016-01-29 17:00:00,1,21,3.71709889714,35.1,42,12.7
17031040300,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031040401,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031040402,2016-01-29 17:00:00,0,14,6.34990843051,35.1,42,12.7
17031040600,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031040700,2016-01-29 17:00:00,0,1,0.600633934564,35.1,42,12.7
17031040800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031040900,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031050100,2016-01-29 17:00:00,2,4,8.97696249907,35.1,42,12.7
17031050200,2016-01-29 17:00:00,1,2,0.126459979949,35.1,42,12.7
17031050300,2016-01-29 17:00:00,0,3,2.98618796945,35.1,42,12.7
17031050500,2016-01-29 17:00:00,0,4,2.07875588647,35.1,42,12.7
17031050600,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031050700,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031050800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031050900,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031051000,2016-01-29 17:00:00,0,2,3.5451034985800005,35.1,42,12.7
17031051100,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031051200,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031051300,2016-01-29 17:00:00,0,6,10.0252365709,35.1,42,12.7
17031051400,2016-01-29 17:00:00,0,20,5.60834493954,35.1,42,12.7
17031060100,2016-01-29 17:00:00,0,15,4.67611832411,35.1,42,12.7
17031060200,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031060300,2016-01-29 17:00:00,0,8,4.31670035686,35.1,42,12.7
17031060400,2016-01-29 17:00:00,0,5,0.52544162177,35.1,42,12.7
17031060500,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031060800,2016-01-29 17:00:00,0,9,16.3465741242,35.1,42,12.7
17031060900,2016-01-29 17:00:00,0,7,15.012265398399999,35.1,42,12.7
17031061000,2016-01-29 17:00:00,0,2,8.17164335727,35.1,42,12.7
17031061100,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031061200,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031061500,2016-01-29 17:00:00,0,2,11.1174450374,35.1,42,12.7
17031061800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031061901,2016-01-29 17:00:00,0,3,6.22059177735,35.1,42,12.7
17031061902,2016-01-29 17:00:00,0,6,12.036835167000001,35.1,42,12.7
17031062000,2016-01-29 17:00:00,0,3,6.22059177735,35.1,42,12.7
17031062100,2016-01-29 17:00:00,0,7,8.62961974782,35.1,42,12.7
17031062200,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031062300,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031062400,2016-01-29 17:00:00,0,3,9.832070173410001,35.1,42,12.7
17031062500,2016-01-29 17:00:00,0,7,3.91293967556,35.1,42,12.7
17031062600,2016-01-29 17:00:00,0,10,6.47042871816,35.1,42,12.7
17031062700,2016-01-29 17:00:00,0,5,8.77237466165,35.1,42,12.7
17031062800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031062900,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031063000,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031063100,2016-01-29 17:00:00,0,4,4.9778258083499995,35.1,42,12.7
17031063200,2016-01-29 17:00:00,0,5,7.307979099600001,35.1,42,12.7
17031063301,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031063302,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031063303,2016-01-29 17:00:00,0,5,21.0709521509,35.1,42,12.7
17031063400,2016-01-29 17:00:00,0,4,5.3513131961900005,35.1,42,12.7
17031070101,2016-01-29 17:00:00,0,8,23.6491334447,35.1,42,12.7
17031070102,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031070103,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031070200,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031070300,2016-01-29 17:00:00,0,8,1.54219366363,35.1,42,12.7
17031070400,2016-01-29 17:00:00,0,11,19.1524356814,35.1,42,12.7
17031070500,2016-01-29 17:00:00,0,6,6.52124253321,35.1,42,12.7
17031070600,2016-01-29 17:00:00,0,11,5.54477910526,35.1,42,12.7
17031070700,2016-01-29 17:00:00,0,5,13.4438974766,35.1,42,12.7
17031071000,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031071100,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031071200,2016-01-29 17:00:00,0,3,3.5368183597800003,35.1,42,12.7
17031071300,2016-01-29 17:00:00,0,5,4.868494840019999,35.1,42,12.7
17031071400,2016-01-29 17:00:00,0,23,14.6083717555,35.1,42,12.7
17031071500,2016-01-29 17:00:00,0,30,11.1245915813,35.1,42,12.7
17031071600,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031071700,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031071800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031080100,2016-01-29 17:00:00,0,11,24.099099113,35.1,42,12.7
17031080201,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031080202,2016-01-29 17:00:00,0,6,3.9959537415900006,35.1,42,12.7
17031080300,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031080400,2016-01-29 17:00:00,2,7,5.51637135283,35.1,42,12.7
17031081000,2016-01-29 17:00:00,0,17,2.62898247012,35.1,42,12.7
17031081100,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031081201,2016-01-29 17:00:00,0,1,3.46800795765,35.1,42,12.7
17031081300,2016-01-29 17:00:00,0,7,6.58637003482,35.1,42,12.7
17031081401,2016-01-29 17:00:00,0,10,4.53145428705,35.1,42,12.7
17031081402,2016-01-29 17:00:00,0,21,3.37572055749,35.1,42,12.7
