ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-16 15:00:00,0,1,9.74682463384,28.9,58,15.0
17031010201,2016-01-16 15:00:00,0,8,10.5311880648,28.9,58,15.0
17031010202,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031010300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031010400,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031010501,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031010502,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031010503,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031010600,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031010701,2016-01-16 15:00:00,0,3,12.0598447909,28.9,58,15.0
17031010702,2016-01-16 15:00:00,0,5,8.540458062599999,28.9,58,15.0
17031020100,2016-01-16 15:00:00,0,14,3.49535393089,28.9,58,15.0
17031020200,2016-01-16 15:00:00,0,5,4.3501372623300005,28.9,58,15.0
17031020301,2016-01-16 15:00:00,0,6,1.09425897713,28.9,58,15.0
17031020302,2016-01-16 15:00:00,0,6,11.9082767253,28.9,58,15.0
17031020400,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031020500,2016-01-16 15:00:00,0,15,1.99343026181,28.9,58,15.0
17031020601,2016-01-16 15:00:00,0,3,0.0,28.9,58,15.0
17031020602,2016-01-16 15:00:00,0,16,4.96904962579,28.9,58,15.0
17031020701,2016-01-16 15:00:00,0,4,0.38383027636600003,28.9,58,15.0
17031020702,2016-01-16 15:00:00,1,9,4.2063083164099995,28.9,58,15.0
17031020801,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031020802,2016-01-16 15:00:00,0,1,0.12749143472899999,28.9,58,15.0
17031020901,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031020902,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031030101,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031030102,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031030103,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031030104,2016-01-16 15:00:00,0,6,6.5365136311,28.9,58,15.0
17031030200,2016-01-16 15:00:00,1,4,0.6982741026970001,28.9,58,15.0
17031030300,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031030400,2016-01-16 15:00:00,1,4,0.6982741026970001,28.9,58,15.0
17031030500,2016-01-16 15:00:00,1,4,0.6982741026970001,28.9,58,15.0
17031030601,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031030603,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031030604,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031030701,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031030702,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031030703,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031030706,2016-01-16 15:00:00,1,4,25.3444531375,28.9,58,15.0
