ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031400,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031031501,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031031502,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031031700,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031031800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031031900,2016-10-12 20:00:00,0,7,15.9944535818,52.0,83,9.2
17031032100,2016-10-12 20:00:00,0,3,5.1016714512300005,52.0,83,9.2
17031040100,2016-10-12 20:00:00,0,9,12.4367708704,52.0,83,9.2
17031040201,2016-10-12 20:00:00,0,5,5.11410416294,52.0,83,9.2
17031040202,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031040300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031040401,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031040402,2016-10-12 20:00:00,0,9,12.4367708704,52.0,83,9.2
17031040600,2016-10-12 20:00:00,0,5,7.285631238119999,52.0,83,9.2
17031040700,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031040800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031040900,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031050100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031050200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031050300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031050500,2016-10-12 20:00:00,0,6,9.61774144374,52.0,83,9.2
17031050600,2016-10-12 20:00:00,0,14,6.735819717969999,52.0,83,9.2
17031050700,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031050800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031050900,2016-10-12 20:00:00,0,3,0.329384332151,52.0,83,9.2
17031051000,2016-10-12 20:00:00,0,7,10.5712574365,52.0,83,9.2
17031051100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031051200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031051300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031051400,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031060100,2016-10-12 20:00:00,0,22,4.46749151102,52.0,83,9.2
17031060200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031060300,2016-10-12 20:00:00,0,11,1.53394443526,52.0,83,9.2
17031060400,2016-10-12 20:00:00,0,9,0.028799662318599997,52.0,83,9.2
17031060500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031060800,2016-10-12 20:00:00,3,0,0.0,52.0,83,9.2
17031060900,2016-10-12 20:00:00,4,3,22.0413810965,52.0,83,9.2
17031061000,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031061100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031061200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031061500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031061800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031061901,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031061902,2016-10-12 20:00:00,0,3,22.0413810965,52.0,83,9.2
17031062000,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031062100,2016-10-12 20:00:00,1,0,0.0,52.0,83,9.2
17031062200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031062300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031062400,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031062500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031062600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031062700,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031062800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031062900,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031063000,2016-10-12 20:00:00,1,0,0.0,52.0,83,9.2
17031063100,2016-10-12 20:00:00,0,4,3.33316039944,52.0,83,9.2
17031063200,2016-10-12 20:00:00,0,6,6.06897796079,52.0,83,9.2
17031063301,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031063302,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031063303,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031063400,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031070101,2016-10-12 20:00:00,0,8,8.908705698310001,52.0,83,9.2
17031070102,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031070103,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031070200,2016-10-12 20:00:00,0,4,0.0,52.0,83,9.2
17031070300,2016-10-12 20:00:00,0,7,0.304801673805,52.0,83,9.2
17031070400,2016-10-12 20:00:00,0,5,5.3081662662,52.0,83,9.2
17031070500,2016-10-12 20:00:00,0,8,16.0088270227,52.0,83,9.2
17031070600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031070700,2016-10-12 20:00:00,0,15,2.9910160067100002,52.0,83,9.2
17031071000,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031071100,2016-10-12 20:00:00,0,1,5.923171776139999,52.0,83,9.2
17031071200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031071300,2016-10-12 20:00:00,0,6,4.24080663448,52.0,83,9.2
17031071400,2016-10-12 20:00:00,0,12,16.0966072717,52.0,83,9.2
17031071500,2016-10-12 20:00:00,0,11,18.7542003732,52.0,83,9.2
17031071600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031071700,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031071800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031080100,2016-10-12 20:00:00,0,2,19.8053199608,52.0,83,9.2
17031080201,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031080202,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031080300,2016-10-12 20:00:00,0,9,2.62801308055,52.0,83,9.2
17031080400,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031081000,2016-10-12 20:00:00,0,12,4.370855886369999,52.0,83,9.2
17031081100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031081201,2016-10-12 20:00:00,1,0,0.0,52.0,83,9.2
17031081300,2016-10-12 20:00:00,1,7,16.972059233499998,52.0,83,9.2
17031081401,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031081402,2016-10-12 20:00:00,0,9,16.0023937748,52.0,83,9.2
17031081500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031081600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031081700,2016-10-12 20:00:00,0,11,9.02363263334,52.0,83,9.2
17031081800,2016-10-12 20:00:00,1,29,8.1245592122,52.0,83,9.2
17031081900,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031090100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031090200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031090300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031100100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031100200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031100300,2016-10-12 20:00:00,0,3,20.5992698124,52.0,83,9.2
17031100400,2016-10-12 20:00:00,0,14,9.99761818272,52.0,83,9.2
17031100500,2016-10-12 20:00:00,0,34,13.4745395746,52.0,83,9.2
17031100600,2016-10-12 20:00:00,0,13,11.552679843800002,52.0,83,9.2
17031100700,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031110100,2016-10-12 20:00:00,0,5,14.6795255168,52.0,83,9.2
17031110200,2016-10-12 20:00:00,0,66,10.019739645,52.0,83,9.2
17031110300,2016-10-12 20:00:00,0,27,8.23705293102,52.0,83,9.2
17031110400,2016-10-12 20:00:00,0,59,10.058280013,52.0,83,9.2
17031110501,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031110502,2016-10-12 20:00:00,1,10,7.001550243010001,52.0,83,9.2
17031120100,2016-10-12 20:00:00,0,7,0.0,52.0,83,9.2
17031120200,2016-10-12 20:00:00,1,37,8.85958242752,52.0,83,9.2
17031120300,2016-10-12 20:00:00,0,2,13.0204494571,52.0,83,9.2
17031120400,2016-10-12 20:00:00,4,29,8.7431603532,52.0,83,9.2
17031130100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031130200,2016-10-12 20:00:00,3,9,9.449012750560001,52.0,83,9.2
17031130300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031140100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031140200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031140301,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031140302,2016-10-12 20:00:00,0,4,15.144194221,52.0,83,9.2
17031140400,2016-10-12 20:00:00,2,0,0.0,52.0,83,9.2
17031140500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031140601,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031140602,2016-10-12 20:00:00,0,3,5.5672084262,52.0,83,9.2
17031140701,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031140702,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031140800,2016-10-12 20:00:00,1,0,0.0,52.0,83,9.2
17031150200,2016-10-12 20:00:00,2,9,4.53026690214,52.0,83,9.2
17031150300,2016-10-12 20:00:00,1,0,0.0,52.0,83,9.2
17031150401,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031150402,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031150501,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031150502,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031150600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031150700,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031150800,2016-10-12 20:00:00,1,0,0.0,52.0,83,9.2
17031151001,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031151002,2016-10-12 20:00:00,0,7,12.7028950234,52.0,83,9.2
17031151100,2016-10-12 20:00:00,0,7,0.0,52.0,83,9.2
17031151200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031160100,2016-10-12 20:00:00,0,12,5.63710129185,52.0,83,9.2
17031160200,2016-10-12 20:00:00,2,21,5.0440614879100005,52.0,83,9.2
17031160300,2016-10-12 20:00:00,1,4,0.0,52.0,83,9.2
17031160400,2016-10-12 20:00:00,0,3,5.5672084262,52.0,83,9.2
17031160501,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031160502,2016-10-12 20:00:00,0,6,8.67803725971,52.0,83,9.2
17031160601,2016-10-12 20:00:00,1,0,0.0,52.0,83,9.2
17031160602,2016-10-12 20:00:00,0,13,6.18826672505,52.0,83,9.2
17031160700,2016-10-12 20:00:00,0,7,12.2987376121,52.0,83,9.2
17031160800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031160900,2016-10-12 20:00:00,0,8,16.2009786665,52.0,83,9.2
17031161000,2016-10-12 20:00:00,0,2,0.429527896013,52.0,83,9.2
17031161100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031161200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031161300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031170100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031170200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031170300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031170400,2016-10-12 20:00:00,0,2,11.0916688723,52.0,83,9.2
17031170500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031170600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031170700,2016-10-12 20:00:00,0,5,12.900135770799999,52.0,83,9.2
17031170800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031170900,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031171000,2016-10-12 20:00:00,0,5,10.637656765900001,52.0,83,9.2
17031171100,2016-10-12 20:00:00,0,4,12.979306792400001,52.0,83,9.2
17031180100,2016-10-12 20:00:00,0,5,10.637656765900001,52.0,83,9.2
17031190100,2016-10-12 20:00:00,0,6,3.0790648205699997,52.0,83,9.2
17031190200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031190300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031190401,2016-10-12 20:00:00,0,10,11.7233915007,52.0,83,9.2
17031190402,2016-10-12 20:00:00,0,10,11.7233915007,52.0,83,9.2
17031190601,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031190602,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031190701,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031190702,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031190800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031190900,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031191000,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031191100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031191200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031191301,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031191302,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031200100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031200200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031200300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031200401,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031200402,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031210100,2016-10-12 20:00:00,0,13,4.116501625350001,52.0,83,9.2
17031210400,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031210501,2016-10-12 20:00:00,0,5,0.011771953216600002,52.0,83,9.2
17031210502,2016-10-12 20:00:00,0,5,0.011771953216600002,52.0,83,9.2
17031210601,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031210602,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031210700,2016-10-12 20:00:00,0,13,5.93076031431,52.0,83,9.2
17031210800,2016-10-12 20:00:00,0,14,12.5159179902,52.0,83,9.2
17031210900,2016-10-12 20:00:00,0,17,10.9371761847,52.0,83,9.2
17031220300,2016-10-12 20:00:00,0,8,0.0,52.0,83,9.2
17031220400,2016-10-12 20:00:00,0,7,9.97327903532,52.0,83,9.2
17031220500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031220601,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031220602,2016-10-12 20:00:00,0,5,5.00585299922,52.0,83,9.2
17031220701,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031220702,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031220901,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031220902,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031221000,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031221100,2016-10-12 20:00:00,0,2,12.3716263475,52.0,83,9.2
17031221200,2016-10-12 20:00:00,0,2,12.3716263475,52.0,83,9.2
17031221300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031221400,2016-10-12 20:00:00,0,11,11.3268050021,52.0,83,9.2
17031221500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031221600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031222200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031222500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031222600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031222700,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031222800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031222900,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031230100,2016-10-12 20:00:00,1,0,0.0,52.0,83,9.2
17031230200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031230300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031230400,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031230500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031230600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031230700,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031230800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031230900,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031231100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031231200,2016-10-12 20:00:00,0,3,12.6555356449,52.0,83,9.2
17031231500,2016-10-12 20:00:00,0,3,12.6555356449,52.0,83,9.2
17031240200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031240300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031240500,2016-10-12 20:00:00,0,5,0.154173183587,52.0,83,9.2
17031240600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031240700,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031240800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031240900,2016-10-12 20:00:00,0,12,4.94693722021,52.0,83,9.2
17031241000,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031241100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031241200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031241300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031241400,2016-10-12 20:00:00,0,16,8.29977737445,52.0,83,9.2
17031241500,2016-10-12 20:00:00,0,11,8.98903028548,52.0,83,9.2
17031241600,2016-10-12 20:00:00,0,25,11.811056197000001,52.0,83,9.2
17031242000,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031242100,2016-10-12 20:00:00,0,4,12.886040955899999,52.0,83,9.2
17031242200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031242300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031242400,2016-10-12 20:00:00,0,5,6.98129254532,52.0,83,9.2
17031242500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031242600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031242700,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031242800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031242900,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031243000,2016-10-12 20:00:00,0,15,8.59903644383,52.0,83,9.2
17031243100,2016-10-12 20:00:00,0,15,8.59903644383,52.0,83,9.2
17031243200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031243300,2016-10-12 20:00:00,0,5,13.456884609300001,52.0,83,9.2
17031243400,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031243500,2016-10-12 20:00:00,0,15,21.542189701599998,52.0,83,9.2
17031250200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031250300,2016-10-12 20:00:00,0,6,0.35319861709399997,52.0,83,9.2
17031250400,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031250500,2016-10-12 20:00:00,0,3,8.85798090434,52.0,83,9.2
17031250600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031250700,2016-10-12 20:00:00,0,6,0.35319861709399997,52.0,83,9.2
17031250800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031251000,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031251100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031251200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031251300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031251400,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031251500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031251600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031251700,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031251800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031251900,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031252000,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031252101,2016-10-12 20:00:00,1,0,0.0,52.0,83,9.2
17031252102,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031252201,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031252202,2016-10-12 20:00:00,0,3,6.31168231054,52.0,83,9.2
17031260100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031260200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031260300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031260400,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031260500,2016-10-12 20:00:00,0,19,24.8775170957,52.0,83,9.2
17031260600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031260700,2016-10-12 20:00:00,0,3,0.0,52.0,83,9.2
17031260800,2016-10-12 20:00:00,0,9,18.2536393537,52.0,83,9.2
17031260900,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031261000,2016-10-12 20:00:00,0,18,26.0510382711,52.0,83,9.2
17031270500,2016-10-12 20:00:00,0,5,26.0280302939,52.0,83,9.2
17031271200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031271300,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031271400,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031271500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031271800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031280100,2016-10-12 20:00:00,0,15,11.4589553374,52.0,83,9.2
17031280400,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031280800,2016-10-12 20:00:00,0,1,14.148337951099998,52.0,83,9.2
17031280900,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031281900,2016-10-12 20:00:00,1,0,0.0,52.0,83,9.2
17031282700,2016-10-12 20:00:00,0,8,1.5025809881299999,52.0,83,9.2
17031282800,2016-10-12 20:00:00,0,7,4.3595398566400005,52.0,83,9.2
17031283100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031283200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031283800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031290900,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031291200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031291600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031292200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031292400,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031292500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031300500,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031300600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031300700,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031300800,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031300900,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031301100,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031301200,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031301600,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031301701,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031301702,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031301801,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
17031301802,2016-10-12 20:00:00,0,5,6.54091322715,52.0,83,9.2
17031301803,2016-10-12 20:00:00,0,0,0.0,52.0,83,9.2
