ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-08-12 23:00:00,0,3,8.03742226172,75.0,90,5.8
17031030300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031030400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031030500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031030601,2016-08-12 23:00:00,0,8,14.4601943476,75.0,90,5.8
17031030603,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031030604,2016-08-12 23:00:00,1,0,0.0,75.0,90,5.8
17031030701,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031030702,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031030703,2016-08-12 23:00:00,0,5,0.0,75.0,90,5.8
17031030706,2016-08-12 23:00:00,1,2,22.176244480799998,75.0,90,5.8
17031030800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031030900,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031031000,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031031100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031031200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031031300,2016-08-12 23:00:00,1,7,18.0042319248,75.0,90,5.8
17031031400,2016-08-12 23:00:00,0,5,15.0217711815,75.0,90,5.8
17031031501,2016-08-12 23:00:00,0,4,0.244039832328,75.0,90,5.8
17031031502,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031031700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031031800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031031900,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031032100,2016-08-12 23:00:00,0,2,9.19738877245,75.0,90,5.8
17031040100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031040201,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031040202,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031040300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031040401,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031040402,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031040600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031040700,2016-08-12 23:00:00,0,7,2.72159594811,75.0,90,5.8
17031040800,2016-08-12 23:00:00,0,10,2.23777707127,75.0,90,5.8
17031040900,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031050100,2016-08-12 23:00:00,0,6,9.006895144189999,75.0,90,5.8
17031050200,2016-08-12 23:00:00,0,3,7.42051610389,75.0,90,5.8
17031050300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031050500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031050600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031050700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031050800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031050900,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031051000,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031051100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031051200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031051300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031051400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031060100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031060200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031060300,2016-08-12 23:00:00,0,5,4.97604069377,75.0,90,5.8
17031060400,2016-08-12 23:00:00,1,5,4.97604069377,75.0,90,5.8
17031060500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031060800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031060900,2016-08-12 23:00:00,1,3,2.6108733954799996,75.0,90,5.8
17031061000,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031061100,2016-08-12 23:00:00,0,10,5.3718861716,75.0,90,5.8
17031061200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031061500,2016-08-12 23:00:00,0,7,10.623459740700001,75.0,90,5.8
17031061800,2016-08-12 23:00:00,0,3,2.6108733954799996,75.0,90,5.8
17031061901,2016-08-12 23:00:00,0,1,0.551988926785,75.0,90,5.8
17031061902,2016-08-12 23:00:00,1,7,13.7407152049,75.0,90,5.8
17031062000,2016-08-12 23:00:00,1,1,0.551988926785,75.0,90,5.8
17031062100,2016-08-12 23:00:00,1,0,0.0,75.0,90,5.8
17031062200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031062300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031062400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031062500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031062600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031062700,2016-08-12 23:00:00,0,6,0.32063828923,75.0,90,5.8
17031062800,2016-08-12 23:00:00,0,15,4.499545868369999,75.0,90,5.8
17031062900,2016-08-12 23:00:00,1,0,0.0,75.0,90,5.8
17031063000,2016-08-12 23:00:00,2,0,0.0,75.0,90,5.8
17031063100,2016-08-12 23:00:00,1,0,0.0,75.0,90,5.8
17031063200,2016-08-12 23:00:00,0,15,10.1486557691,75.0,90,5.8
17031063301,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031063302,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031063303,2016-08-12 23:00:00,1,0,0.0,75.0,90,5.8
17031063400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031070101,2016-08-12 23:00:00,1,13,11.9254617718,75.0,90,5.8
17031070102,2016-08-12 23:00:00,0,7,6.043486660140001,75.0,90,5.8
17031070103,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031070200,2016-08-12 23:00:00,0,13,6.9657462491299995,75.0,90,5.8
17031070300,2016-08-12 23:00:00,0,6,8.04171576961,75.0,90,5.8
17031070400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031070500,2016-08-12 23:00:00,0,8,0.564067252431,75.0,90,5.8
17031070600,2016-08-12 23:00:00,0,7,7.471315795930001,75.0,90,5.8
17031070700,2016-08-12 23:00:00,0,8,12.978852521099999,75.0,90,5.8
17031071000,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031071100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031071200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031071300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031071400,2016-08-12 23:00:00,0,7,15.402699418800001,75.0,90,5.8
17031071500,2016-08-12 23:00:00,0,4,8.8884791648,75.0,90,5.8
17031071600,2016-08-12 23:00:00,0,4,12.4430985067,75.0,90,5.8
17031071700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031071800,2016-08-12 23:00:00,0,4,12.4430985067,75.0,90,5.8
17031080100,2016-08-12 23:00:00,0,9,19.1735451889,75.0,90,5.8
17031080201,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031080202,2016-08-12 23:00:00,0,4,13.308689351199998,75.0,90,5.8
17031080300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031080400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031081000,2016-08-12 23:00:00,0,10,3.5829151417,75.0,90,5.8
17031081100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031081201,2016-08-12 23:00:00,1,2,0.636556154058,75.0,90,5.8
17031081300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031081401,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031081402,2016-08-12 23:00:00,0,7,0.0,75.0,90,5.8
17031081500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031081600,2016-08-12 23:00:00,0,6,4.40207855116,75.0,90,5.8
17031081700,2016-08-12 23:00:00,1,12,3.60766825385,75.0,90,5.8
17031081800,2016-08-12 23:00:00,0,28,7.92518692158,75.0,90,5.8
17031081900,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031090100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031090200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031090300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031100100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031100200,2016-08-12 23:00:00,0,2,20.088973676400002,75.0,90,5.8
17031100300,2016-08-12 23:00:00,0,3,2.53106811893,75.0,90,5.8
17031100400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031100500,2016-08-12 23:00:00,0,3,2.53106811893,75.0,90,5.8
17031100600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031100700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031110100,2016-08-12 23:00:00,0,4,25.142971298800003,75.0,90,5.8
17031110200,2016-08-12 23:00:00,0,12,26.443881295500002,75.0,90,5.8
17031110300,2016-08-12 23:00:00,0,4,25.142971298800003,75.0,90,5.8
17031110400,2016-08-12 23:00:00,0,8,27.0943362938,75.0,90,5.8
17031110501,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031110502,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031120100,2016-08-12 23:00:00,0,4,19.526528799,75.0,90,5.8
17031120200,2016-08-12 23:00:00,0,3,14.8171196942,75.0,90,5.8
17031120300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031120400,2016-08-12 23:00:00,0,5,8.458428175760002,75.0,90,5.8
17031130100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031130200,2016-08-12 23:00:00,0,5,8.458428175760002,75.0,90,5.8
17031130300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031140100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031140200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031140301,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031140302,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031140400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031140500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031140601,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031140602,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031140701,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031140702,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031140800,2016-08-12 23:00:00,0,10,2.23777707127,75.0,90,5.8
17031150200,2016-08-12 23:00:00,0,11,18.498096157,75.0,90,5.8
17031150300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031150401,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031150402,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031150501,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031150502,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031150600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031150700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031150800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031151001,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031151002,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031151100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031151200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031160100,2016-08-12 23:00:00,0,10,21.038400604,75.0,90,5.8
17031160200,2016-08-12 23:00:00,1,10,33.0301450177,75.0,90,5.8
17031160300,2016-08-12 23:00:00,1,0,0.0,75.0,90,5.8
17031160400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031160501,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031160502,2016-08-12 23:00:00,0,3,13.9292023182,75.0,90,5.8
17031160601,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031160602,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031160700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031160800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031160900,2016-08-12 23:00:00,0,12,16.8675740019,75.0,90,5.8
17031161000,2016-08-12 23:00:00,0,6,23.3492675971,75.0,90,5.8
17031161100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031161200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031161300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031170100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031170200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031170300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031170400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031170500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031170600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031170700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031170800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031170900,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031171000,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031171100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031180100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031190100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031190200,2016-08-12 23:00:00,0,5,13.653859204100002,75.0,90,5.8
17031190300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031190401,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031190402,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031190601,2016-08-12 23:00:00,0,7,8.9787578124,75.0,90,5.8
17031190602,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031190701,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031190702,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031190800,2016-08-12 23:00:00,0,5,10.6543409777,75.0,90,5.8
17031190900,2016-08-12 23:00:00,0,5,10.6543409777,75.0,90,5.8
17031191000,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031191100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031191200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031191301,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031191302,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031200100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031200200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031200300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031200401,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031200402,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031210100,2016-08-12 23:00:00,0,9,14.223462862,75.0,90,5.8
17031210400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031210501,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031210502,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031210601,2016-08-12 23:00:00,0,3,3.1749382460900004,75.0,90,5.8
17031210602,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031210700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031210800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031210900,2016-08-12 23:00:00,1,0,0.0,75.0,90,5.8
17031220300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031220400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031220500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031220601,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031220602,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031220701,2016-08-12 23:00:00,0,5,4.5507932975,75.0,90,5.8
17031220702,2016-08-12 23:00:00,0,2,11.0971107756,75.0,90,5.8
17031220901,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031220902,2016-08-12 23:00:00,0,5,4.5507932975,75.0,90,5.8
17031221000,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031221100,2016-08-12 23:00:00,1,5,6.3420748179699995,75.0,90,5.8
17031221200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031221300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031221400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031221500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031221600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031222200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031222500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031222600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031222700,2016-08-12 23:00:00,1,0,0.0,75.0,90,5.8
17031222800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031222900,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031230100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031230200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031230300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031230400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031230500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031230600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031230700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031230800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031230900,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031231100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031231200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031231500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031240200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031240300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031240500,2016-08-12 23:00:00,0,6,7.25652596857,75.0,90,5.8
17031240600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031240700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031240800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031240900,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031241000,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031241100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031241200,2016-08-12 23:00:00,0,5,0.33093348304000003,75.0,90,5.8
17031241300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031241400,2016-08-12 23:00:00,0,4,4.02587376339,75.0,90,5.8
17031241500,2016-08-12 23:00:00,0,8,2.34839251945,75.0,90,5.8
17031241600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031242000,2016-08-12 23:00:00,0,8,10.1737784046,75.0,90,5.8
17031242100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031242200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031242300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031242400,2016-08-12 23:00:00,0,8,10.4951702166,75.0,90,5.8
17031242500,2016-08-12 23:00:00,0,15,10.192900309199999,75.0,90,5.8
17031242600,2016-08-12 23:00:00,0,7,9.847448986489999,75.0,90,5.8
17031242700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031242800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031242900,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031243000,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031243100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031243200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031243300,2016-08-12 23:00:00,0,14,7.56128328783,75.0,90,5.8
17031243400,2016-08-12 23:00:00,0,7,0.0,75.0,90,5.8
17031243500,2016-08-12 23:00:00,2,39,17.4442701571,75.0,90,5.8
17031250200,2016-08-12 23:00:00,1,0,0.0,75.0,90,5.8
17031250300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031250400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031250500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031250600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031250700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031250800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031251000,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031251100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031251200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031251300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031251400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031251500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031251600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031251700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031251800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031251900,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031252000,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031252101,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031252102,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031252201,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031252202,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031260100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031260200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031260300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031260400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031260500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031260600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031260700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031260800,2016-08-12 23:00:00,0,5,26.232668497800002,75.0,90,5.8
17031260900,2016-08-12 23:00:00,0,5,26.232668497800002,75.0,90,5.8
17031261000,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031270500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031271200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031271300,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031271400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031271500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031271800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031280100,2016-08-12 23:00:00,0,4,20.662048308299998,75.0,90,5.8
17031280400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031280800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031280900,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031281900,2016-08-12 23:00:00,0,4,18.0869946814,75.0,90,5.8
17031282700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031282800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031283100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031283200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031283800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031290900,2016-08-12 23:00:00,0,5,13.0358429104,75.0,90,5.8
17031291200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031291600,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031292200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031292400,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031292500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031300500,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031300600,2016-08-12 23:00:00,1,0,0.0,75.0,90,5.8
17031300700,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031300800,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031300900,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031301100,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031301200,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031301600,2016-08-12 23:00:00,1,0,0.0,75.0,90,5.8
17031301701,2016-08-12 23:00:00,2,0,0.0,75.0,90,5.8
17031301702,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031301801,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031301802,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031301803,2016-08-12 23:00:00,0,0,0.0,75.0,90,5.8
17031310200,2016-08-12 23:00:00,0,4,11.7221607621,75.0,90,5.8
17031310300,2016-08-12 23:00:00,0,4,11.7221607621,75.0,90,5.8
