ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031030701,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031030702,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031030703,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031030706,2016-02-02 20:00:00,0,4,24.844587482199998,37.9,97,8.1
17031030800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031030900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031031000,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031031100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031031200,2016-02-02 20:00:00,0,3,0.0,37.9,97,8.1
17031031300,2016-02-02 20:00:00,0,11,32.5302402956,37.9,97,8.1
17031031400,2016-02-02 20:00:00,0,8,16.0162156381,37.9,97,8.1
17031031501,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031031502,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031031700,2016-02-02 20:00:00,0,4,7.46564675342,37.9,97,8.1
17031031800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031031900,2016-02-02 20:00:00,0,4,7.46564675342,37.9,97,8.1
17031032100,2016-02-02 20:00:00,0,5,11.1328414774,37.9,97,8.1
17031040100,2016-02-02 20:00:00,0,15,6.56421249125,37.9,97,8.1
17031040201,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031040202,2016-02-02 20:00:00,0,8,11.172291013299999,37.9,97,8.1
17031040300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031040401,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031040402,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031040600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031040700,2016-02-02 20:00:00,0,9,10.315401036,37.9,97,8.1
17031040800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031040900,2016-02-02 20:00:00,0,3,11.2754220458,37.9,97,8.1
17031050100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031050200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031050300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031050500,2016-02-02 20:00:00,0,14,4.91324639269,37.9,97,8.1
17031050600,2016-02-02 20:00:00,0,7,14.100079644800001,37.9,97,8.1
17031050700,2016-02-02 20:00:00,0,7,11.408235043,37.9,97,8.1
17031050800,2016-02-02 20:00:00,0,7,11.408235043,37.9,97,8.1
17031050900,2016-02-02 20:00:00,3,6,2.2214570825999997,37.9,97,8.1
17031051000,2016-02-02 20:00:00,0,8,10.6505038229,37.9,97,8.1
17031051100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031051200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031051300,2016-02-02 20:00:00,0,6,11.1099849245,37.9,97,8.1
17031051400,2016-02-02 20:00:00,0,11,5.92040768436,37.9,97,8.1
17031060100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031060200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031060300,2016-02-02 20:00:00,0,32,6.11675280267,37.9,97,8.1
17031060400,2016-02-02 20:00:00,0,32,6.11675280267,37.9,97,8.1
17031060500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031060800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031060900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031061000,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031061100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031061200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031061500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031061800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031061901,2016-02-02 20:00:00,0,11,11.262527377,37.9,97,8.1
17031061902,2016-02-02 20:00:00,0,18,8.94811462053,37.9,97,8.1
17031062000,2016-02-02 20:00:00,0,16,5.49227383663,37.9,97,8.1
17031062100,2016-02-02 20:00:00,0,7,7.730021671669999,37.9,97,8.1
17031062200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031062300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031062400,2016-02-02 20:00:00,0,8,4.94341254455,37.9,97,8.1
17031062500,2016-02-02 20:00:00,0,4,6.924781585780001,37.9,97,8.1
17031062600,2016-02-02 20:00:00,0,8,9.27087494839,37.9,97,8.1
17031062700,2016-02-02 20:00:00,0,8,9.27087494839,37.9,97,8.1
17031062800,2016-02-02 20:00:00,0,5,0.654955953509,37.9,97,8.1
17031062900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031063000,2016-02-02 20:00:00,0,6,1.5775726315099998,37.9,97,8.1
17031063100,2016-02-02 20:00:00,0,9,3.98810818141,37.9,97,8.1
17031063200,2016-02-02 20:00:00,0,3,7.12390247148,37.9,97,8.1
17031063301,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031063302,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031063303,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031063400,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031070101,2016-02-02 20:00:00,0,7,2.3657333668700002,37.9,97,8.1
17031070102,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031070103,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031070200,2016-02-02 20:00:00,0,6,3.36957132578,37.9,97,8.1
17031070300,2016-02-02 20:00:00,0,2,9.70082478643,37.9,97,8.1
17031070400,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031070500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031070600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031070700,2016-02-02 20:00:00,0,5,4.468354168219999,37.9,97,8.1
17031071000,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031071100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031071200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031071300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031071400,2016-02-02 20:00:00,0,3,9.378402345269999,37.9,97,8.1
17031071500,2016-02-02 20:00:00,0,19,10.9677888602,37.9,97,8.1
17031071600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031071700,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031071800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031080100,2016-02-02 20:00:00,0,3,23.993871251399998,37.9,97,8.1
17031080201,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031080202,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031080300,2016-02-02 20:00:00,0,2,5.67594579831,37.9,97,8.1
17031080400,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031081000,2016-02-02 20:00:00,0,2,1.40069619263,37.9,97,8.1
17031081100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031081201,2016-02-02 20:00:00,0,14,2.21133503794,37.9,97,8.1
17031081300,2016-02-02 20:00:00,0,8,13.3222655671,37.9,97,8.1
17031081401,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031081402,2016-02-02 20:00:00,0,5,19.1511306029,37.9,97,8.1
17031081500,2016-02-02 20:00:00,0,3,9.17578898945,37.9,97,8.1
17031081600,2016-02-02 20:00:00,0,5,10.2784641927,37.9,97,8.1
17031081700,2016-02-02 20:00:00,0,7,12.727829936700001,37.9,97,8.1
17031081800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031081900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031090100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031090200,2016-02-02 20:00:00,0,4,18.9680030988,37.9,97,8.1
17031090300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031100100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031100200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031100300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031100400,2016-02-02 20:00:00,0,2,26.864323031599998,37.9,97,8.1
17031100500,2016-02-02 20:00:00,0,4,13.5151320922,37.9,97,8.1
17031100600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031100700,2016-02-02 20:00:00,0,3,5.06814808158,37.9,97,8.1
17031110100,2016-02-02 20:00:00,0,6,26.3655479173,37.9,97,8.1
17031110200,2016-02-02 20:00:00,0,6,26.3655479173,37.9,97,8.1
17031110300,2016-02-02 20:00:00,0,4,19.188708745,37.9,97,8.1
17031110400,2016-02-02 20:00:00,0,3,32.1036714876,37.9,97,8.1
17031110501,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031110502,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031120100,2016-02-02 20:00:00,0,3,5.494806386819999,37.9,97,8.1
17031120200,2016-02-02 20:00:00,0,22,19.970932016400003,37.9,97,8.1
17031120300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031120400,2016-02-02 20:00:00,0,8,20.194325723,37.9,97,8.1
17031130100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031130200,2016-02-02 20:00:00,0,8,28.7432770181,37.9,97,8.1
17031130300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031140100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031140200,2016-02-02 20:00:00,0,4,11.6558227967,37.9,97,8.1
17031140301,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031140302,2016-02-02 20:00:00,0,2,13.9252382813,37.9,97,8.1
17031140400,2016-02-02 20:00:00,0,13,29.5944752153,37.9,97,8.1
17031140500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031140601,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031140602,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031140701,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031140702,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031140800,2016-02-02 20:00:00,0,9,10.315401036,37.9,97,8.1
17031150200,2016-02-02 20:00:00,0,12,4.85092286305,37.9,97,8.1
17031150300,2016-02-02 20:00:00,0,1,0.0,37.9,97,8.1
17031150401,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031150402,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031150501,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031150502,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031150600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031150700,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031150800,2016-02-02 20:00:00,1,0,0.0,37.9,97,8.1
17031151001,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031151002,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031151100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031151200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031160100,2016-02-02 20:00:00,0,17,16.6578927887,37.9,97,8.1
17031160200,2016-02-02 20:00:00,0,4,21.6476678046,37.9,97,8.1
17031160300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031160400,2016-02-02 20:00:00,0,5,3.2345909147000005,37.9,97,8.1
17031160501,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031160502,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031160601,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031160602,2016-02-02 20:00:00,0,5,14.233167005599999,37.9,97,8.1
17031160700,2016-02-02 20:00:00,0,5,9.45680278263,37.9,97,8.1
17031160800,2016-02-02 20:00:00,0,5,9.45680278263,37.9,97,8.1
17031160900,2016-02-02 20:00:00,0,23,9.66787713479,37.9,97,8.1
17031161000,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031161100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031161200,2016-02-02 20:00:00,0,5,11.3053756045,37.9,97,8.1
17031161300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031170100,2016-02-02 20:00:00,0,3,12.068260271700002,37.9,97,8.1
17031170200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031170300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031170400,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031170500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031170600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031170700,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031170800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031170900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031171000,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031171100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031180100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031190100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031190200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031190300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031190401,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031190402,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031190601,2016-02-02 20:00:00,1,0,0.0,37.9,97,8.1
17031190602,2016-02-02 20:00:00,1,0,0.0,37.9,97,8.1
17031190701,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031190702,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031190800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031190900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031191000,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031191100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031191200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031191301,2016-02-02 20:00:00,1,0,0.0,37.9,97,8.1
17031191302,2016-02-02 20:00:00,1,0,0.0,37.9,97,8.1
17031200100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031200200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031200300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031200401,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031200402,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031210100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031210400,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031210501,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031210502,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031210601,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031210602,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031210700,2016-02-02 20:00:00,0,10,25.3528182101,37.9,97,8.1
17031210800,2016-02-02 20:00:00,0,3,27.5979016269,37.9,97,8.1
17031210900,2016-02-02 20:00:00,0,7,18.4699986046,37.9,97,8.1
17031220300,2016-02-02 20:00:00,1,18,30.1029878708,37.9,97,8.1
17031220400,2016-02-02 20:00:00,0,16,8.87218855773,37.9,97,8.1
17031220500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031220601,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031220602,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031220701,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031220702,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031220901,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031220902,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031221000,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031221100,2016-02-02 20:00:00,0,4,6.41659599428,37.9,97,8.1
17031221200,2016-02-02 20:00:00,0,4,6.41659599428,37.9,97,8.1
17031221300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031221400,2016-02-02 20:00:00,0,3,6.02269270533,37.9,97,8.1
17031221500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031221600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031222200,2016-02-02 20:00:00,0,3,10.9504103883,37.9,97,8.1
17031222500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031222600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031222700,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031222800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031222900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031230100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031230200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031230300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031230400,2016-02-02 20:00:00,0,5,13.0377179762,37.9,97,8.1
17031230500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031230600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031230700,2016-02-02 20:00:00,0,5,13.0377179762,37.9,97,8.1
17031230800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031230900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031231100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031231200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031231500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031240200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031240300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031240500,2016-02-02 20:00:00,0,5,5.57378269587,37.9,97,8.1
17031240600,2016-02-02 20:00:00,0,3,1.09075671416,37.9,97,8.1
17031240700,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031240800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031240900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031241000,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031241100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031241200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031241300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031241400,2016-02-02 20:00:00,0,6,3.24229157259,37.9,97,8.1
17031241500,2016-02-02 20:00:00,0,6,3.24229157259,37.9,97,8.1
17031241600,2016-02-02 20:00:00,0,4,12.5351702157,37.9,97,8.1
17031242000,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031242100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031242200,2016-02-02 20:00:00,0,4,8.7828442718,37.9,97,8.1
17031242300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031242400,2016-02-02 20:00:00,0,6,19.1913314705,37.9,97,8.1
17031242500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031242600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031242700,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031242800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031242900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031243000,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031243100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031243200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031243300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031243400,2016-02-02 20:00:00,1,0,0.0,37.9,97,8.1
17031243500,2016-02-02 20:00:00,0,22,13.6394328249,37.9,97,8.1
17031250200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031250300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031250400,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031250500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031250600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031250700,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031250800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031251000,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031251100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031251200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031251300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031251400,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031251500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031251600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031251700,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031251800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031251900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031252000,2016-02-02 20:00:00,1,0,0.0,37.9,97,8.1
17031252101,2016-02-02 20:00:00,1,7,14.086850254200002,37.9,97,8.1
17031252102,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031252201,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031252202,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031260100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031260200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031260300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031260400,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031260500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031260600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031260700,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031260800,2016-02-02 20:00:00,1,1,32.0025783124,37.9,97,8.1
17031260900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031261000,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031270500,2016-02-02 20:00:00,0,5,30.054277348200003,37.9,97,8.1
17031271200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031271300,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031271400,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031271500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031271800,2016-02-02 20:00:00,0,6,7.518190654389999,37.9,97,8.1
17031280100,2016-02-02 20:00:00,0,17,7.359596323580001,37.9,97,8.1
17031280400,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031280800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031280900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031281900,2016-02-02 20:00:00,0,4,18.092169143299998,37.9,97,8.1
17031282700,2016-02-02 20:00:00,2,6,21.563441202899998,37.9,97,8.1
17031282800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031283100,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031283200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031283800,2016-02-02 20:00:00,0,1,0.218911266458,37.9,97,8.1
17031290900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031291200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031291600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031292200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031292400,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031292500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031300500,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031300600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031300700,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031300800,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031300900,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031301100,2016-02-02 20:00:00,0,4,10.8507977029,37.9,97,8.1
17031301200,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031301600,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031301701,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031301702,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031301801,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031301802,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
17031301803,2016-02-02 20:00:00,0,0,0.0,37.9,97,8.1
