ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-09-22 08:00:00,2,4,4.20574086664,70.0,73,4.6
17031030601,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031030603,2016-09-22 08:00:00,1,12,7.52272575737,70.0,73,4.6
17031030604,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031030701,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031030702,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031030703,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031030706,2016-09-22 08:00:00,0,4,5.84288358401,70.0,73,4.6
17031030800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031030900,2016-09-22 08:00:00,0,2,0.532773186154,70.0,73,4.6
17031031000,2016-09-22 08:00:00,2,0,0.0,70.0,73,4.6
17031031100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031031200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031031300,2016-09-22 08:00:00,0,7,4.0203274791400005,70.0,73,4.6
17031031400,2016-09-22 08:00:00,5,16,8.30159383727,70.0,73,4.6
17031031501,2016-09-22 08:00:00,0,2,5.00812133092,70.0,73,4.6
17031031502,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031031700,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031031800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031031900,2016-09-22 08:00:00,0,5,9.50955958152,70.0,73,4.6
17031032100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031040100,2016-09-22 08:00:00,2,10,6.99539365229,70.0,73,4.6
17031040201,2016-09-22 08:00:00,1,12,6.28619667478,70.0,73,4.6
17031040202,2016-09-22 08:00:00,1,10,8.840603223210001,70.0,73,4.6
17031040300,2016-09-22 08:00:00,0,4,0.395426929788,70.0,73,4.6
17031040401,2016-09-22 08:00:00,1,7,3.6004614322000004,70.0,73,4.6
17031040402,2016-09-22 08:00:00,0,2,8.501394866010001,70.0,73,4.6
17031040600,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031040700,2016-09-22 08:00:00,0,9,0.11820704484899999,70.0,73,4.6
17031040800,2016-09-22 08:00:00,0,2,6.04259507176,70.0,73,4.6
17031040900,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031050100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031050200,2016-09-22 08:00:00,1,1,5.25300146329,70.0,73,4.6
17031050300,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031050500,2016-09-22 08:00:00,1,9,12.292634223,70.0,73,4.6
17031050600,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031050700,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031050800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031050900,2016-09-22 08:00:00,0,2,2.59645329067,70.0,73,4.6
17031051000,2016-09-22 08:00:00,0,18,4.50373926624,70.0,73,4.6
17031051100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031051200,2016-09-22 08:00:00,0,2,3.0220755103400005,70.0,73,4.6
17031051300,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031051400,2016-09-22 08:00:00,0,2,6.4653557180900005,70.0,73,4.6
17031060100,2016-09-22 08:00:00,1,1,13.7619434006,70.0,73,4.6
17031060200,2016-09-22 08:00:00,3,0,0.0,70.0,73,4.6
17031060300,2016-09-22 08:00:00,2,2,2.43152908122,70.0,73,4.6
17031060400,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031060500,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031060800,2016-09-22 08:00:00,3,4,4.46608472929,70.0,73,4.6
17031060900,2016-09-22 08:00:00,4,18,11.295217593399999,70.0,73,4.6
17031061000,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031061100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031061200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031061500,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031061800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031061901,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031061902,2016-09-22 08:00:00,2,16,14.632799712999999,70.0,73,4.6
17031062000,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031062100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031062200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031062300,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031062400,2016-09-22 08:00:00,1,2,6.397862904299999,70.0,73,4.6
17031062500,2016-09-22 08:00:00,0,6,4.98001024044,70.0,73,4.6
17031062600,2016-09-22 08:00:00,0,1,11.8430425815,70.0,73,4.6
17031062700,2016-09-22 08:00:00,1,1,1.12232747058,70.0,73,4.6
17031062800,2016-09-22 08:00:00,1,1,4.43565950927,70.0,73,4.6
17031062900,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031063000,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031063100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031063200,2016-09-22 08:00:00,2,5,5.39511131465,70.0,73,4.6
17031063301,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031063302,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031063303,2016-09-22 08:00:00,0,5,9.84610229758,70.0,73,4.6
17031063400,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031070101,2016-09-22 08:00:00,3,10,18.7557717179,70.0,73,4.6
17031070102,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031070103,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031070200,2016-09-22 08:00:00,2,0,0.0,70.0,73,4.6
17031070300,2016-09-22 08:00:00,2,0,0.0,70.0,73,4.6
17031070400,2016-09-22 08:00:00,0,2,9.67236117046,70.0,73,4.6
17031070500,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031070600,2016-09-22 08:00:00,2,0,0.0,70.0,73,4.6
17031070700,2016-09-22 08:00:00,3,13,7.810077118300001,70.0,73,4.6
17031071000,2016-09-22 08:00:00,4,1,8.22075052515,70.0,73,4.6
17031071100,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031071200,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031071300,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031071400,2016-09-22 08:00:00,2,6,8.15852952647,70.0,73,4.6
17031071500,2016-09-22 08:00:00,1,11,8.56041853788,70.0,73,4.6
17031071600,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031071700,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031071800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031080100,2016-09-22 08:00:00,0,8,14.9878051997,70.0,73,4.6
17031080201,2016-09-22 08:00:00,0,2,10.9686567106,70.0,73,4.6
17031080202,2016-09-22 08:00:00,0,6,1.00485553086,70.0,73,4.6
17031080300,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031080400,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031081000,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031081100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031081201,2016-09-22 08:00:00,0,5,5.2797244807,70.0,73,4.6
17031081300,2016-09-22 08:00:00,0,9,14.8181645625,70.0,73,4.6
17031081401,2016-09-22 08:00:00,0,5,14.8394674775,70.0,73,4.6
17031081402,2016-09-22 08:00:00,0,7,12.790717425599999,70.0,73,4.6
17031081500,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031081600,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031081700,2016-09-22 08:00:00,0,32,6.207337064369999,70.0,73,4.6
17031081800,2016-09-22 08:00:00,4,33,5.400438961360001,70.0,73,4.6
17031081900,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031090100,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031090200,2016-09-22 08:00:00,2,3,16.3768204405,70.0,73,4.6
17031090300,2016-09-22 08:00:00,0,3,16.3768204405,70.0,73,4.6
17031100100,2016-09-22 08:00:00,2,0,0.0,70.0,73,4.6
17031100200,2016-09-22 08:00:00,5,1,0.08715231642660001,70.0,73,4.6
17031100300,2016-09-22 08:00:00,1,1,0.08715231642660001,70.0,73,4.6
17031100400,2016-09-22 08:00:00,0,5,13.507421770499999,70.0,73,4.6
17031100500,2016-09-22 08:00:00,1,31,12.8474124974,70.0,73,4.6
17031100600,2016-09-22 08:00:00,5,7,14.1705460456,70.0,73,4.6
17031100700,2016-09-22 08:00:00,1,4,10.4847654336,70.0,73,4.6
17031110100,2016-09-22 08:00:00,4,16,4.30085490449,70.0,73,4.6
17031110200,2016-09-22 08:00:00,5,15,4.90437541767,70.0,73,4.6
17031110300,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031110400,2016-09-22 08:00:00,7,15,4.90437541767,70.0,73,4.6
17031110501,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031110502,2016-09-22 08:00:00,3,43,9.4857732531,70.0,73,4.6
17031120100,2016-09-22 08:00:00,6,23,3.6246143937300004,70.0,73,4.6
17031120200,2016-09-22 08:00:00,6,67,6.8396700926400005,70.0,73,4.6
17031120300,2016-09-22 08:00:00,0,9,10.3134023188,70.0,73,4.6
17031120400,2016-09-22 08:00:00,3,41,11.5296204749,70.0,73,4.6
17031130100,2016-09-22 08:00:00,1,8,10.5296163778,70.0,73,4.6
17031130200,2016-09-22 08:00:00,4,28,13.571573196900001,70.0,73,4.6
17031130300,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031140100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031140200,2016-09-22 08:00:00,2,0,0.0,70.0,73,4.6
17031140301,2016-09-22 08:00:00,3,1,4.85048827141,70.0,73,4.6
17031140302,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031140400,2016-09-22 08:00:00,6,0,0.0,70.0,73,4.6
17031140500,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031140601,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031140602,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031140701,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031140702,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031140800,2016-09-22 08:00:00,2,0,0.0,70.0,73,4.6
17031150200,2016-09-22 08:00:00,9,41,9.52836640999,70.0,73,4.6
17031150300,2016-09-22 08:00:00,1,6,8.008708068899999,70.0,73,4.6
17031150401,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031150402,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031150501,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031150502,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031150600,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031150700,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031150800,2016-09-22 08:00:00,4,0,0.0,70.0,73,4.6
17031151001,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031151002,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031151100,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031151200,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031160100,2016-09-22 08:00:00,4,35,12.9532631108,70.0,73,4.6
17031160200,2016-09-22 08:00:00,9,64,5.4604083676699995,70.0,73,4.6
17031160300,2016-09-22 08:00:00,2,6,0.40468266421800003,70.0,73,4.6
17031160400,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031160501,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031160502,2016-09-22 08:00:00,0,6,0.10165754012499999,70.0,73,4.6
17031160601,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031160602,2016-09-22 08:00:00,0,14,9.41422966122,70.0,73,4.6
17031160700,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031160800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031160900,2016-09-22 08:00:00,1,18,4.11171614191,70.0,73,4.6
17031161000,2016-09-22 08:00:00,0,7,3.9290990266199994,70.0,73,4.6
17031161100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031161200,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031161300,2016-09-22 08:00:00,5,0,0.0,70.0,73,4.6
17031170100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031170200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031170300,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031170400,2016-09-22 08:00:00,0,8,3.4552040818300003,70.0,73,4.6
17031170500,2016-09-22 08:00:00,0,1,7.32193008475,70.0,73,4.6
17031170600,2016-09-22 08:00:00,0,1,7.32193008475,70.0,73,4.6
17031170700,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031170800,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031170900,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031171000,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031171100,2016-09-22 08:00:00,0,6,2.537655858,70.0,73,4.6
17031180100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031190100,2016-09-22 08:00:00,0,6,7.22158401046,70.0,73,4.6
17031190200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031190300,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031190401,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031190402,2016-09-22 08:00:00,2,0,0.0,70.0,73,4.6
17031190601,2016-09-22 08:00:00,3,1,5.88979216513,70.0,73,4.6
17031190602,2016-09-22 08:00:00,3,0,0.0,70.0,73,4.6
17031190701,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031190702,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031190800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031190900,2016-09-22 08:00:00,0,3,9.541711075539999,70.0,73,4.6
17031191000,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031191100,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031191200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031191301,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031191302,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031200100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031200200,2016-09-22 08:00:00,0,1,4.08861302803,70.0,73,4.6
17031200300,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031200401,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031200402,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031210100,2016-09-22 08:00:00,3,4,1.90848774819,70.0,73,4.6
17031210400,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031210501,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031210502,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031210601,2016-09-22 08:00:00,0,2,0.790280106444,70.0,73,4.6
17031210602,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031210700,2016-09-22 08:00:00,4,44,2.84209691713,70.0,73,4.6
17031210800,2016-09-22 08:00:00,1,27,3.27800444936,70.0,73,4.6
17031210900,2016-09-22 08:00:00,2,15,5.482284995980001,70.0,73,4.6
17031220300,2016-09-22 08:00:00,3,12,1.3449251216,70.0,73,4.6
17031220400,2016-09-22 08:00:00,2,1,0.8430982165080001,70.0,73,4.6
17031220500,2016-09-22 08:00:00,2,1,0.8430982165080001,70.0,73,4.6
17031220601,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031220602,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031220701,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031220702,2016-09-22 08:00:00,0,1,4.08861302803,70.0,73,4.6
17031220901,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031220902,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031221000,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031221100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031221200,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031221300,2016-09-22 08:00:00,1,2,7.697006495639999,70.0,73,4.6
17031221400,2016-09-22 08:00:00,2,0,0.0,70.0,73,4.6
17031221500,2016-09-22 08:00:00,0,18,15.861917291500001,70.0,73,4.6
17031221600,2016-09-22 08:00:00,0,18,15.861917291500001,70.0,73,4.6
17031222200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031222500,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031222600,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031222700,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031222800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031222900,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031230100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031230200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031230300,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031230400,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031230500,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031230600,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031230700,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031230800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031230900,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031231100,2016-09-22 08:00:00,3,0,0.0,70.0,73,4.6
17031231200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031231500,2016-09-22 08:00:00,1,1,9.27026264208,70.0,73,4.6
17031240200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031240300,2016-09-22 08:00:00,0,7,1.07908200058,70.0,73,4.6
17031240500,2016-09-22 08:00:00,2,0,0.0,70.0,73,4.6
17031240600,2016-09-22 08:00:00,0,6,5.417957209040001,70.0,73,4.6
17031240700,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031240800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031240900,2016-09-22 08:00:00,1,5,6.6886117163600005,70.0,73,4.6
17031241000,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031241100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031241200,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031241300,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031241400,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031241500,2016-09-22 08:00:00,0,7,1.07908200058,70.0,73,4.6
17031241600,2016-09-22 08:00:00,2,8,7.6108024490199995,70.0,73,4.6
17031242000,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031242100,2016-09-22 08:00:00,0,6,6.4211090106199995,70.0,73,4.6
17031242200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031242300,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031242400,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031242500,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031242600,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031242700,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031242800,2016-09-22 08:00:00,1,12,9.10364188182,70.0,73,4.6
17031242900,2016-09-22 08:00:00,0,8,16.3329610278,70.0,73,4.6
17031243000,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031243100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031243200,2016-09-22 08:00:00,0,5,1.3101114764200001,70.0,73,4.6
17031243300,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031243400,2016-09-22 08:00:00,0,1,0.5034986289819999,70.0,73,4.6
17031243500,2016-09-22 08:00:00,3,12,1.53621331115,70.0,73,4.6
17031250200,2016-09-22 08:00:00,2,0,0.0,70.0,73,4.6
17031250300,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031250400,2016-09-22 08:00:00,1,2,7.812753366110001,70.0,73,4.6
17031250500,2016-09-22 08:00:00,0,6,12.3262477551,70.0,73,4.6
17031250600,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031250700,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031250800,2016-09-22 08:00:00,0,1,8.463474250460001,70.0,73,4.6
17031251000,2016-09-22 08:00:00,0,3,0.555356450842,70.0,73,4.6
17031251100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031251200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031251300,2016-09-22 08:00:00,0,2,4.67598880174,70.0,73,4.6
17031251400,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031251500,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031251600,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031251700,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031251800,2016-09-22 08:00:00,1,6,2.50606647175,70.0,73,4.6
17031251900,2016-09-22 08:00:00,0,9,5.5745507411199995,70.0,73,4.6
17031252000,2016-09-22 08:00:00,0,2,7.84949136343,70.0,73,4.6
17031252101,2016-09-22 08:00:00,0,14,2.02692557587,70.0,73,4.6
17031252102,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031252201,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031252202,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031260100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031260200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031260300,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031260400,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031260500,2016-09-22 08:00:00,2,7,23.449575217899998,70.0,73,4.6
17031260600,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031260700,2016-09-22 08:00:00,1,2,0.830608183386,70.0,73,4.6
17031260800,2016-09-22 08:00:00,0,4,5.83126291173,70.0,73,4.6
17031260900,2016-09-22 08:00:00,0,3,7.64968173975,70.0,73,4.6
17031261000,2016-09-22 08:00:00,5,9,18.4231380991,70.0,73,4.6
17031270500,2016-09-22 08:00:00,1,6,10.4860552835,70.0,73,4.6
17031271200,2016-09-22 08:00:00,0,3,8.466897101499999,70.0,73,4.6
17031271300,2016-09-22 08:00:00,0,3,8.466897101499999,70.0,73,4.6
17031271400,2016-09-22 08:00:00,1,1,26.134469787199997,70.0,73,4.6
17031271500,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031271800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031280100,2016-09-22 08:00:00,5,18,4.0069992909900005,70.0,73,4.6
17031280400,2016-09-22 08:00:00,0,5,12.867951214400001,70.0,73,4.6
17031280800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031280900,2016-09-22 08:00:00,0,3,18.093757508099998,70.0,73,4.6
17031281900,2016-09-22 08:00:00,2,14,10.9064864556,70.0,73,4.6
17031282700,2016-09-22 08:00:00,0,6,15.9286028801,70.0,73,4.6
17031282800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031283100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031283200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031283800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031290900,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031291200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031291600,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031292200,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031292400,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031292500,2016-09-22 08:00:00,0,3,0.06346942563630001,70.0,73,4.6
17031300500,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031300600,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
17031300700,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031300800,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031300900,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031301100,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031301200,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031301600,2016-09-22 08:00:00,0,0,0.0,70.0,73,4.6
17031301701,2016-09-22 08:00:00,1,0,0.0,70.0,73,4.6
