ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050900,2016-02-12 16:00:00,0,2,8.24776053602,23.0,37,23.0
17031051000,2016-02-12 16:00:00,1,10,0.481109806029,23.0,37,23.0
17031051100,2016-02-12 16:00:00,0,4,13.7459597157,23.0,37,23.0
17031051200,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031051300,2016-02-12 16:00:00,0,2,10.229544374400001,23.0,37,23.0
17031051400,2016-02-12 16:00:00,0,8,9.106305242160001,23.0,37,23.0
17031060100,2016-02-12 16:00:00,0,4,1.18189026515,23.0,37,23.0
17031060200,2016-02-12 16:00:00,0,9,7.77509923487,23.0,37,23.0
17031060300,2016-02-12 16:00:00,0,3,0.0266573417528,23.0,37,23.0
17031060400,2016-02-12 16:00:00,0,9,3.7638842311800005,23.0,37,23.0
17031060500,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031060800,2016-02-12 16:00:00,0,13,27.8924721069,23.0,37,23.0
17031060900,2016-02-12 16:00:00,0,22,23.7512240846,23.0,37,23.0
17031061000,2016-02-12 16:00:00,0,4,10.846058275499999,23.0,37,23.0
17031061100,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031061200,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031061500,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031061800,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031061901,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031061902,2016-02-12 16:00:00,0,9,23.3340771729,23.0,37,23.0
17031062000,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031062100,2016-02-12 16:00:00,0,9,3.4241252346900004,23.0,37,23.0
17031062200,2016-02-12 16:00:00,0,7,10.4340878044,23.0,37,23.0
17031062300,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031062400,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031062500,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031062600,2016-02-12 16:00:00,1,3,7.096866718999999,23.0,37,23.0
17031062700,2016-02-12 16:00:00,1,1,0.0,23.0,37,23.0
17031062800,2016-02-12 16:00:00,0,5,7.00147814972,23.0,37,23.0
17031062900,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031063000,2016-02-12 16:00:00,0,7,7.45183656594,23.0,37,23.0
17031063100,2016-02-12 16:00:00,0,2,1.81501948317,23.0,37,23.0
17031063200,2016-02-12 16:00:00,0,11,11.5278103778,23.0,37,23.0
17031063301,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031063302,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031063303,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031063400,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031070101,2016-02-12 16:00:00,0,6,20.7685703429,23.0,37,23.0
17031070102,2016-02-12 16:00:00,0,4,4.8242849221399995,23.0,37,23.0
17031070103,2016-02-12 16:00:00,0,4,4.8242849221399995,23.0,37,23.0
17031070200,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031070300,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031070400,2016-02-12 16:00:00,0,12,6.12896088269,23.0,37,23.0
17031070500,2016-02-12 16:00:00,0,10,5.62043771832,23.0,37,23.0
17031070600,2016-02-12 16:00:00,0,1,11.798119740699999,23.0,37,23.0
17031070700,2016-02-12 16:00:00,1,7,7.94820611778,23.0,37,23.0
17031071000,2016-02-12 16:00:00,2,6,2.98439378639,23.0,37,23.0
17031071100,2016-02-12 16:00:00,2,6,2.98439378639,23.0,37,23.0
17031071200,2016-02-12 16:00:00,0,1,7.10139565846,23.0,37,23.0
17031071300,2016-02-12 16:00:00,0,3,0.0964756185026,23.0,37,23.0
17031071400,2016-02-12 16:00:00,0,13,12.2293630773,23.0,37,23.0
17031071500,2016-02-12 16:00:00,2,9,8.18137295669,23.0,37,23.0
17031071600,2016-02-12 16:00:00,0,7,3.7468858161800003,23.0,37,23.0
17031071700,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031071800,2016-02-12 16:00:00,0,9,4.06620839116,23.0,37,23.0
17031080100,2016-02-12 16:00:00,0,12,15.934161033399999,23.0,37,23.0
17031080201,2016-02-12 16:00:00,0,1,13.551619284800001,23.0,37,23.0
17031080202,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031080300,2016-02-12 16:00:00,0,11,7.148403771080001,23.0,37,23.0
17031080400,2016-02-12 16:00:00,0,5,2.85147295952,23.0,37,23.0
17031081000,2016-02-12 16:00:00,0,7,8.21621718113,23.0,37,23.0
17031081100,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031081201,2016-02-12 16:00:00,0,2,1.95336813616,23.0,37,23.0
17031081300,2016-02-12 16:00:00,0,6,9.55377028352,23.0,37,23.0
17031081401,2016-02-12 16:00:00,0,21,2.63307597929,23.0,37,23.0
17031081402,2016-02-12 16:00:00,0,13,3.4898881054300004,23.0,37,23.0
17031081500,2016-02-12 16:00:00,0,17,6.874463650599999,23.0,37,23.0
17031081600,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031081700,2016-02-12 16:00:00,0,47,4.94094775014,23.0,37,23.0
17031081800,2016-02-12 16:00:00,1,42,4.18479529988,23.0,37,23.0
17031081900,2016-02-12 16:00:00,0,2,2.21028916163,23.0,37,23.0
17031090100,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031090200,2016-02-12 16:00:00,3,23,12.1392997415,23.0,37,23.0
17031090300,2016-02-12 16:00:00,3,15,9.39159857113,23.0,37,23.0
17031100100,2016-02-12 16:00:00,0,2,0.21827124068300002,23.0,37,23.0
17031100200,2016-02-12 16:00:00,2,8,1.46556884315,23.0,37,23.0
17031100300,2016-02-12 16:00:00,2,34,8.022444095680001,23.0,37,23.0
17031100400,2016-02-12 16:00:00,1,46,9.95380201892,23.0,37,23.0
17031100500,2016-02-12 16:00:00,9,117,11.5324816511,23.0,37,23.0
17031100600,2016-02-12 16:00:00,6,21,12.0057912364,23.0,37,23.0
17031100700,2016-02-12 16:00:00,0,19,14.262969984000001,23.0,37,23.0
17031110100,2016-02-12 16:00:00,6,36,12.906835125299999,23.0,37,23.0
17031110200,2016-02-12 16:00:00,6,49,7.852283789310001,23.0,37,23.0
17031110300,2016-02-12 16:00:00,4,48,7.892328260399999,23.0,37,23.0
17031110400,2016-02-12 16:00:00,5,83,5.0090841531,23.0,37,23.0
17031110501,2016-02-12 16:00:00,0,24,5.655884851970001,23.0,37,23.0
17031110502,2016-02-12 16:00:00,4,109,5.53708652982,23.0,37,23.0
17031120100,2016-02-12 16:00:00,2,33,7.276506990830001,23.0,37,23.0
17031120200,2016-02-12 16:00:00,4,108,6.504929264069999,23.0,37,23.0
17031120300,2016-02-12 16:00:00,0,6,4.1834542504500005,23.0,37,23.0
17031120400,2016-02-12 16:00:00,4,105,7.4970486562600005,23.0,37,23.0
17031130100,2016-02-12 16:00:00,1,17,5.5939413818,23.0,37,23.0
17031130200,2016-02-12 16:00:00,3,50,4.26509928549,23.0,37,23.0
17031130300,2016-02-12 16:00:00,0,7,7.00896235798,23.0,37,23.0
17031140100,2016-02-12 16:00:00,0,5,8.828543379580001,23.0,37,23.0
17031140200,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031140301,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031140302,2016-02-12 16:00:00,2,9,14.0306655321,23.0,37,23.0
17031140400,2016-02-12 16:00:00,3,26,2.55756924638,23.0,37,23.0
17031140500,2016-02-12 16:00:00,0,1,9.38046017002,23.0,37,23.0
17031140601,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031140602,2016-02-12 16:00:00,0,1,7.06569149719,23.0,37,23.0
17031140701,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031140702,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031140800,2016-02-12 16:00:00,0,10,9.40653598608,23.0,37,23.0
17031150200,2016-02-12 16:00:00,4,58,4.625681348690001,23.0,37,23.0
17031150300,2016-02-12 16:00:00,0,12,4.01313930396,23.0,37,23.0
17031150401,2016-02-12 16:00:00,0,7,0.0,23.0,37,23.0
17031150402,2016-02-12 16:00:00,0,1,6.22226346709,23.0,37,23.0
17031150501,2016-02-12 16:00:00,0,5,9.12824245367,23.0,37,23.0
17031150502,2016-02-12 16:00:00,2,1,6.22226346709,23.0,37,23.0
17031150600,2016-02-12 16:00:00,1,3,4.53833837228,23.0,37,23.0
17031150700,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031150800,2016-02-12 16:00:00,2,0,0.0,23.0,37,23.0
17031151001,2016-02-12 16:00:00,0,5,7.5255147971600005,23.0,37,23.0
17031151002,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031151100,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031151200,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031160100,2016-02-12 16:00:00,1,36,11.250734611099999,23.0,37,23.0
17031160200,2016-02-12 16:00:00,11,90,10.8046984495,23.0,37,23.0
17031160300,2016-02-12 16:00:00,3,4,10.1556755235,23.0,37,23.0
17031160400,2016-02-12 16:00:00,0,9,0.794992137067,23.0,37,23.0
17031160501,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031160502,2016-02-12 16:00:00,0,1,0.999048663419,23.0,37,23.0
17031160601,2016-02-12 16:00:00,0,7,6.87806329834,23.0,37,23.0
17031160602,2016-02-12 16:00:00,0,11,7.1197742286,23.0,37,23.0
17031160700,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031160800,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031160900,2016-02-12 16:00:00,6,82,7.18557547695,23.0,37,23.0
17031161000,2016-02-12 16:00:00,1,30,9.700572616839999,23.0,37,23.0
17031161100,2016-02-12 16:00:00,0,12,1.34535277943,23.0,37,23.0
17031161200,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031161300,2016-02-12 16:00:00,2,6,8.20139686463,23.0,37,23.0
17031170100,2016-02-12 16:00:00,2,4,11.7937283725,23.0,37,23.0
17031170200,2016-02-12 16:00:00,3,3,10.1907826038,23.0,37,23.0
17031170300,2016-02-12 16:00:00,2,1,6.9572180991499994,23.0,37,23.0
17031170400,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031170500,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031170600,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031170700,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031170800,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031170900,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031171000,2016-02-12 16:00:00,0,2,6.80450213535,23.0,37,23.0
17031171100,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031180100,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031190100,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031190200,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031190300,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031190401,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031190402,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031190601,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031190602,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031190701,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031190702,2016-02-12 16:00:00,0,3,5.56515751234,23.0,37,23.0
17031190800,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031190900,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031191000,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031191100,2016-02-12 16:00:00,1,14,1.74211154232,23.0,37,23.0
17031191200,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031191301,2016-02-12 16:00:00,0,10,7.33859558455,23.0,37,23.0
17031191302,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031200100,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031200200,2016-02-12 16:00:00,0,5,0.9538165882240001,23.0,37,23.0
17031200300,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031200401,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031200402,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031210100,2016-02-12 16:00:00,2,29,4.18610227184,23.0,37,23.0
17031210400,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031210501,2016-02-12 16:00:00,0,2,0.0,23.0,37,23.0
17031210502,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031210601,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031210602,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031210700,2016-02-12 16:00:00,2,41,7.052435353089999,23.0,37,23.0
17031210800,2016-02-12 16:00:00,3,16,14.535947330099999,23.0,37,23.0
17031210900,2016-02-12 16:00:00,1,37,5.80094195847,23.0,37,23.0
17031220300,2016-02-12 16:00:00,1,29,10.8031417877,23.0,37,23.0
17031220400,2016-02-12 16:00:00,1,3,3.65475518616,23.0,37,23.0
17031220500,2016-02-12 16:00:00,0,17,5.29514182635,23.0,37,23.0
17031220601,2016-02-12 16:00:00,0,3,0.10596435116,23.0,37,23.0
17031220602,2016-02-12 16:00:00,0,5,3.6488426678,23.0,37,23.0
17031220701,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031220702,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031220901,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031220902,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031221000,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031221100,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031221200,2016-02-12 16:00:00,0,5,14.5792461032,23.0,37,23.0
17031221300,2016-02-12 16:00:00,0,6,1.3685882209600002,23.0,37,23.0
17031221400,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031221500,2016-02-12 16:00:00,0,7,9.89243862623,23.0,37,23.0
17031221600,2016-02-12 16:00:00,0,7,9.89243862623,23.0,37,23.0
17031222200,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031222500,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031222600,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031222700,2016-02-12 16:00:00,0,7,4.658518384240001,23.0,37,23.0
17031222800,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031222900,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031230100,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031230200,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031230300,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031230400,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031230500,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031230600,2016-02-12 16:00:00,0,5,15.1967842856,23.0,37,23.0
17031230700,2016-02-12 16:00:00,0,4,3.08730150577,23.0,37,23.0
17031230800,2016-02-12 16:00:00,0,6,3.8766220349300005,23.0,37,23.0
17031230900,2016-02-12 16:00:00,0,8,0.888878144231,23.0,37,23.0
17031231100,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031231200,2016-02-12 16:00:00,0,1,3.9393929230199998,23.0,37,23.0
17031231500,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031240200,2016-02-12 16:00:00,0,3,4.78842066142,23.0,37,23.0
17031240300,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031240500,2016-02-12 16:00:00,0,2,12.4400830626,23.0,37,23.0
17031240600,2016-02-12 16:00:00,0,18,4.384050562980001,23.0,37,23.0
17031240700,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031240800,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031240900,2016-02-12 16:00:00,0,13,3.81610450883,23.0,37,23.0
17031241000,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031241100,2016-02-12 16:00:00,1,5,13.3148419858,23.0,37,23.0
17031241200,2016-02-12 16:00:00,1,21,3.56424421508,23.0,37,23.0
17031241300,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031241400,2016-02-12 16:00:00,1,5,1.7766668429799999,23.0,37,23.0
17031241500,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031241600,2016-02-12 16:00:00,1,32,12.096973888299999,23.0,37,23.0
17031242000,2016-02-12 16:00:00,0,1,7.75032730746,23.0,37,23.0
17031242100,2016-02-12 16:00:00,0,11,2.04267365073,23.0,37,23.0
17031242200,2016-02-12 16:00:00,0,4,0.568019732443,23.0,37,23.0
17031242300,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031242400,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031242500,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031242600,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031242700,2016-02-12 16:00:00,0,13,11.849827136300002,23.0,37,23.0
17031242800,2016-02-12 16:00:00,0,10,12.324540683699999,23.0,37,23.0
17031242900,2016-02-12 16:00:00,0,16,0.571851669336,23.0,37,23.0
17031243000,2016-02-12 16:00:00,0,4,9.1970708081,23.0,37,23.0
17031243100,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031243200,2016-02-12 16:00:00,1,9,8.38514363366,23.0,37,23.0
17031243300,2016-02-12 16:00:00,1,24,6.0611492268400005,23.0,37,23.0
17031243400,2016-02-12 16:00:00,0,5,11.808411523,23.0,37,23.0
17031243500,2016-02-12 16:00:00,5,31,5.02546141703,23.0,37,23.0
17031250200,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031250300,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031250400,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031250500,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031250600,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031250700,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031250800,2016-02-12 16:00:00,1,6,8.73062000332,23.0,37,23.0
17031251000,2016-02-12 16:00:00,0,1,6.58149952475,23.0,37,23.0
17031251100,2016-02-12 16:00:00,0,14,5.71300387909,23.0,37,23.0
17031251200,2016-02-12 16:00:00,0,1,14.5164968306,23.0,37,23.0
17031251300,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031251400,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031251500,2016-02-12 16:00:00,0,11,5.7810621953900005,23.0,37,23.0
17031251600,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031251700,2016-02-12 16:00:00,0,6,8.55741400839,23.0,37,23.0
17031251800,2016-02-12 16:00:00,0,5,16.6253867373,23.0,37,23.0
17031251900,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031252000,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031252101,2016-02-12 16:00:00,1,16,13.691314109,23.0,37,23.0
17031252102,2016-02-12 16:00:00,0,2,2.0782365140200003,23.0,37,23.0
17031252201,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031252202,2016-02-12 16:00:00,0,6,7.378007052819999,23.0,37,23.0
17031260100,2016-02-12 16:00:00,1,1,0.0,23.0,37,23.0
17031260200,2016-02-12 16:00:00,0,8,5.93891601395,23.0,37,23.0
17031260300,2016-02-12 16:00:00,0,8,5.93891601395,23.0,37,23.0
17031260400,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031260500,2016-02-12 16:00:00,0,1,30.0004851208,23.0,37,23.0
17031260600,2016-02-12 16:00:00,1,1,2.54603516974,23.0,37,23.0
17031260700,2016-02-12 16:00:00,0,1,2.54603516974,23.0,37,23.0
17031260800,2016-02-12 16:00:00,0,5,3.40470126197,23.0,37,23.0
17031260900,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031261000,2016-02-12 16:00:00,0,1,30.0004851208,23.0,37,23.0
17031270500,2016-02-12 16:00:00,4,25,12.9574002426,23.0,37,23.0
17031271200,2016-02-12 16:00:00,0,18,11.6578312617,23.0,37,23.0
17031271300,2016-02-12 16:00:00,2,4,2.30913404313,23.0,37,23.0
17031271400,2016-02-12 16:00:00,1,13,8.18495797692,23.0,37,23.0
17031271500,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031271800,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031280100,2016-02-12 16:00:00,8,39,4.94148816205,23.0,37,23.0
17031280400,2016-02-12 16:00:00,1,10,6.28323226788,23.0,37,23.0
17031280800,2016-02-12 16:00:00,0,4,5.22368501914,23.0,37,23.0
17031280900,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031281900,2016-02-12 16:00:00,0,23,11.5634106976,23.0,37,23.0
17031282700,2016-02-12 16:00:00,4,13,5.07787080247,23.0,37,23.0
17031282800,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
17031283100,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031283200,2016-02-12 16:00:00,0,3,16.0662584335,23.0,37,23.0
17031283800,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031290900,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031291200,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031291600,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031292200,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031292400,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031292500,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031300500,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031300600,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031300700,2016-02-12 16:00:00,0,0,0.0,23.0,37,23.0
17031300800,2016-02-12 16:00:00,1,0,0.0,23.0,37,23.0
