ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040202,2016-03-07 22:00:00,0,2,6.30783360484,61.0,50,12.7
17031040300,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031040401,2016-03-07 22:00:00,0,2,11.226513367699999,61.0,50,12.7
17031040402,2016-03-07 22:00:00,0,6,3.8235657562900003,61.0,50,12.7
17031040600,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031040700,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031040800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031040900,2016-03-07 22:00:00,0,3,16.014276338,61.0,50,12.7
17031050100,2016-03-07 22:00:00,0,10,8.46493424589,61.0,50,12.7
17031050200,2016-03-07 22:00:00,0,12,10.927515874100001,61.0,50,12.7
17031050300,2016-03-07 22:00:00,0,24,11.5401901075,61.0,50,12.7
17031050500,2016-03-07 22:00:00,0,3,15.2786454327,61.0,50,12.7
17031050600,2016-03-07 22:00:00,0,11,2.21038421672,61.0,50,12.7
17031050700,2016-03-07 22:00:00,0,16,4.77590868145,61.0,50,12.7
17031050800,2016-03-07 22:00:00,0,16,4.77590868145,61.0,50,12.7
17031050900,2016-03-07 22:00:00,0,11,4.94790322209,61.0,50,12.7
17031051000,2016-03-07 22:00:00,0,12,1.67922210865,61.0,50,12.7
17031051100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031051200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031051300,2016-03-07 22:00:00,0,11,8.30315207579,61.0,50,12.7
17031051400,2016-03-07 22:00:00,0,14,9.33282744976,61.0,50,12.7
17031060100,2016-03-07 22:00:00,0,12,9.685483300689999,61.0,50,12.7
17031060200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031060300,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031060400,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031060500,2016-03-07 22:00:00,0,6,5.4170749511,61.0,50,12.7
17031060800,2016-03-07 22:00:00,0,12,16.1411551616,61.0,50,12.7
17031060900,2016-03-07 22:00:00,0,14,12.931317853800001,61.0,50,12.7
17031061000,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031061100,2016-03-07 22:00:00,2,6,5.4170749511,61.0,50,12.7
17031061200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031061500,2016-03-07 22:00:00,0,2,4.34111477982,61.0,50,12.7
17031061800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031061901,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031061902,2016-03-07 22:00:00,0,14,11.3016143523,61.0,50,12.7
17031062000,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031062100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031062200,2016-03-07 22:00:00,2,0,0.0,61.0,50,12.7
17031062300,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031062400,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031062500,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031062600,2016-03-07 22:00:00,0,25,9.35197200545,61.0,50,12.7
17031062700,2016-03-07 22:00:00,0,20,8.800426591989998,61.0,50,12.7
17031062800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031062900,2016-03-07 22:00:00,1,0,0.0,61.0,50,12.7
17031063000,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031063100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031063200,2016-03-07 22:00:00,0,14,11.3336119694,61.0,50,12.7
17031063301,2016-03-07 22:00:00,0,4,7.9905977846,61.0,50,12.7
17031063302,2016-03-07 22:00:00,0,2,6.04415372102,61.0,50,12.7
17031063303,2016-03-07 22:00:00,0,9,27.496784950100004,61.0,50,12.7
17031063400,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031070101,2016-03-07 22:00:00,0,21,19.243165576,61.0,50,12.7
17031070102,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031070103,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031070200,2016-03-07 22:00:00,0,8,4.2553376979,61.0,50,12.7
17031070300,2016-03-07 22:00:00,0,7,0.0,61.0,50,12.7
17031070400,2016-03-07 22:00:00,0,3,0.0,61.0,50,12.7
17031070500,2016-03-07 22:00:00,0,3,0.0,61.0,50,12.7
17031070600,2016-03-07 22:00:00,0,2,4.90559337115,61.0,50,12.7
17031070700,2016-03-07 22:00:00,0,6,5.48024483868,61.0,50,12.7
17031071000,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031071100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031071200,2016-03-07 22:00:00,0,12,8.3748841768,61.0,50,12.7
17031071300,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031071400,2016-03-07 22:00:00,0,9,8.1938743949,61.0,50,12.7
17031071500,2016-03-07 22:00:00,0,9,12.5957340957,61.0,50,12.7
17031071600,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031071700,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031071800,2016-03-07 22:00:00,0,6,9.00673001388,61.0,50,12.7
17031080100,2016-03-07 22:00:00,0,9,22.7043894623,61.0,50,12.7
17031080201,2016-03-07 22:00:00,0,2,3.9613459882199997,61.0,50,12.7
17031080202,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031080300,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031080400,2016-03-07 22:00:00,0,2,7.59112459796,61.0,50,12.7
17031081000,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031081100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031081201,2016-03-07 22:00:00,0,3,15.088745534700001,61.0,50,12.7
17031081300,2016-03-07 22:00:00,0,5,12.5341062553,61.0,50,12.7
17031081401,2016-03-07 22:00:00,0,1,8.68638218188,61.0,50,12.7
17031081402,2016-03-07 22:00:00,0,14,12.2711769104,61.0,50,12.7
17031081500,2016-03-07 22:00:00,0,19,4.66822228998,61.0,50,12.7
17031081600,2016-03-07 22:00:00,0,9,8.11468437762,61.0,50,12.7
17031081700,2016-03-07 22:00:00,0,13,7.89195779078,61.0,50,12.7
17031081800,2016-03-07 22:00:00,0,19,9.45885039267,61.0,50,12.7
17031081900,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031090100,2016-03-07 22:00:00,0,3,9.32549243658,61.0,50,12.7
17031090200,2016-03-07 22:00:00,0,7,8.21914869043,61.0,50,12.7
17031090300,2016-03-07 22:00:00,0,4,7.38939088082,61.0,50,12.7
17031100100,2016-03-07 22:00:00,0,2,9.3305169137,61.0,50,12.7
17031100200,2016-03-07 22:00:00,0,2,9.3305169137,61.0,50,12.7
17031100300,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031100400,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031100500,2016-03-07 22:00:00,0,27,24.6141399282,61.0,50,12.7
17031100600,2016-03-07 22:00:00,0,11,25.103433592600002,61.0,50,12.7
17031100700,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031110100,2016-03-07 22:00:00,0,8,23.2549141545,61.0,50,12.7
17031110200,2016-03-07 22:00:00,0,7,31.5690447316,61.0,50,12.7
17031110300,2016-03-07 22:00:00,0,1,6.89449065596,61.0,50,12.7
17031110400,2016-03-07 22:00:00,0,21,30.1536537494,61.0,50,12.7
17031110501,2016-03-07 22:00:00,0,14,11.332368511099999,61.0,50,12.7
17031110502,2016-03-07 22:00:00,1,47,28.7268998962,61.0,50,12.7
17031120100,2016-03-07 22:00:00,1,10,9.45098447279,61.0,50,12.7
17031120200,2016-03-07 22:00:00,1,30,16.510136343,61.0,50,12.7
17031120300,2016-03-07 22:00:00,0,8,14.058646341900001,61.0,50,12.7
17031120400,2016-03-07 22:00:00,1,25,13.0428353228,61.0,50,12.7
17031130100,2016-03-07 22:00:00,1,9,6.4807765051,61.0,50,12.7
17031130200,2016-03-07 22:00:00,0,15,20.6369231265,61.0,50,12.7
17031130300,2016-03-07 22:00:00,1,6,9.59502278978,61.0,50,12.7
17031140100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031140200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031140301,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031140302,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031140400,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031140500,2016-03-07 22:00:00,0,5,3.5616246863599996,61.0,50,12.7
17031140601,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031140602,2016-03-07 22:00:00,0,3,12.249301799500001,61.0,50,12.7
17031140701,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031140702,2016-03-07 22:00:00,1,0,0.0,61.0,50,12.7
17031140800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031150200,2016-03-07 22:00:00,0,31,20.544049405899997,61.0,50,12.7
17031150300,2016-03-07 22:00:00,0,7,6.936357106950001,61.0,50,12.7
17031150401,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031150402,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031150501,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031150502,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031150600,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031150700,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031150800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031151001,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031151002,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031151100,2016-03-07 22:00:00,0,6,10.619547362899999,61.0,50,12.7
17031151200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031160100,2016-03-07 22:00:00,0,15,14.1998882915,61.0,50,12.7
17031160200,2016-03-07 22:00:00,1,41,15.0583005207,61.0,50,12.7
17031160300,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031160400,2016-03-07 22:00:00,0,17,7.80644168375,61.0,50,12.7
17031160501,2016-03-07 22:00:00,1,0,0.0,61.0,50,12.7
17031160502,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031160601,2016-03-07 22:00:00,0,3,9.45898027232,61.0,50,12.7
17031160602,2016-03-07 22:00:00,0,3,9.45898027232,61.0,50,12.7
17031160700,2016-03-07 22:00:00,0,3,14.5538519459,61.0,50,12.7
17031160800,2016-03-07 22:00:00,0,2,0.0,61.0,50,12.7
17031160900,2016-03-07 22:00:00,3,8,29.8443799202,61.0,50,12.7
17031161000,2016-03-07 22:00:00,1,7,6.21459039631,61.0,50,12.7
17031161100,2016-03-07 22:00:00,0,9,10.721648418500001,61.0,50,12.7
17031161200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031161300,2016-03-07 22:00:00,0,14,8.42219582847,61.0,50,12.7
17031170100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031170200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031170300,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031170400,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031170500,2016-03-07 22:00:00,0,3,19.6113752923,61.0,50,12.7
17031170600,2016-03-07 22:00:00,0,6,5.967238384600001,61.0,50,12.7
17031170700,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031170800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031170900,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031171000,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031171100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031180100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031190100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031190200,2016-03-07 22:00:00,0,9,7.9236523527300005,61.0,50,12.7
17031190300,2016-03-07 22:00:00,0,7,1.11144763329,61.0,50,12.7
17031190401,2016-03-07 22:00:00,0,5,10.460826323200001,61.0,50,12.7
17031190402,2016-03-07 22:00:00,0,5,10.460826323200001,61.0,50,12.7
17031190601,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031190602,2016-03-07 22:00:00,0,7,3.8284385324300003,61.0,50,12.7
17031190701,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031190702,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031190800,2016-03-07 22:00:00,0,4,5.54075794276,61.0,50,12.7
17031190900,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031191000,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031191100,2016-03-07 22:00:00,0,5,5.12757887835,61.0,50,12.7
17031191200,2016-03-07 22:00:00,0,5,5.12757887835,61.0,50,12.7
17031191301,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031191302,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031200100,2016-03-07 22:00:00,0,5,11.484330698900001,61.0,50,12.7
17031200200,2016-03-07 22:00:00,0,3,10.0800274826,61.0,50,12.7
17031200300,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031200401,2016-03-07 22:00:00,0,10,4.45756124251,61.0,50,12.7
17031200402,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031210100,2016-03-07 22:00:00,0,12,7.578254519750001,61.0,50,12.7
17031210400,2016-03-07 22:00:00,0,18,4.59615923447,61.0,50,12.7
17031210501,2016-03-07 22:00:00,0,6,0.857739598973,61.0,50,12.7
17031210502,2016-03-07 22:00:00,0,1,6.01410951444,61.0,50,12.7
17031210601,2016-03-07 22:00:00,0,3,9.25008901923,61.0,50,12.7
17031210602,2016-03-07 22:00:00,0,7,7.3578263791100005,61.0,50,12.7
17031210700,2016-03-07 22:00:00,1,12,32.7020990408,61.0,50,12.7
17031210800,2016-03-07 22:00:00,0,9,26.201561859,61.0,50,12.7
17031210900,2016-03-07 22:00:00,0,2,0.0,61.0,50,12.7
17031220300,2016-03-07 22:00:00,0,7,32.416137600300004,61.0,50,12.7
17031220400,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031220500,2016-03-07 22:00:00,0,6,6.0431856839,61.0,50,12.7
17031220601,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031220602,2016-03-07 22:00:00,0,4,5.93862939902,61.0,50,12.7
17031220701,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031220702,2016-03-07 22:00:00,0,2,0.0,61.0,50,12.7
17031220901,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031220902,2016-03-07 22:00:00,0,2,0.0,61.0,50,12.7
17031221000,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031221100,2016-03-07 22:00:00,0,9,6.54089038242,61.0,50,12.7
17031221200,2016-03-07 22:00:00,0,11,7.75845141795,61.0,50,12.7
17031221300,2016-03-07 22:00:00,0,8,2.12849289607,61.0,50,12.7
17031221400,2016-03-07 22:00:00,0,1,4.96784987168,61.0,50,12.7
17031221500,2016-03-07 22:00:00,0,15,6.7828584759,61.0,50,12.7
17031221600,2016-03-07 22:00:00,0,15,6.7828584759,61.0,50,12.7
17031222200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031222500,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031222600,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031222700,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031222800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031222900,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031230100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031230200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031230300,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031230400,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031230500,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031230600,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031230700,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031230800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031230900,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031231100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031231200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031231500,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031240200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031240300,2016-03-07 22:00:00,0,7,6.222505367159999,61.0,50,12.7
17031240500,2016-03-07 22:00:00,0,1,4.71939398741,61.0,50,12.7
17031240600,2016-03-07 22:00:00,0,7,11.0701314117,61.0,50,12.7
17031240700,2016-03-07 22:00:00,0,7,0.0123165498751,61.0,50,12.7
17031240800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031240900,2016-03-07 22:00:00,0,6,8.31044743747,61.0,50,12.7
17031241000,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031241100,2016-03-07 22:00:00,0,7,7.156217638969999,61.0,50,12.7
17031241200,2016-03-07 22:00:00,0,10,0.0,61.0,50,12.7
17031241300,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031241400,2016-03-07 22:00:00,0,4,8.895397271839999,61.0,50,12.7
17031241500,2016-03-07 22:00:00,0,7,6.222505367159999,61.0,50,12.7
17031241600,2016-03-07 22:00:00,0,23,14.7304934982,61.0,50,12.7
17031242000,2016-03-07 22:00:00,0,3,7.015096145680001,61.0,50,12.7
17031242100,2016-03-07 22:00:00,0,5,4.0672536588,61.0,50,12.7
17031242200,2016-03-07 22:00:00,0,4,0.0,61.0,50,12.7
17031242300,2016-03-07 22:00:00,0,1,0.0,61.0,50,12.7
17031242400,2016-03-07 22:00:00,0,8,10.2823613591,61.0,50,12.7
17031242500,2016-03-07 22:00:00,0,3,12.4038867024,61.0,50,12.7
17031242600,2016-03-07 22:00:00,0,8,7.543869826880001,61.0,50,12.7
17031242700,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031242800,2016-03-07 22:00:00,0,1,17.2525790451,61.0,50,12.7
17031242900,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031243000,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031243100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031243200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031243300,2016-03-07 22:00:00,0,3,8.22973491598,61.0,50,12.7
17031243400,2016-03-07 22:00:00,1,11,13.0414331177,61.0,50,12.7
17031243500,2016-03-07 22:00:00,3,44,7.28542432296,61.0,50,12.7
17031250200,2016-03-07 22:00:00,0,3,4.620520365959999,61.0,50,12.7
17031250300,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031250400,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031250500,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031250600,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031250700,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031250800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031251000,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031251100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031251200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031251300,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031251400,2016-03-07 22:00:00,0,4,11.664179954000002,61.0,50,12.7
17031251500,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031251600,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031251700,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031251800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031251900,2016-03-07 22:00:00,0,2,0.7819150177069999,61.0,50,12.7
17031252000,2016-03-07 22:00:00,0,2,0.7819150177069999,61.0,50,12.7
17031252101,2016-03-07 22:00:00,0,15,19.1905607962,61.0,50,12.7
17031252102,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031252201,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031252202,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031260100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031260200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031260300,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031260400,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031260500,2016-03-07 22:00:00,0,5,30.370202706500002,61.0,50,12.7
17031260600,2016-03-07 22:00:00,0,3,18.605090849,61.0,50,12.7
17031260700,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031260800,2016-03-07 22:00:00,0,4,17.3131475175,61.0,50,12.7
17031260900,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031261000,2016-03-07 22:00:00,0,12,21.3881689196,61.0,50,12.7
17031270500,2016-03-07 22:00:00,0,4,16.2086467774,61.0,50,12.7
17031271200,2016-03-07 22:00:00,0,24,21.588069873600002,61.0,50,12.7
17031271300,2016-03-07 22:00:00,0,5,20.8322739095,61.0,50,12.7
17031271400,2016-03-07 22:00:00,0,4,16.2086467774,61.0,50,12.7
17031271500,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031271800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031280100,2016-03-07 22:00:00,2,19,4.968858237130001,61.0,50,12.7
17031280400,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031280800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031280900,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031281900,2016-03-07 22:00:00,1,4,4.4377938198,61.0,50,12.7
17031282700,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031282800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031283100,2016-03-07 22:00:00,0,2,5.21927189953,61.0,50,12.7
17031283200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031283800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031290900,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031291200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031291600,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031292200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031292400,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031292500,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031300500,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031300600,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031300700,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031300800,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031300900,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031301100,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
17031301200,2016-03-07 22:00:00,0,0,0.0,61.0,50,12.7
