ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031502,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031031700,2016-10-01 19:00:00,0,5,13.375867899500001,62.1,90,5.8
17031031800,2016-10-01 19:00:00,0,5,0.851557151229,62.1,90,5.8
17031031900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031032100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031040100,2016-10-01 19:00:00,3,0,0.0,62.1,90,5.8
17031040201,2016-10-01 19:00:00,0,23,9.39164614113,62.1,90,5.8
17031040202,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031040300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031040401,2016-10-01 19:00:00,0,23,9.39164614113,62.1,90,5.8
17031040402,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031040600,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031040700,2016-10-01 19:00:00,0,11,4.6367650541500005,62.1,90,5.8
17031040800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031040900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031050100,2016-10-01 19:00:00,0,3,11.1630847119,62.1,90,5.8
17031050200,2016-10-01 19:00:00,1,0,0.0,62.1,90,5.8
17031050300,2016-10-01 19:00:00,0,7,0.0,62.1,90,5.8
17031050500,2016-10-01 19:00:00,1,19,9.187467507020001,62.1,90,5.8
17031050600,2016-10-01 19:00:00,0,3,4.25886970333,62.1,90,5.8
17031050700,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031050800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031050900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031051000,2016-10-01 19:00:00,0,6,6.46251933378,62.1,90,5.8
17031051100,2016-10-01 19:00:00,1,0,0.0,62.1,90,5.8
17031051200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031051300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031051400,2016-10-01 19:00:00,0,11,7.7074402076399995,62.1,90,5.8
17031060100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031060200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031060300,2016-10-01 19:00:00,0,8,7.040560407180001,62.1,90,5.8
17031060400,2016-10-01 19:00:00,0,8,7.040560407180001,62.1,90,5.8
17031060500,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031060800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031060900,2016-10-01 19:00:00,0,8,12.514655863800002,62.1,90,5.8
17031061000,2016-10-01 19:00:00,0,5,7.558620133280001,62.1,90,5.8
17031061100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031061200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031061500,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031061800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031061901,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031061902,2016-10-01 19:00:00,0,8,22.147470623,62.1,90,5.8
17031062000,2016-10-01 19:00:00,0,1,4.2754940472900005,62.1,90,5.8
17031062100,2016-10-01 19:00:00,0,5,0.45463923292400005,62.1,90,5.8
17031062200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031062300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031062400,2016-10-01 19:00:00,0,6,0.571351001371,62.1,90,5.8
17031062500,2016-10-01 19:00:00,1,0,0.0,62.1,90,5.8
17031062600,2016-10-01 19:00:00,1,9,13.3558409581,62.1,90,5.8
17031062700,2016-10-01 19:00:00,0,9,13.3558409581,62.1,90,5.8
17031062800,2016-10-01 19:00:00,0,8,7.2498795736,62.1,90,5.8
17031062900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031063000,2016-10-01 19:00:00,0,9,6.93179341171,62.1,90,5.8
17031063100,2016-10-01 19:00:00,0,1,4.2754940472900005,62.1,90,5.8
17031063200,2016-10-01 19:00:00,0,15,14.8406649397,62.1,90,5.8
17031063301,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031063302,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031063303,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031063400,2016-10-01 19:00:00,0,7,3.07801543857,62.1,90,5.8
17031070101,2016-10-01 19:00:00,1,0,0.0,62.1,90,5.8
17031070102,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031070103,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031070200,2016-10-01 19:00:00,0,3,0.030484834049900003,62.1,90,5.8
17031070300,2016-10-01 19:00:00,0,4,1.5552642105,62.1,90,5.8
17031070400,2016-10-01 19:00:00,0,8,5.825400183969999,62.1,90,5.8
17031070500,2016-10-01 19:00:00,0,6,7.387517129560001,62.1,90,5.8
17031070600,2016-10-01 19:00:00,0,6,10.7000294768,62.1,90,5.8
17031070700,2016-10-01 19:00:00,2,2,5.22051572907,62.1,90,5.8
17031071000,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031071100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031071200,2016-10-01 19:00:00,0,3,0.030484834049900003,62.1,90,5.8
17031071300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031071400,2016-10-01 19:00:00,0,3,21.3174662503,62.1,90,5.8
17031071500,2016-10-01 19:00:00,0,18,4.05250439517,62.1,90,5.8
17031071600,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031071700,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031071800,2016-10-01 19:00:00,0,3,3.8126343937900002,62.1,90,5.8
17031080100,2016-10-01 19:00:00,0,3,18.999755917599998,62.1,90,5.8
17031080201,2016-10-01 19:00:00,0,4,12.5520833795,62.1,90,5.8
17031080202,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031080300,2016-10-01 19:00:00,0,1,3.79900216383,62.1,90,5.8
17031080400,2016-10-01 19:00:00,0,9,12.0536781749,62.1,90,5.8
17031081000,2016-10-01 19:00:00,1,10,9.8251233434,62.1,90,5.8
17031081100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031081201,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031081300,2016-10-01 19:00:00,0,10,1.79972104504,62.1,90,5.8
17031081401,2016-10-01 19:00:00,0,7,2.19223109642,62.1,90,5.8
17031081402,2016-10-01 19:00:00,0,19,4.88567924236,62.1,90,5.8
17031081500,2016-10-01 19:00:00,0,4,0.0,62.1,90,5.8
17031081600,2016-10-01 19:00:00,5,0,0.0,62.1,90,5.8
17031081700,2016-10-01 19:00:00,7,16,5.12276630162,62.1,90,5.8
17031081800,2016-10-01 19:00:00,2,35,5.515492588659999,62.1,90,5.8
17031081900,2016-10-01 19:00:00,0,6,3.384983389,62.1,90,5.8
17031090100,2016-10-01 19:00:00,0,3,12.3262086164,62.1,90,5.8
17031090200,2016-10-01 19:00:00,0,4,10.1224048139,62.1,90,5.8
17031090300,2016-10-01 19:00:00,0,1,3.51099340639,62.1,90,5.8
17031100100,2016-10-01 19:00:00,0,2,6.3888462623,62.1,90,5.8
17031100200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031100300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031100400,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031100500,2016-10-01 19:00:00,3,14,8.46349458244,62.1,90,5.8
17031100600,2016-10-01 19:00:00,1,5,27.0131390208,62.1,90,5.8
17031100700,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031110100,2016-10-01 19:00:00,0,12,15.6027275629,62.1,90,5.8
17031110200,2016-10-01 19:00:00,0,7,23.7125038126,62.1,90,5.8
17031110300,2016-10-01 19:00:00,0,7,23.7125038126,62.1,90,5.8
17031110400,2016-10-01 19:00:00,0,9,31.787865707199998,62.1,90,5.8
17031110501,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031110502,2016-10-01 19:00:00,0,23,32.5843496217,62.1,90,5.8
17031120100,2016-10-01 19:00:00,0,12,10.2774595552,62.1,90,5.8
17031120200,2016-10-01 19:00:00,1,24,13.1538562227,62.1,90,5.8
17031120300,2016-10-01 19:00:00,0,5,13.2776865067,62.1,90,5.8
17031120400,2016-10-01 19:00:00,0,15,15.1911636095,62.1,90,5.8
17031130100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031130200,2016-10-01 19:00:00,0,10,11.2491106049,62.1,90,5.8
17031130300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031140100,2016-10-01 19:00:00,0,9,11.1257472008,62.1,90,5.8
17031140200,2016-10-01 19:00:00,0,3,5.77076719856,62.1,90,5.8
17031140301,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031140302,2016-10-01 19:00:00,0,3,10.0802784229,62.1,90,5.8
17031140400,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031140500,2016-10-01 19:00:00,0,6,8.50211487359,62.1,90,5.8
17031140601,2016-10-01 19:00:00,0,6,8.50211487359,62.1,90,5.8
17031140602,2016-10-01 19:00:00,0,9,4.8535954742500005,62.1,90,5.8
17031140701,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031140702,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031140800,2016-10-01 19:00:00,0,6,13.8032372019,62.1,90,5.8
17031150200,2016-10-01 19:00:00,0,13,16.6758469609,62.1,90,5.8
17031150300,2016-10-01 19:00:00,0,5,5.47889634185,62.1,90,5.8
17031150401,2016-10-01 19:00:00,0,4,0.337390774908,62.1,90,5.8
17031150402,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031150501,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031150502,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031150600,2016-10-01 19:00:00,1,0,0.0,62.1,90,5.8
17031150700,2016-10-01 19:00:00,0,5,7.65277423663,62.1,90,5.8
17031150800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031151001,2016-10-01 19:00:00,1,0,0.0,62.1,90,5.8
17031151002,2016-10-01 19:00:00,1,13,0.425532959842,62.1,90,5.8
17031151100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031151200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031160100,2016-10-01 19:00:00,0,17,16.5672044285,62.1,90,5.8
17031160200,2016-10-01 19:00:00,0,24,19.5287247962,62.1,90,5.8
17031160300,2016-10-01 19:00:00,0,9,13.041746166600001,62.1,90,5.8
17031160400,2016-10-01 19:00:00,0,9,4.8535954742500005,62.1,90,5.8
17031160501,2016-10-01 19:00:00,0,2,7.95886301849,62.1,90,5.8
17031160502,2016-10-01 19:00:00,1,2,7.95886301849,62.1,90,5.8
17031160601,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031160602,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031160700,2016-10-01 19:00:00,0,2,5.37652414583,62.1,90,5.8
17031160800,2016-10-01 19:00:00,1,0,0.0,62.1,90,5.8
17031160900,2016-10-01 19:00:00,0,7,8.540547172250001,62.1,90,5.8
17031161000,2016-10-01 19:00:00,0,4,6.738444706159999,62.1,90,5.8
17031161100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031161200,2016-10-01 19:00:00,0,1,3.8431347577800006,62.1,90,5.8
17031161300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031170100,2016-10-01 19:00:00,0,7,7.99004173796,62.1,90,5.8
17031170200,2016-10-01 19:00:00,1,0,0.0,62.1,90,5.8
17031170300,2016-10-01 19:00:00,0,3,7.112450139780001,62.1,90,5.8
17031170400,2016-10-01 19:00:00,0,4,14.8018203453,62.1,90,5.8
17031170500,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031170600,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031170700,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031170800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031170900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031171000,2016-10-01 19:00:00,0,3,7.112450139780001,62.1,90,5.8
17031171100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031180100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031190100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031190200,2016-10-01 19:00:00,2,1,0.499718393747,62.1,90,5.8
17031190300,2016-10-01 19:00:00,0,3,7.0316219780499996,62.1,90,5.8
17031190401,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031190402,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031190601,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031190602,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031190701,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031190702,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031190800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031190900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031191000,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031191100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031191200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031191301,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031191302,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031200100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031200200,2016-10-01 19:00:00,0,8,6.465372246059999,62.1,90,5.8
17031200300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031200401,2016-10-01 19:00:00,0,1,3.9468922598800003,62.1,90,5.8
17031200402,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031210100,2016-10-01 19:00:00,0,3,10.8620695239,62.1,90,5.8
17031210400,2016-10-01 19:00:00,0,1,21.4779246551,62.1,90,5.8
17031210501,2016-10-01 19:00:00,0,1,12.5100433481,62.1,90,5.8
17031210502,2016-10-01 19:00:00,0,1,21.4779246551,62.1,90,5.8
17031210601,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031210602,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031210700,2016-10-01 19:00:00,0,10,8.78255401907,62.1,90,5.8
17031210800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031210900,2016-10-01 19:00:00,0,14,2.85594992921,62.1,90,5.8
17031220300,2016-10-01 19:00:00,0,13,4.93653079381,62.1,90,5.8
17031220400,2016-10-01 19:00:00,0,6,3.8687277422000004,62.1,90,5.8
17031220500,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031220601,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031220602,2016-10-01 19:00:00,0,3,6.1953929384899995,62.1,90,5.8
17031220701,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031220702,2016-10-01 19:00:00,1,0,0.0,62.1,90,5.8
17031220901,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031220902,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031221000,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031221100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031221200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031221300,2016-10-01 19:00:00,0,5,10.3773147525,62.1,90,5.8
17031221400,2016-10-01 19:00:00,0,11,4.56526918687,62.1,90,5.8
17031221500,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031221600,2016-10-01 19:00:00,0,3,6.61968703865,62.1,90,5.8
17031222200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031222500,2016-10-01 19:00:00,0,3,0.82200387278,62.1,90,5.8
17031222600,2016-10-01 19:00:00,0,3,0.82200387278,62.1,90,5.8
17031222700,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031222800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031222900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031230100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031230200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031230300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031230400,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031230500,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031230600,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031230700,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031230800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031230900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031231100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031231200,2016-10-01 19:00:00,0,3,8.09768714622,62.1,90,5.8
17031231500,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031240200,2016-10-01 19:00:00,0,15,1.64950388727,62.1,90,5.8
17031240300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031240500,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031240600,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031240700,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031240800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031240900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031241000,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031241100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031241200,2016-10-01 19:00:00,0,6,0.9092481717540001,62.1,90,5.8
17031241300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031241400,2016-10-01 19:00:00,1,6,5.551475223169999,62.1,90,5.8
17031241500,2016-10-01 19:00:00,0,4,3.9953775109400005,62.1,90,5.8
17031241600,2016-10-01 19:00:00,0,21,8.70131137703,62.1,90,5.8
17031242000,2016-10-01 19:00:00,0,3,5.558334274040001,62.1,90,5.8
17031242100,2016-10-01 19:00:00,0,7,18.160990407,62.1,90,5.8
17031242200,2016-10-01 19:00:00,1,0,0.0,62.1,90,5.8
17031242300,2016-10-01 19:00:00,0,1,1.1899160606499999,62.1,90,5.8
17031242400,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031242500,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031242600,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031242700,2016-10-01 19:00:00,1,0,0.0,62.1,90,5.8
17031242800,2016-10-01 19:00:00,0,14,1.57701579106,62.1,90,5.8
17031242900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031243000,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031243100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031243200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031243300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031243400,2016-10-01 19:00:00,1,19,6.11745975704,62.1,90,5.8
17031243500,2016-10-01 19:00:00,1,21,15.337238654,62.1,90,5.8
17031250200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031250300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031250400,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031250500,2016-10-01 19:00:00,0,11,7.129310381839999,62.1,90,5.8
17031250600,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031250700,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031250800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031251000,2016-10-01 19:00:00,0,7,5.22328371136,62.1,90,5.8
17031251100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031251200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031251300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031251400,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031251500,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031251600,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031251700,2016-10-01 19:00:00,0,7,5.22328371136,62.1,90,5.8
17031251800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031251900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031252000,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031252101,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031252102,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031252201,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031252202,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031260100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031260200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031260300,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031260400,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031260500,2016-10-01 19:00:00,0,6,25.5273984048,62.1,90,5.8
17031260600,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031260700,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031260800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031260900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031261000,2016-10-01 19:00:00,0,6,25.5273984048,62.1,90,5.8
17031270500,2016-10-01 19:00:00,0,7,17.9894245369,62.1,90,5.8
17031271200,2016-10-01 19:00:00,0,6,11.6840283043,62.1,90,5.8
17031271300,2016-10-01 19:00:00,0,5,14.227515390399999,62.1,90,5.8
17031271400,2016-10-01 19:00:00,0,4,21.4674227312,62.1,90,5.8
17031271500,2016-10-01 19:00:00,0,3,13.352093611199999,62.1,90,5.8
17031271800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031280100,2016-10-01 19:00:00,2,13,8.44676326031,62.1,90,5.8
17031280400,2016-10-01 19:00:00,0,11,7.10403807017,62.1,90,5.8
17031280800,2016-10-01 19:00:00,0,5,2.11045013439,62.1,90,5.8
17031280900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031281900,2016-10-01 19:00:00,2,9,6.148361109330001,62.1,90,5.8
17031282700,2016-10-01 19:00:00,0,12,6.61041441977,62.1,90,5.8
17031282800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031283100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031283200,2016-10-01 19:00:00,0,5,5.79275439247,62.1,90,5.8
17031283800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031290900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031291200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031291600,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031292200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031292400,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031292500,2016-10-01 19:00:00,0,4,8.24628591403,62.1,90,5.8
17031300500,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031300600,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031300700,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031300800,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031300900,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031301100,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031301200,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031301600,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
17031301701,2016-10-01 19:00:00,0,0,0.0,62.1,90,5.8
