ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030603,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031030604,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031030701,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031030702,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031030703,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031030706,2016-03-07 14:00:00,0,12,7.49010853237,62.1,56,17.3
17031030800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031030900,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031031000,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031031100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031031200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031031300,2016-03-07 14:00:00,0,6,7.61994598536,62.1,56,17.3
17031031400,2016-03-07 14:00:00,0,4,26.352572025300002,62.1,56,17.3
17031031501,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031031502,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031031700,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031031800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031031900,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031032100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031040100,2016-03-07 14:00:00,0,4,3.49615743626,62.1,56,17.3
17031040201,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031040202,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031040300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031040401,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031040402,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031040600,2016-03-07 14:00:00,2,0,0.0,62.1,56,17.3
17031040700,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031040800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031040900,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031050100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031050200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031050300,2016-03-07 14:00:00,0,14,6.275839903840001,62.1,56,17.3
17031050500,2016-03-07 14:00:00,0,5,12.432414787599999,62.1,56,17.3
17031050600,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031050700,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031050800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031050900,2016-03-07 14:00:00,0,1,7.577948600469999,62.1,56,17.3
17031051000,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031051100,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031051200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031051300,2016-03-07 14:00:00,0,6,7.32893069774,62.1,56,17.3
17031051400,2016-03-07 14:00:00,1,6,10.2286747534,62.1,56,17.3
17031060100,2016-03-07 14:00:00,0,3,12.1417311797,62.1,56,17.3
17031060200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031060300,2016-03-07 14:00:00,0,4,7.47678433739,62.1,56,17.3
17031060400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031060500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031060800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031060900,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031061000,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031061100,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031061200,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031061500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031061800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031061901,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031061902,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031062000,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031062100,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031062200,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031062300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031062400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031062500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031062600,2016-03-07 14:00:00,0,6,14.109811498800001,62.1,56,17.3
17031062700,2016-03-07 14:00:00,0,6,14.109811498800001,62.1,56,17.3
17031062800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031062900,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031063000,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031063100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031063200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031063301,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031063302,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031063303,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031063400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031070101,2016-03-07 14:00:00,1,4,0.0,62.1,56,17.3
17031070102,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031070103,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031070200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031070300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031070400,2016-03-07 14:00:00,0,3,13.2306019384,62.1,56,17.3
17031070500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031070600,2016-03-07 14:00:00,1,7,10.8700464125,62.1,56,17.3
17031070700,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031071000,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031071100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031071200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031071300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031071400,2016-03-07 14:00:00,0,13,10.2070815262,62.1,56,17.3
17031071500,2016-03-07 14:00:00,0,1,0.650054338634,62.1,56,17.3
17031071600,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031071700,2016-03-07 14:00:00,0,4,6.2943095955,62.1,56,17.3
17031071800,2016-03-07 14:00:00,0,6,7.691067919369999,62.1,56,17.3
17031080100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031080201,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031080202,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031080300,2016-03-07 14:00:00,0,1,3.4020547315200003,62.1,56,17.3
17031080400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031081000,2016-03-07 14:00:00,0,3,16.1058254652,62.1,56,17.3
17031081100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031081201,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031081300,2016-03-07 14:00:00,0,23,2.30695696184,62.1,56,17.3
17031081401,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031081402,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031081500,2016-03-07 14:00:00,0,17,2.63899889461,62.1,56,17.3
17031081600,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031081700,2016-03-07 14:00:00,0,16,8.597969160089999,62.1,56,17.3
17031081800,2016-03-07 14:00:00,0,6,6.210050697180001,62.1,56,17.3
17031081900,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031090100,2016-03-07 14:00:00,0,5,0.33738348527900003,62.1,56,17.3
17031090200,2016-03-07 14:00:00,0,5,0.33738348527900003,62.1,56,17.3
17031090300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031100100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031100200,2016-03-07 14:00:00,0,6,9.43907228166,62.1,56,17.3
17031100300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031100400,2016-03-07 14:00:00,1,2,36.3341451605,62.1,56,17.3
17031100500,2016-03-07 14:00:00,2,13,24.4501948394,62.1,56,17.3
17031100600,2016-03-07 14:00:00,1,5,16.0216241786,62.1,56,17.3
17031100700,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031110100,2016-03-07 14:00:00,1,15,6.58125971452,62.1,56,17.3
17031110200,2016-03-07 14:00:00,1,15,13.9612824444,62.1,56,17.3
17031110300,2016-03-07 14:00:00,1,22,15.1132553086,62.1,56,17.3
17031110400,2016-03-07 14:00:00,0,10,7.34317391357,62.1,56,17.3
17031110501,2016-03-07 14:00:00,0,8,8.984183210860001,62.1,56,17.3
17031110502,2016-03-07 14:00:00,1,8,9.51459809108,62.1,56,17.3
17031120100,2016-03-07 14:00:00,1,38,6.32185437598,62.1,56,17.3
17031120200,2016-03-07 14:00:00,0,13,18.456079950899998,62.1,56,17.3
17031120300,2016-03-07 14:00:00,0,5,0.959658584815,62.1,56,17.3
17031120400,2016-03-07 14:00:00,3,16,11.5378939305,62.1,56,17.3
17031130100,2016-03-07 14:00:00,0,6,12.5249636183,62.1,56,17.3
17031130200,2016-03-07 14:00:00,2,6,5.473701514430001,62.1,56,17.3
17031130300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031140100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031140200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031140301,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031140302,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031140400,2016-03-07 14:00:00,2,0,0.0,62.1,56,17.3
17031140500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031140601,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031140602,2016-03-07 14:00:00,0,3,11.6096591298,62.1,56,17.3
17031140701,2016-03-07 14:00:00,0,6,5.31186063219,62.1,56,17.3
17031140702,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031140800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031150200,2016-03-07 14:00:00,2,21,7.2924511975,62.1,56,17.3
17031150300,2016-03-07 14:00:00,0,7,13.741591305,62.1,56,17.3
17031150401,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031150402,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031150501,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031150502,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031150600,2016-03-07 14:00:00,0,8,15.112276796300002,62.1,56,17.3
17031150700,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031150800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031151001,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031151002,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031151100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031151200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031160100,2016-03-07 14:00:00,3,11,26.892124263400003,62.1,56,17.3
17031160200,2016-03-07 14:00:00,3,28,21.4737980451,62.1,56,17.3
17031160300,2016-03-07 14:00:00,2,3,23.464478892600003,62.1,56,17.3
17031160400,2016-03-07 14:00:00,0,3,11.6096591298,62.1,56,17.3
17031160501,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031160502,2016-03-07 14:00:00,0,2,9.59478500068,62.1,56,17.3
17031160601,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031160602,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031160700,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031160800,2016-03-07 14:00:00,2,0,0.0,62.1,56,17.3
17031160900,2016-03-07 14:00:00,2,7,15.794964070799999,62.1,56,17.3
17031161000,2016-03-07 14:00:00,1,7,10.3186139827,62.1,56,17.3
17031161100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031161200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031161300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031170100,2016-03-07 14:00:00,0,5,0.450239841546,62.1,56,17.3
17031170200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031170300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031170400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031170500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031170600,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031170700,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031170800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031170900,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031171000,2016-03-07 14:00:00,0,3,15.8532359454,62.1,56,17.3
17031171100,2016-03-07 14:00:00,0,6,9.570966797939999,62.1,56,17.3
17031180100,2016-03-07 14:00:00,0,3,15.8532359454,62.1,56,17.3
17031190100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031190200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031190300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031190401,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031190402,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031190601,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031190602,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031190701,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031190702,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031190800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031190900,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031191000,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031191100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031191200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031191301,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031191302,2016-03-07 14:00:00,0,7,0.271179052443,62.1,56,17.3
17031200100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031200200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031200300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031200401,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031200402,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031210100,2016-03-07 14:00:00,0,15,14.1387044181,62.1,56,17.3
17031210400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031210501,2016-03-07 14:00:00,0,4,2.05473018001,62.1,56,17.3
17031210502,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031210601,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031210602,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031210700,2016-03-07 14:00:00,0,10,13.6206621712,62.1,56,17.3
17031210800,2016-03-07 14:00:00,0,6,22.247118768000004,62.1,56,17.3
17031210900,2016-03-07 14:00:00,1,7,22.9242601129,62.1,56,17.3
17031220300,2016-03-07 14:00:00,1,13,3.1876246339099996,62.1,56,17.3
17031220400,2016-03-07 14:00:00,2,0,0.0,62.1,56,17.3
17031220500,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031220601,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031220602,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031220701,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031220702,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031220901,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031220902,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031221000,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031221100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031221200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031221300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031221400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031221500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031221600,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031222200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031222500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031222600,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031222700,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031222800,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031222900,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031230100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031230200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031230300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031230400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031230500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031230600,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031230700,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031230800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031230900,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031231100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031231200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031231500,2016-03-07 14:00:00,0,5,0.056582767849399994,62.1,56,17.3
17031240200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031240300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031240500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031240600,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031240700,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031240800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031240900,2016-03-07 14:00:00,0,11,11.5901379668,62.1,56,17.3
17031241000,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031241100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031241200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031241300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031241400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031241500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031241600,2016-03-07 14:00:00,1,12,1.04933887281,62.1,56,17.3
17031242000,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031242100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031242200,2016-03-07 14:00:00,0,4,2.33342938785,62.1,56,17.3
17031242300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031242400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031242500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031242600,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031242700,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031242800,2016-03-07 14:00:00,0,7,5.08161397895,62.1,56,17.3
17031242900,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031243000,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031243100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031243200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031243300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031243400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031243500,2016-03-07 14:00:00,1,16,13.0477970306,62.1,56,17.3
17031250200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031250300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031250400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031250500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031250600,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031250700,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031250800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031251000,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031251100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031251200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031251300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031251400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031251500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031251600,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031251700,2016-03-07 14:00:00,0,6,0.0640795381858,62.1,56,17.3
17031251800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031251900,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031252000,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031252101,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031252102,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031252201,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031252202,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031260100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031260200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031260300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031260400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031260500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031260600,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031260700,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031260800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031260900,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031261000,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031270500,2016-03-07 14:00:00,2,0,0.0,62.1,56,17.3
17031271200,2016-03-07 14:00:00,3,2,27.377480992,62.1,56,17.3
17031271300,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031271400,2016-03-07 14:00:00,2,0,0.0,62.1,56,17.3
17031271500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031271800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031280100,2016-03-07 14:00:00,4,9,16.90008481,62.1,56,17.3
17031280400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031280800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031280900,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031281900,2016-03-07 14:00:00,2,7,5.2456733384300005,62.1,56,17.3
17031282700,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031282800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031283100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031283200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031283800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031290900,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031291200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031291600,2016-03-07 14:00:00,0,3,29.5046236809,62.1,56,17.3
17031292200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031292400,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031292500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031300500,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031300600,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031300700,2016-03-07 14:00:00,1,0,0.0,62.1,56,17.3
17031300800,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031300900,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031301100,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031301200,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031301600,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031301701,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031301702,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031301801,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031301802,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031301803,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
17031310200,2016-03-07 14:00:00,2,0,0.0,62.1,56,17.3
17031310300,2016-03-07 14:00:00,0,0,0.0,62.1,56,17.3
