ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061500,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031061800,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031061901,2016-02-24 08:00:00,1,3,6.42358908804,37.0,57,32.2
17031061902,2016-02-24 08:00:00,2,7,3.2930045738200002,37.0,57,32.2
17031062000,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031062100,2016-02-24 08:00:00,0,3,2.37585645047,37.0,57,32.2
17031062200,2016-02-24 08:00:00,2,0,0.0,37.0,57,32.2
17031062300,2016-02-24 08:00:00,2,0,0.0,37.0,57,32.2
17031062400,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031062500,2016-02-24 08:00:00,0,5,0.48584299985299995,37.0,57,32.2
17031062600,2016-02-24 08:00:00,0,3,1.6751607715399999,37.0,57,32.2
17031062700,2016-02-24 08:00:00,0,2,3.1691128686799996,37.0,57,32.2
17031062800,2016-02-24 08:00:00,0,3,9.602075805770001,37.0,57,32.2
17031062900,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031063000,2016-02-24 08:00:00,0,5,7.87638743339,37.0,57,32.2
17031063100,2016-02-24 08:00:00,0,2,6.599241855369999,37.0,57,32.2
17031063200,2016-02-24 08:00:00,3,12,4.13998631676,37.0,57,32.2
17031063301,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031063302,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031063303,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031063400,2016-02-24 08:00:00,0,2,6.599241855369999,37.0,57,32.2
17031070101,2016-02-24 08:00:00,0,13,6.953685254089999,37.0,57,32.2
17031070102,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031070103,2016-02-24 08:00:00,0,5,11.971632278800001,37.0,57,32.2
17031070200,2016-02-24 08:00:00,1,7,4.3244706047900004e-08,37.0,57,32.2
17031070300,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031070400,2016-02-24 08:00:00,0,7,3.8665437144199997,37.0,57,32.2
17031070500,2016-02-24 08:00:00,0,7,10.9510271677,37.0,57,32.2
17031070600,2016-02-24 08:00:00,0,1,0.0760204167667,37.0,57,32.2
17031070700,2016-02-24 08:00:00,1,9,6.15884233986,37.0,57,32.2
17031071000,2016-02-24 08:00:00,0,2,6.368012060880001,37.0,57,32.2
17031071100,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031071200,2016-02-24 08:00:00,1,3,5.58990439895,37.0,57,32.2
17031071300,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031071400,2016-02-24 08:00:00,1,19,6.7239739122,37.0,57,32.2
17031071500,2016-02-24 08:00:00,2,19,12.972399613199999,37.0,57,32.2
17031071600,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031071700,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031071800,2016-02-24 08:00:00,1,7,10.0094205846,37.0,57,32.2
17031080100,2016-02-24 08:00:00,0,19,10.536691511699999,37.0,57,32.2
17031080201,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031080202,2016-02-24 08:00:00,0,4,0.399943298387,37.0,57,32.2
17031080300,2016-02-24 08:00:00,0,2,3.44900519898,37.0,57,32.2
17031080400,2016-02-24 08:00:00,1,2,0.176690473132,37.0,57,32.2
17031081000,2016-02-24 08:00:00,0,2,5.8131313992299996,37.0,57,32.2
17031081100,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031081201,2016-02-24 08:00:00,0,2,9.26728604873,37.0,57,32.2
17031081300,2016-02-24 08:00:00,0,5,14.7356429377,37.0,57,32.2
17031081401,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031081402,2016-02-24 08:00:00,0,7,7.761433182739999,37.0,57,32.2
17031081500,2016-02-24 08:00:00,0,9,7.14118042408,37.0,57,32.2
17031081600,2016-02-24 08:00:00,0,9,5.51168719342,37.0,57,32.2
17031081700,2016-02-24 08:00:00,0,28,6.50441635901,37.0,57,32.2
17031081800,2016-02-24 08:00:00,1,13,3.2379982930400004,37.0,57,32.2
17031081900,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031090100,2016-02-24 08:00:00,0,4,16.1770036077,37.0,57,32.2
17031090200,2016-02-24 08:00:00,0,9,7.411331002330001,37.0,57,32.2
17031090300,2016-02-24 08:00:00,0,2,0.0854321624504,37.0,57,32.2
17031100100,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031100200,2016-02-24 08:00:00,0,6,15.602447265599999,37.0,57,32.2
17031100300,2016-02-24 08:00:00,0,13,17.4361498277,37.0,57,32.2
17031100400,2016-02-24 08:00:00,0,18,25.1978448735,37.0,57,32.2
17031100500,2016-02-24 08:00:00,0,33,17.7027793625,37.0,57,32.2
17031100600,2016-02-24 08:00:00,2,4,14.595059615999999,37.0,57,32.2
17031100700,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031110100,2016-02-24 08:00:00,1,15,14.7986893292,37.0,57,32.2
17031110200,2016-02-24 08:00:00,2,34,9.80494812088,37.0,57,32.2
17031110300,2016-02-24 08:00:00,0,17,13.2661778544,37.0,57,32.2
17031110400,2016-02-24 08:00:00,2,27,5.29560816231,37.0,57,32.2
17031110501,2016-02-24 08:00:00,0,4,0.0,37.0,57,32.2
17031110502,2016-02-24 08:00:00,2,26,2.84816422572,37.0,57,32.2
17031120100,2016-02-24 08:00:00,0,3,22.630730499499997,37.0,57,32.2
17031120200,2016-02-24 08:00:00,0,24,16.2080541147,37.0,57,32.2
17031120300,2016-02-24 08:00:00,0,8,5.21841422432,37.0,57,32.2
17031120400,2016-02-24 08:00:00,2,28,10.0572300976,37.0,57,32.2
17031130100,2016-02-24 08:00:00,0,8,3.9313000793199997,37.0,57,32.2
17031130200,2016-02-24 08:00:00,0,13,8.881457307869999,37.0,57,32.2
17031130300,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031140100,2016-02-24 08:00:00,0,4,0.18563597427099998,37.0,57,32.2
17031140200,2016-02-24 08:00:00,0,4,0.18563597427099998,37.0,57,32.2
17031140301,2016-02-24 08:00:00,0,4,12.4316747301,37.0,57,32.2
17031140302,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031140400,2016-02-24 08:00:00,0,7,14.0776946369,37.0,57,32.2
17031140500,2016-02-24 08:00:00,0,5,14.438094013399999,37.0,57,32.2
17031140601,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031140602,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031140701,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031140702,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031140800,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031150200,2016-02-24 08:00:00,6,37,6.839162121369999,37.0,57,32.2
17031150300,2016-02-24 08:00:00,0,12,10.4178134914,37.0,57,32.2
17031150401,2016-02-24 08:00:00,1,4,2.0276103231400002,37.0,57,32.2
17031150402,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031150501,2016-02-24 08:00:00,1,1,0.0,37.0,57,32.2
17031150502,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031150600,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031150700,2016-02-24 08:00:00,1,6,12.3523838854,37.0,57,32.2
17031150800,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031151001,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031151002,2016-02-24 08:00:00,0,12,4.32647520434,37.0,57,32.2
17031151100,2016-02-24 08:00:00,1,6,12.3523838854,37.0,57,32.2
17031151200,2016-02-24 08:00:00,0,3,0.460811970253,37.0,57,32.2
17031160100,2016-02-24 08:00:00,6,31,6.36383930695,37.0,57,32.2
17031160200,2016-02-24 08:00:00,8,69,3.9082228322900003,37.0,57,32.2
17031160300,2016-02-24 08:00:00,2,17,2.18915227224,37.0,57,32.2
17031160400,2016-02-24 08:00:00,1,4,6.42594549857,37.0,57,32.2
17031160501,2016-02-24 08:00:00,0,5,0.0,37.0,57,32.2
17031160502,2016-02-24 08:00:00,0,6,3.01802518601,37.0,57,32.2
17031160601,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031160602,2016-02-24 08:00:00,0,3,16.6355608099,37.0,57,32.2
17031160700,2016-02-24 08:00:00,1,2,0.0,37.0,57,32.2
17031160800,2016-02-24 08:00:00,4,3,0.129092060432,37.0,57,32.2
17031160900,2016-02-24 08:00:00,4,31,10.9501643082,37.0,57,32.2
17031161000,2016-02-24 08:00:00,2,3,4.8516351316,37.0,57,32.2
17031161100,2016-02-24 08:00:00,0,5,8.56575847259,37.0,57,32.2
17031161200,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031161300,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031170100,2016-02-24 08:00:00,1,2,14.5514671901,37.0,57,32.2
17031170200,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031170300,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031170400,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031170500,2016-02-24 08:00:00,0,2,15.2398277998,37.0,57,32.2
17031170600,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031170700,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031170800,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031170900,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031171000,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031171100,2016-02-24 08:00:00,0,3,0.460811970253,37.0,57,32.2
17031180100,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031190100,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031190200,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031190300,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031190401,2016-02-24 08:00:00,2,0,0.0,37.0,57,32.2
17031190402,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031190601,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031190602,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031190701,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031190702,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031190800,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031190900,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031191000,2016-02-24 08:00:00,1,7,7.05168498915,37.0,57,32.2
17031191100,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031191200,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031191301,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031191302,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031200100,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031200200,2016-02-24 08:00:00,0,5,8.52976494276,37.0,57,32.2
17031200300,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031200401,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031200402,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031210100,2016-02-24 08:00:00,2,0,0.0,37.0,57,32.2
17031210400,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031210501,2016-02-24 08:00:00,1,2,5.769647409380001,37.0,57,32.2
17031210502,2016-02-24 08:00:00,0,2,5.769647409380001,37.0,57,32.2
17031210601,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031210602,2016-02-24 08:00:00,3,11,10.3404050008,37.0,57,32.2
17031210700,2016-02-24 08:00:00,4,25,11.4732065114,37.0,57,32.2
17031210800,2016-02-24 08:00:00,3,8,18.219334300499998,37.0,57,32.2
17031210900,2016-02-24 08:00:00,1,26,7.363812168610001,37.0,57,32.2
17031220300,2016-02-24 08:00:00,1,9,11.9348161779,37.0,57,32.2
17031220400,2016-02-24 08:00:00,2,0,0.0,37.0,57,32.2
17031220500,2016-02-24 08:00:00,2,0,0.0,37.0,57,32.2
17031220601,2016-02-24 08:00:00,0,5,8.28586778246,37.0,57,32.2
17031220602,2016-02-24 08:00:00,3,10,7.097707893189999,37.0,57,32.2
17031220701,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031220702,2016-02-24 08:00:00,0,6,8.192614701230001,37.0,57,32.2
17031220901,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031220902,2016-02-24 08:00:00,0,3,9.87151138022,37.0,57,32.2
17031221000,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031221100,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031221200,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031221300,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031221400,2016-02-24 08:00:00,1,2,8.15875396715,37.0,57,32.2
17031221500,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031221600,2016-02-24 08:00:00,2,0,0.0,37.0,57,32.2
17031222200,2016-02-24 08:00:00,0,7,0.500016400183,37.0,57,32.2
17031222500,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031222600,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031222700,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031222800,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031222900,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031230100,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031230200,2016-02-24 08:00:00,2,0,0.0,37.0,57,32.2
17031230300,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031230400,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031230500,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031230600,2016-02-24 08:00:00,0,4,6.44548361709,37.0,57,32.2
17031230700,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031230800,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031230900,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031231100,2016-02-24 08:00:00,0,4,0.0,37.0,57,32.2
17031231200,2016-02-24 08:00:00,2,0,0.0,37.0,57,32.2
17031231500,2016-02-24 08:00:00,3,0,0.0,37.0,57,32.2
17031240200,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031240300,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031240500,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031240600,2016-02-24 08:00:00,4,0,0.0,37.0,57,32.2
17031240700,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031240800,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031240900,2016-02-24 08:00:00,0,5,14.26233726,37.0,57,32.2
17031241000,2016-02-24 08:00:00,2,0,0.0,37.0,57,32.2
17031241100,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031241200,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031241300,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031241400,2016-02-24 08:00:00,0,4,7.553882311819999,37.0,57,32.2
17031241500,2016-02-24 08:00:00,0,7,0.21275148044,37.0,57,32.2
17031241600,2016-02-24 08:00:00,3,38,7.4177096570700005,37.0,57,32.2
17031242000,2016-02-24 08:00:00,0,1,0.0,37.0,57,32.2
17031242100,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031242200,2016-02-24 08:00:00,1,6,10.8173852039,37.0,57,32.2
17031242300,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031242400,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031242500,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031242600,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031242700,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031242800,2016-02-24 08:00:00,2,7,5.014124778,37.0,57,32.2
17031242900,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031243000,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031243100,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031243200,2016-02-24 08:00:00,0,4,11.5819926472,37.0,57,32.2
17031243300,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031243400,2016-02-24 08:00:00,0,9,21.7591859247,37.0,57,32.2
17031243500,2016-02-24 08:00:00,9,49,10.8799692279,37.0,57,32.2
17031250200,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031250300,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031250400,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031250500,2016-02-24 08:00:00,0,8,11.807943571,37.0,57,32.2
17031250600,2016-02-24 08:00:00,0,7,4.446520917780001,37.0,57,32.2
17031250700,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031250800,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031251000,2016-02-24 08:00:00,0,9,5.5345887099099995,37.0,57,32.2
17031251100,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031251200,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031251300,2016-02-24 08:00:00,0,2,14.5626662016,37.0,57,32.2
17031251400,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031251500,2016-02-24 08:00:00,0,6,3.7646815527699995,37.0,57,32.2
17031251600,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031251700,2016-02-24 08:00:00,0,7,0.7570812298,37.0,57,32.2
17031251800,2016-02-24 08:00:00,1,0,0.0,37.0,57,32.2
17031251900,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031252000,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031252101,2016-02-24 08:00:00,2,13,2.9103860168700004,37.0,57,32.2
17031252102,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031252201,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031252202,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031260100,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031260200,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031260300,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031260400,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031260500,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031260600,2016-02-24 08:00:00,0,3,11.723028053299998,37.0,57,32.2
17031260700,2016-02-24 08:00:00,0,4,14.771605815,37.0,57,32.2
17031260800,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031260900,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031261000,2016-02-24 08:00:00,1,7,13.465072488599999,37.0,57,32.2
17031270500,2016-02-24 08:00:00,0,16,10.438229335900001,37.0,57,32.2
17031271200,2016-02-24 08:00:00,0,4,1.9381695652000002,37.0,57,32.2
17031271300,2016-02-24 08:00:00,0,6,12.591043015599999,37.0,57,32.2
17031271400,2016-02-24 08:00:00,0,5,16.600642416,37.0,57,32.2
17031271500,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031271800,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031280100,2016-02-24 08:00:00,3,57,8.263124913230001,37.0,57,32.2
17031280400,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031280800,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031280900,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031281900,2016-02-24 08:00:00,0,8,11.965001167999999,37.0,57,32.2
17031282700,2016-02-24 08:00:00,0,7,14.602184012999999,37.0,57,32.2
17031282800,2016-02-24 08:00:00,0,5,9.11385139968,37.0,57,32.2
17031283100,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031283200,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031283800,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031290900,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031291200,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031291600,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031292200,2016-02-24 08:00:00,0,9,9.060466100260001,37.0,57,32.2
17031292400,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031292500,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031300500,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031300600,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031300700,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031300800,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031300900,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031301100,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
17031301200,2016-02-24 08:00:00,0,0,0.0,37.0,57,32.2
