ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-02-26 20:00:00,0,15,8.866626131210001,33.1,61,9.2
17031030300,2016-02-26 20:00:00,0,5,4.57828771508,33.1,61,9.2
17031030400,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031030500,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031030601,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031030603,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031030604,2016-02-26 20:00:00,0,7,12.8701173018,33.1,61,9.2
17031030701,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031030702,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031030703,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031030706,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031030800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031030900,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031031000,2016-02-26 20:00:00,1,0,0.0,33.1,61,9.2
17031031100,2016-02-26 20:00:00,1,0,0.0,33.1,61,9.2
17031031200,2016-02-26 20:00:00,1,0,0.0,33.1,61,9.2
17031031300,2016-02-26 20:00:00,0,6,25.114587341500002,33.1,61,9.2
17031031400,2016-02-26 20:00:00,1,10,13.2774904931,33.1,61,9.2
17031031501,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031031502,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031031700,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031031800,2016-02-26 20:00:00,1,5,11.987319198800002,33.1,61,9.2
17031031900,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031032100,2016-02-26 20:00:00,0,2,9.248344520860002,33.1,61,9.2
17031040100,2016-02-26 20:00:00,0,7,12.2876321043,33.1,61,9.2
17031040201,2016-02-26 20:00:00,0,1,0.297472151602,33.1,61,9.2
17031040202,2016-02-26 20:00:00,0,1,0.297472151602,33.1,61,9.2
17031040300,2016-02-26 20:00:00,0,5,7.05556012744,33.1,61,9.2
17031040401,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031040402,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031040600,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031040700,2016-02-26 20:00:00,0,10,1.00262691118,33.1,61,9.2
17031040800,2016-02-26 20:00:00,0,6,10.7000230653,33.1,61,9.2
17031040900,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031050100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031050200,2016-02-26 20:00:00,2,0,0.0,33.1,61,9.2
17031050300,2016-02-26 20:00:00,2,8,5.54879252606,33.1,61,9.2
17031050500,2016-02-26 20:00:00,1,8,12.112447063,33.1,61,9.2
17031050600,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031050700,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031050800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031050900,2016-02-26 20:00:00,1,0,0.0,33.1,61,9.2
17031051000,2016-02-26 20:00:00,0,9,9.8445649537,33.1,61,9.2
17031051100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031051200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031051300,2016-02-26 20:00:00,0,14,9.19292524481,33.1,61,9.2
17031051400,2016-02-26 20:00:00,0,33,7.01692005178,33.1,61,9.2
17031060100,2016-02-26 20:00:00,0,10,11.0019006923,33.1,61,9.2
17031060200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031060300,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031060400,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031060500,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031060800,2016-02-26 20:00:00,0,10,12.0861717507,33.1,61,9.2
17031060900,2016-02-26 20:00:00,1,14,15.4345365421,33.1,61,9.2
17031061000,2016-02-26 20:00:00,1,0,0.0,33.1,61,9.2
17031061100,2016-02-26 20:00:00,0,4,8.64200151389,33.1,61,9.2
17031061200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031061500,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031061800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031061901,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031061902,2016-02-26 20:00:00,0,12,16.9970257541,33.1,61,9.2
17031062000,2016-02-26 20:00:00,0,9,6.6722031279900005,33.1,61,9.2
17031062100,2016-02-26 20:00:00,0,3,4.92063374857,33.1,61,9.2
17031062200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031062300,2016-02-26 20:00:00,0,6,6.577557458069999,33.1,61,9.2
17031062400,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031062500,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031062600,2016-02-26 20:00:00,1,28,5.43709753554,33.1,61,9.2
17031062700,2016-02-26 20:00:00,1,13,6.5648961906,33.1,61,9.2
17031062800,2016-02-26 20:00:00,0,12,3.3633889883599997,33.1,61,9.2
17031062900,2016-02-26 20:00:00,0,9,4.05837145431,33.1,61,9.2
17031063000,2016-02-26 20:00:00,0,5,7.09016289665,33.1,61,9.2
17031063100,2016-02-26 20:00:00,0,9,6.6722031279900005,33.1,61,9.2
17031063200,2016-02-26 20:00:00,0,18,22.228493437399997,33.1,61,9.2
17031063301,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031063302,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031063303,2016-02-26 20:00:00,1,6,20.2227608331,33.1,61,9.2
17031063400,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031070101,2016-02-26 20:00:00,1,15,17.1145420964,33.1,61,9.2
17031070102,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031070103,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031070200,2016-02-26 20:00:00,0,2,7.4651269294,33.1,61,9.2
17031070300,2016-02-26 20:00:00,0,18,3.94056599044,33.1,61,9.2
17031070400,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031070500,2016-02-26 20:00:00,0,10,12.658339161199999,33.1,61,9.2
17031070600,2016-02-26 20:00:00,0,9,3.29176290963,33.1,61,9.2
17031070700,2016-02-26 20:00:00,1,6,13.2629940552,33.1,61,9.2
17031071000,2016-02-26 20:00:00,0,10,10.372416939199999,33.1,61,9.2
17031071100,2016-02-26 20:00:00,0,10,10.372416939199999,33.1,61,9.2
17031071200,2016-02-26 20:00:00,0,6,6.19117540766,33.1,61,9.2
17031071300,2016-02-26 20:00:00,0,4,0.6646932557859999,33.1,61,9.2
17031071400,2016-02-26 20:00:00,1,27,16.7115735122,33.1,61,9.2
17031071500,2016-02-26 20:00:00,0,5,16.0930561966,33.1,61,9.2
17031071600,2016-02-26 20:00:00,0,4,9.93527247988,33.1,61,9.2
17031071700,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031071800,2016-02-26 20:00:00,0,8,4.96763623994,33.1,61,9.2
17031080100,2016-02-26 20:00:00,0,3,10.650977943300001,33.1,61,9.2
17031080201,2016-02-26 20:00:00,0,1,14.9626393106,33.1,61,9.2
17031080202,2016-02-26 20:00:00,0,4,9.2081735771,33.1,61,9.2
17031080300,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031080400,2016-02-26 20:00:00,0,3,12.735959219200002,33.1,61,9.2
17031081000,2016-02-26 20:00:00,0,7,5.761703473080001,33.1,61,9.2
17031081100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031081201,2016-02-26 20:00:00,0,3,0.0931614775014,33.1,61,9.2
17031081300,2016-02-26 20:00:00,0,10,7.9948297864199995,33.1,61,9.2
17031081401,2016-02-26 20:00:00,0,8,0.0447162806181,33.1,61,9.2
17031081402,2016-02-26 20:00:00,0,13,3.64710627317,33.1,61,9.2
17031081500,2016-02-26 20:00:00,0,9,5.11786266574,33.1,61,9.2
17031081600,2016-02-26 20:00:00,0,3,0.24336290647199998,33.1,61,9.2
17031081700,2016-02-26 20:00:00,0,12,5.07556489682,33.1,61,9.2
17031081800,2016-02-26 20:00:00,0,28,8.360385461629999,33.1,61,9.2
17031081900,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031090100,2016-02-26 20:00:00,0,5,0.237603246653,33.1,61,9.2
17031090200,2016-02-26 20:00:00,0,9,7.093261995160001,33.1,61,9.2
17031090300,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031100100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031100200,2016-02-26 20:00:00,0,4,16.1360664269,33.1,61,9.2
17031100300,2016-02-26 20:00:00,0,7,11.1504543675,33.1,61,9.2
17031100400,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031100500,2016-02-26 20:00:00,0,8,27.339350450700003,33.1,61,9.2
17031100600,2016-02-26 20:00:00,2,1,26.4800915675,33.1,61,9.2
17031100700,2016-02-26 20:00:00,1,3,9.96844284063,33.1,61,9.2
17031110100,2016-02-26 20:00:00,0,17,14.139829335999998,33.1,61,9.2
17031110200,2016-02-26 20:00:00,0,18,10.124875151900001,33.1,61,9.2
17031110300,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031110400,2016-02-26 20:00:00,0,35,27.380497862800002,33.1,61,9.2
17031110501,2016-02-26 20:00:00,0,7,2.94215925727,33.1,61,9.2
17031110502,2016-02-26 20:00:00,2,31,26.3105583715,33.1,61,9.2
17031120100,2016-02-26 20:00:00,0,2,23.942278071399997,33.1,61,9.2
17031120200,2016-02-26 20:00:00,0,29,26.948631160700003,33.1,61,9.2
17031120300,2016-02-26 20:00:00,2,0,0.0,33.1,61,9.2
17031120400,2016-02-26 20:00:00,0,22,10.2378558964,33.1,61,9.2
17031130100,2016-02-26 20:00:00,1,5,0.57415169607,33.1,61,9.2
17031130200,2016-02-26 20:00:00,1,2,0.0,33.1,61,9.2
17031130300,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031140100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031140200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031140301,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031140302,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031140400,2016-02-26 20:00:00,0,8,23.935267910900002,33.1,61,9.2
17031140500,2016-02-26 20:00:00,0,9,6.060039830599999,33.1,61,9.2
17031140601,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031140602,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031140701,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031140702,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031140800,2016-02-26 20:00:00,0,10,1.00262691118,33.1,61,9.2
17031150200,2016-02-26 20:00:00,5,55,6.303082386919999,33.1,61,9.2
17031150300,2016-02-26 20:00:00,1,4,0.762800525021,33.1,61,9.2
17031150401,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031150402,2016-02-26 20:00:00,1,0,0.0,33.1,61,9.2
17031150501,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031150502,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031150600,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031150700,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031150800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031151001,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031151002,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031151100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031151200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031160100,2016-02-26 20:00:00,2,25,4.81592759525,33.1,61,9.2
17031160200,2016-02-26 20:00:00,7,63,9.14394833188,33.1,61,9.2
17031160300,2016-02-26 20:00:00,2,8,28.437457720999998,33.1,61,9.2
17031160400,2016-02-26 20:00:00,0,2,14.0316315921,33.1,61,9.2
17031160501,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031160502,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031160601,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031160602,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031160700,2016-02-26 20:00:00,0,4,7.937499320489999,33.1,61,9.2
17031160800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031160900,2016-02-26 20:00:00,4,12,14.825062327000001,33.1,61,9.2
17031161000,2016-02-26 20:00:00,1,13,10.8464643854,33.1,61,9.2
17031161100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031161200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031161300,2016-02-26 20:00:00,0,11,4.77727448323,33.1,61,9.2
17031170100,2016-02-26 20:00:00,1,1,16.2121574771,33.1,61,9.2
17031170200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031170300,2016-02-26 20:00:00,1,0,0.0,33.1,61,9.2
17031170400,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031170500,2016-02-26 20:00:00,0,4,19.667558999100002,33.1,61,9.2
17031170600,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031170700,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031170800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031170900,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031171000,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031171100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031180100,2016-02-26 20:00:00,0,5,12.087188881400001,33.1,61,9.2
17031190100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031190200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031190300,2016-02-26 20:00:00,1,0,0.0,33.1,61,9.2
17031190401,2016-02-26 20:00:00,0,5,13.639610481199998,33.1,61,9.2
17031190402,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031190601,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031190602,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031190701,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031190702,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031190800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031190900,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031191000,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031191100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031191200,2016-02-26 20:00:00,0,4,9.310546499560001,33.1,61,9.2
17031191301,2016-02-26 20:00:00,0,1,19.2833315382,33.1,61,9.2
17031191302,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031200100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031200200,2016-02-26 20:00:00,0,8,0.752255454914,33.1,61,9.2
17031200300,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031200401,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031200402,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031210100,2016-02-26 20:00:00,0,21,4.52635734007,33.1,61,9.2
17031210400,2016-02-26 20:00:00,0,5,11.571861851700001,33.1,61,9.2
17031210501,2016-02-26 20:00:00,0,5,11.571861851700001,33.1,61,9.2
17031210502,2016-02-26 20:00:00,0,5,11.571861851700001,33.1,61,9.2
17031210601,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031210602,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031210700,2016-02-26 20:00:00,2,4,13.007980556800002,33.1,61,9.2
17031210800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031210900,2016-02-26 20:00:00,0,9,11.3416120809,33.1,61,9.2
17031220300,2016-02-26 20:00:00,0,13,17.0732227124,33.1,61,9.2
17031220400,2016-02-26 20:00:00,0,4,9.14558655735,33.1,61,9.2
17031220500,2016-02-26 20:00:00,1,4,9.14558655735,33.1,61,9.2
17031220601,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031220602,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031220701,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031220702,2016-02-26 20:00:00,0,5,8.74247665697,33.1,61,9.2
17031220901,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031220902,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031221000,2016-02-26 20:00:00,0,2,9.20577646933,33.1,61,9.2
17031221100,2016-02-26 20:00:00,0,5,17.7067589812,33.1,61,9.2
17031221200,2016-02-26 20:00:00,0,3,15.6294585384,33.1,61,9.2
17031221300,2016-02-26 20:00:00,0,10,1.0659783533,33.1,61,9.2
17031221400,2016-02-26 20:00:00,0,1,11.2432209418,33.1,61,9.2
17031221500,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031221600,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031222200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031222500,2016-02-26 20:00:00,0,4,4.06174674795,33.1,61,9.2
17031222600,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031222700,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031222800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031222900,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031230100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031230200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031230300,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031230400,2016-02-26 20:00:00,0,3,13.0508086223,33.1,61,9.2
17031230500,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031230600,2016-02-26 20:00:00,0,5,7.426446669930001,33.1,61,9.2
17031230700,2016-02-26 20:00:00,0,3,13.0508086223,33.1,61,9.2
17031230800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031230900,2016-02-26 20:00:00,0,4,3.26337604421,33.1,61,9.2
17031231100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031231200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031231500,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031240200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031240300,2016-02-26 20:00:00,1,0,0.0,33.1,61,9.2
17031240500,2016-02-26 20:00:00,2,2,0.499822067314,33.1,61,9.2
17031240600,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031240700,2016-02-26 20:00:00,0,4,6.172761803609999,33.1,61,9.2
17031240800,2016-02-26 20:00:00,0,4,4.06174674795,33.1,61,9.2
17031240900,2016-02-26 20:00:00,0,16,11.2510661816,33.1,61,9.2
17031241000,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031241100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031241200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031241300,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031241400,2016-02-26 20:00:00,0,1,9.66356925263,33.1,61,9.2
17031241500,2016-02-26 20:00:00,0,7,12.7395118253,33.1,61,9.2
17031241600,2016-02-26 20:00:00,1,32,7.525513516830001,33.1,61,9.2
17031242000,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031242100,2016-02-26 20:00:00,0,12,12.5330189326,33.1,61,9.2
17031242200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031242300,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031242400,2016-02-26 20:00:00,2,6,12.3160658073,33.1,61,9.2
17031242500,2016-02-26 20:00:00,1,6,12.3160658073,33.1,61,9.2
17031242600,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031242700,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031242800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031242900,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031243000,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031243100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031243200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031243300,2016-02-26 20:00:00,0,8,4.54110509805,33.1,61,9.2
17031243400,2016-02-26 20:00:00,0,6,10.4420262111,33.1,61,9.2
17031243500,2016-02-26 20:00:00,0,26,12.830841053499999,33.1,61,9.2
17031250200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031250300,2016-02-26 20:00:00,1,0,0.0,33.1,61,9.2
17031250400,2016-02-26 20:00:00,0,6,2.06832904355,33.1,61,9.2
17031250500,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031250600,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031250700,2016-02-26 20:00:00,1,0,0.0,33.1,61,9.2
17031250800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031251000,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031251100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031251200,2016-02-26 20:00:00,0,7,14.9409952152,33.1,61,9.2
17031251300,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031251400,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031251500,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031251600,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031251700,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031251800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031251900,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031252000,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031252101,2016-02-26 20:00:00,1,2,24.041377431799997,33.1,61,9.2
17031252102,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031252201,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031252202,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031260100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031260200,2016-02-26 20:00:00,0,3,12.6977065555,33.1,61,9.2
17031260300,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031260400,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031260500,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031260600,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031260700,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031260800,2016-02-26 20:00:00,1,0,0.0,33.1,61,9.2
17031260900,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031261000,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031270500,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031271200,2016-02-26 20:00:00,1,0,0.0,33.1,61,9.2
17031271300,2016-02-26 20:00:00,0,3,25.0776570391,33.1,61,9.2
17031271400,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031271500,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031271800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031280100,2016-02-26 20:00:00,1,16,5.652986171209999,33.1,61,9.2
17031280400,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031280800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031280900,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031281900,2016-02-26 20:00:00,0,13,2.52811875996,33.1,61,9.2
17031282700,2016-02-26 20:00:00,2,5,28.592699861999996,33.1,61,9.2
17031282800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031283100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031283200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031283800,2016-02-26 20:00:00,0,3,14.4291076433,33.1,61,9.2
17031290900,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031291200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031291600,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031292200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031292400,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031292500,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031300500,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031300600,2016-02-26 20:00:00,0,2,5.95361384625,33.1,61,9.2
17031300700,2016-02-26 20:00:00,0,3,2.7476089009500004,33.1,61,9.2
17031300800,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031300900,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031301100,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031301200,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
17031301600,2016-02-26 20:00:00,0,0,0.0,33.1,61,9.2
