ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030706,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031030800,2016-08-13 14:00:00,0,5,2.68700814128,84.0,63,11.5
17031030900,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031031000,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031031100,2016-08-13 14:00:00,0,23,5.98189006482,84.0,63,11.5
17031031200,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031031300,2016-08-13 14:00:00,1,3,22.2118939865,84.0,63,11.5
17031031400,2016-08-13 14:00:00,0,7,11.6041128719,84.0,63,11.5
17031031501,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031031502,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031031700,2016-08-13 14:00:00,0,16,5.662047799369999,84.0,63,11.5
17031031800,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031031900,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031032100,2016-08-13 14:00:00,0,5,5.34821406767,84.0,63,11.5
17031040100,2016-08-13 14:00:00,0,6,5.44333712408,84.0,63,11.5
17031040201,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031040202,2016-08-13 14:00:00,0,6,8.90592617867,84.0,63,11.5
17031040300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031040401,2016-08-13 14:00:00,0,7,12.2095621494,84.0,63,11.5
17031040402,2016-08-13 14:00:00,0,15,10.1747980875,84.0,63,11.5
17031040600,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031040700,2016-08-13 14:00:00,0,3,10.9971799307,84.0,63,11.5
17031040800,2016-08-13 14:00:00,0,1,12.340877455,84.0,63,11.5
17031040900,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031050100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031050200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031050300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031050500,2016-08-13 14:00:00,0,9,9.791579395669999,84.0,63,11.5
17031050600,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031050700,2016-08-13 14:00:00,0,5,4.52043409849,84.0,63,11.5
17031050800,2016-08-13 14:00:00,0,5,4.52043409849,84.0,63,11.5
17031050900,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031051000,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031051100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031051200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031051300,2016-08-13 14:00:00,0,8,4.92698486756,84.0,63,11.5
17031051400,2016-08-13 14:00:00,0,8,5.91624448842,84.0,63,11.5
17031060100,2016-08-13 14:00:00,0,13,1.60939446552,84.0,63,11.5
17031060200,2016-08-13 14:00:00,0,4,12.695960830799999,84.0,63,11.5
17031060300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031060400,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031060500,2016-08-13 14:00:00,1,12,3.9148195064599998,84.0,63,11.5
17031060800,2016-08-13 14:00:00,0,25,17.1211155502,84.0,63,11.5
17031060900,2016-08-13 14:00:00,3,29,16.558803188,84.0,63,11.5
17031061000,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031061100,2016-08-13 14:00:00,2,8,7.02271979519,84.0,63,11.5
17031061200,2016-08-13 14:00:00,0,12,9.35444326499,84.0,63,11.5
17031061500,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031061800,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031061901,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031061902,2016-08-13 14:00:00,0,3,0.8435144395199999,84.0,63,11.5
17031062000,2016-08-13 14:00:00,2,0,0.0,84.0,63,11.5
17031062100,2016-08-13 14:00:00,1,6,5.89083668421,84.0,63,11.5
17031062200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031062300,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031062400,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031062500,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031062600,2016-08-13 14:00:00,0,20,3.6174083365099996,84.0,63,11.5
17031062700,2016-08-13 14:00:00,1,24,4.50074189276,84.0,63,11.5
17031062800,2016-08-13 14:00:00,1,3,4.9194227038,84.0,63,11.5
17031062900,2016-08-13 14:00:00,0,3,1.4893774407,84.0,63,11.5
17031063000,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031063100,2016-08-13 14:00:00,1,8,4.38013653665,84.0,63,11.5
17031063200,2016-08-13 14:00:00,0,13,2.30921821051,84.0,63,11.5
17031063301,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031063302,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031063303,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031063400,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031070101,2016-08-13 14:00:00,0,15,6.20002388991,84.0,63,11.5
17031070102,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031070103,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031070200,2016-08-13 14:00:00,0,2,9.13203450431,84.0,63,11.5
17031070300,2016-08-13 14:00:00,1,5,0.759678399478,84.0,63,11.5
17031070400,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031070500,2016-08-13 14:00:00,0,4,4.5682528321,84.0,63,11.5
17031070600,2016-08-13 14:00:00,1,4,4.5682528321,84.0,63,11.5
17031070700,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031071000,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031071100,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031071200,2016-08-13 14:00:00,0,2,6.21622916232,84.0,63,11.5
17031071300,2016-08-13 14:00:00,0,4,1.3742450489700002,84.0,63,11.5
17031071400,2016-08-13 14:00:00,1,15,6.20002388991,84.0,63,11.5
17031071500,2016-08-13 14:00:00,2,19,12.2957568832,84.0,63,11.5
17031071600,2016-08-13 14:00:00,0,6,1.2094597095100001,84.0,63,11.5
17031071700,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031071800,2016-08-13 14:00:00,0,9,1.11504823885,84.0,63,11.5
17031080100,2016-08-13 14:00:00,0,17,5.282367434119999,84.0,63,11.5
17031080201,2016-08-13 14:00:00,0,4,1.8693294093200001,84.0,63,11.5
17031080202,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031080300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031080400,2016-08-13 14:00:00,0,6,0.0346592669239,84.0,63,11.5
17031081000,2016-08-13 14:00:00,0,7,10.6628521089,84.0,63,11.5
17031081100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031081201,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031081300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031081401,2016-08-13 14:00:00,1,8,1.14406454435,84.0,63,11.5
17031081402,2016-08-13 14:00:00,6,4,2.27089358109,84.0,63,11.5
17031081500,2016-08-13 14:00:00,1,6,7.5207140824300005,84.0,63,11.5
17031081600,2016-08-13 14:00:00,1,2,2.9798352549400002,84.0,63,11.5
17031081700,2016-08-13 14:00:00,0,23,5.4405952407800005,84.0,63,11.5
17031081800,2016-08-13 14:00:00,0,47,3.28346933473,84.0,63,11.5
17031081900,2016-08-13 14:00:00,0,4,0.397478979498,84.0,63,11.5
17031090100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031090200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031090300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031100100,2016-08-13 14:00:00,1,2,6.66443414921,84.0,63,11.5
17031100200,2016-08-13 14:00:00,0,6,13.600652826500001,84.0,63,11.5
17031100300,2016-08-13 14:00:00,2,3,26.0534526149,84.0,63,11.5
17031100400,2016-08-13 14:00:00,1,3,26.0534526149,84.0,63,11.5
17031100500,2016-08-13 14:00:00,2,13,17.9196871426,84.0,63,11.5
17031100600,2016-08-13 14:00:00,1,9,13.7296536783,84.0,63,11.5
17031100700,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031110100,2016-08-13 14:00:00,0,5,8.28747739061,84.0,63,11.5
17031110200,2016-08-13 14:00:00,0,5,3.27309032064,84.0,63,11.5
17031110300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031110400,2016-08-13 14:00:00,0,9,15.1397654221,84.0,63,11.5
17031110501,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031110502,2016-08-13 14:00:00,0,15,16.3387339447,84.0,63,11.5
17031120100,2016-08-13 14:00:00,0,6,13.600652826500001,84.0,63,11.5
17031120200,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031120300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031120400,2016-08-13 14:00:00,1,6,14.883412793,84.0,63,11.5
17031130100,2016-08-13 14:00:00,0,2,5.993338296849999,84.0,63,11.5
17031130200,2016-08-13 14:00:00,6,4,29.6583809347,84.0,63,11.5
17031130300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031140100,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031140200,2016-08-13 14:00:00,0,3,1.84275804212,84.0,63,11.5
17031140301,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031140302,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031140400,2016-08-13 14:00:00,5,0,0.0,84.0,63,11.5
17031140500,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031140601,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031140602,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031140701,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031140702,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031140800,2016-08-13 14:00:00,1,3,10.9971799307,84.0,63,11.5
17031150200,2016-08-13 14:00:00,1,13,11.0657931957,84.0,63,11.5
17031150300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031150401,2016-08-13 14:00:00,0,5,13.660474821600001,84.0,63,11.5
17031150402,2016-08-13 14:00:00,0,5,5.15110186543,84.0,63,11.5
17031150501,2016-08-13 14:00:00,0,6,11.9277597674,84.0,63,11.5
17031150502,2016-08-13 14:00:00,0,10,9.827998660519999,84.0,63,11.5
17031150600,2016-08-13 14:00:00,0,8,6.82138786273,84.0,63,11.5
17031150700,2016-08-13 14:00:00,1,8,6.82138786273,84.0,63,11.5
17031150800,2016-08-13 14:00:00,0,7,3.9400748186000003,84.0,63,11.5
17031151001,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031151002,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031151100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031151200,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031160100,2016-08-13 14:00:00,3,0,0.0,84.0,63,11.5
17031160200,2016-08-13 14:00:00,9,19,14.5260965875,84.0,63,11.5
17031160300,2016-08-13 14:00:00,2,4,26.3772222273,84.0,63,11.5
17031160400,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031160501,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031160502,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031160601,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031160602,2016-08-13 14:00:00,0,10,3.83855493739,84.0,63,11.5
17031160700,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031160800,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031160900,2016-08-13 14:00:00,3,4,25.4068864625,84.0,63,11.5
17031161000,2016-08-13 14:00:00,1,6,23.7956880736,84.0,63,11.5
17031161100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031161200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031161300,2016-08-13 14:00:00,0,12,11.598705588,84.0,63,11.5
17031170100,2016-08-13 14:00:00,0,6,18.0689543017,84.0,63,11.5
17031170200,2016-08-13 14:00:00,0,4,6.67835700025,84.0,63,11.5
17031170300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031170400,2016-08-13 14:00:00,0,3,14.2948048116,84.0,63,11.5
17031170500,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031170600,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031170700,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031170800,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031170900,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031171000,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031171100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031180100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031190100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031190200,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031190300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031190401,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031190402,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031190601,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031190602,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031190701,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031190702,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031190800,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031190900,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031191000,2016-08-13 14:00:00,0,8,17.011891364500002,84.0,63,11.5
17031191100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031191200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031191301,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031191302,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031200100,2016-08-13 14:00:00,0,2,6.226028180680001,84.0,63,11.5
17031200200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031200300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031200401,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031200402,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031210100,2016-08-13 14:00:00,0,3,10.0998676985,84.0,63,11.5
17031210400,2016-08-13 14:00:00,0,4,8.292147850560001,84.0,63,11.5
17031210501,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031210502,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031210601,2016-08-13 14:00:00,0,5,0.050218101335899996,84.0,63,11.5
17031210602,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031210700,2016-08-13 14:00:00,1,7,4.96734667309,84.0,63,11.5
17031210800,2016-08-13 14:00:00,0,4,5.51054696131,84.0,63,11.5
17031210900,2016-08-13 14:00:00,0,4,23.3999135975,84.0,63,11.5
17031220300,2016-08-13 14:00:00,1,3,7.49190644359,84.0,63,11.5
17031220400,2016-08-13 14:00:00,0,9,6.05575852911,84.0,63,11.5
17031220500,2016-08-13 14:00:00,0,5,7.997607655560001,84.0,63,11.5
17031220601,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031220602,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031220701,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031220702,2016-08-13 14:00:00,0,3,0.008901333873760001,84.0,63,11.5
17031220901,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031220902,2016-08-13 14:00:00,0,3,0.008901333873760001,84.0,63,11.5
17031221000,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031221100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031221200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031221300,2016-08-13 14:00:00,0,5,6.78806173247,84.0,63,11.5
17031221400,2016-08-13 14:00:00,0,7,13.1424873541,84.0,63,11.5
17031221500,2016-08-13 14:00:00,0,7,13.1424873541,84.0,63,11.5
17031221600,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031222200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031222500,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031222600,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031222700,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031222800,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031222900,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031230100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031230200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031230300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031230400,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031230500,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031230600,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031230700,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031230800,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031230900,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031231100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031231200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031231500,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031240200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031240300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031240500,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031240600,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031240700,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031240800,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031240900,2016-08-13 14:00:00,0,3,10.4175922,84.0,63,11.5
17031241000,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031241100,2016-08-13 14:00:00,0,5,5.9794078764,84.0,63,11.5
17031241200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031241300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031241400,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031241500,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031241600,2016-08-13 14:00:00,0,17,4.72715607112,84.0,63,11.5
17031242000,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031242100,2016-08-13 14:00:00,0,6,5.31124243477,84.0,63,11.5
17031242200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031242300,2016-08-13 14:00:00,0,7,8.552895509139999,84.0,63,11.5
17031242400,2016-08-13 14:00:00,0,8,8.23926937612,84.0,63,11.5
17031242500,2016-08-13 14:00:00,0,8,8.23926937612,84.0,63,11.5
17031242600,2016-08-13 14:00:00,0,5,5.9794078764,84.0,63,11.5
17031242700,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031242800,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031242900,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031243000,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031243100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031243200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031243300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031243400,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031243500,2016-08-13 14:00:00,6,18,8.97951674471,84.0,63,11.5
17031250200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031250300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031250400,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031250500,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031250600,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031250700,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031250800,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031251000,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031251100,2016-08-13 14:00:00,0,12,7.842262600650001,84.0,63,11.5
17031251200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031251300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031251400,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031251500,2016-08-13 14:00:00,0,5,0.42210664615000004,84.0,63,11.5
17031251600,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031251700,2016-08-13 14:00:00,0,7,0.3336877433,84.0,63,11.5
17031251800,2016-08-13 14:00:00,0,3,11.6489436505,84.0,63,11.5
17031251900,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031252000,2016-08-13 14:00:00,0,4,1.32347972816,84.0,63,11.5
17031252101,2016-08-13 14:00:00,0,11,5.72903369368,84.0,63,11.5
17031252102,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031252201,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031252202,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031260100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031260200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031260300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031260400,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031260500,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031260600,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031260700,2016-08-13 14:00:00,1,4,0.137888219592,84.0,63,11.5
17031260800,2016-08-13 14:00:00,0,4,0.137888219592,84.0,63,11.5
17031260900,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031261000,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031270500,2016-08-13 14:00:00,2,0,0.0,84.0,63,11.5
17031271200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031271300,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031271400,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031271500,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031271800,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031280100,2016-08-13 14:00:00,2,16,6.349065439219999,84.0,63,11.5
17031280400,2016-08-13 14:00:00,0,6,14.2062833662,84.0,63,11.5
17031280800,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031280900,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031281900,2016-08-13 14:00:00,1,7,4.933321102290001,84.0,63,11.5
17031282700,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031282800,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031283100,2016-08-13 14:00:00,0,3,10.6706040589,84.0,63,11.5
17031283200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031283800,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031290900,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031291200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031291600,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031292200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031292400,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031292500,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031300500,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031300600,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031300700,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031300800,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031300900,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031301100,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031301200,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031301600,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031301701,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
17031301702,2016-08-13 14:00:00,0,0,0.0,84.0,63,11.5
17031301801,2016-08-13 14:00:00,1,0,0.0,84.0,63,11.5
