ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-24 18:00:00,0,3,11.364738801600001,34.0,79,28.8
17031010201,2016-02-24 18:00:00,0,4,1.31724302312,34.0,79,28.8
17031010202,2016-02-24 18:00:00,0,6,7.77980695993,34.0,79,28.8
17031010300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031010400,2016-02-24 18:00:00,0,32,5.19050617514,34.0,79,28.8
17031010501,2016-02-24 18:00:00,0,4,0.0,34.0,79,28.8
17031010502,2016-02-24 18:00:00,0,25,5.16556152986,34.0,79,28.8
17031010503,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031010600,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031010701,2016-02-24 18:00:00,0,3,1.6418219374599998,34.0,79,28.8
17031010702,2016-02-24 18:00:00,0,8,7.5240139917199995,34.0,79,28.8
17031020100,2016-02-24 18:00:00,0,11,0.50367067088,34.0,79,28.8
17031020200,2016-02-24 18:00:00,0,7,15.9599686948,34.0,79,28.8
17031020301,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031020302,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031020400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031020500,2016-02-24 18:00:00,0,20,3.83852156375,34.0,79,28.8
17031020601,2016-02-24 18:00:00,0,9,3.8148834344199996,34.0,79,28.8
17031020602,2016-02-24 18:00:00,0,20,3.83852156375,34.0,79,28.8
17031020701,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031020702,2016-02-24 18:00:00,0,9,3.8148834344199996,34.0,79,28.8
17031020801,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031020802,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031020901,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031020902,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031030101,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031030102,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031030103,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031030104,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031030200,2016-02-24 18:00:00,0,6,9.985185370069999,34.0,79,28.8
17031030300,2016-02-24 18:00:00,0,12,11.493986441099999,34.0,79,28.8
17031030400,2016-02-24 18:00:00,0,3,0.233420285314,34.0,79,28.8
17031030500,2016-02-24 18:00:00,0,3,0.233420285314,34.0,79,28.8
17031030601,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031030603,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031030604,2016-02-24 18:00:00,0,7,15.1501762778,34.0,79,28.8
17031030701,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031030702,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031030703,2016-02-24 18:00:00,0,10,1.91917086086,34.0,79,28.8
17031030706,2016-02-24 18:00:00,0,14,8.3369296231,34.0,79,28.8
17031030800,2016-02-24 18:00:00,2,0,0.0,34.0,79,28.8
17031030900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031031000,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031031100,2016-02-24 18:00:00,2,13,1.11727196379,34.0,79,28.8
17031031200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031031300,2016-02-24 18:00:00,0,4,24.381326528699997,34.0,79,28.8
17031031400,2016-02-24 18:00:00,1,9,0.0,34.0,79,28.8
17031031501,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031031502,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031031700,2016-02-24 18:00:00,0,15,1.6389769864100001,34.0,79,28.8
17031031800,2016-02-24 18:00:00,0,2,5.03005963341,34.0,79,28.8
17031031900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031032100,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
