ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030300,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031030400,2016-02-27 23:00:00,0,5,4.59472882215,46.9,54,12.7
17031030500,2016-02-27 23:00:00,0,8,12.315860123,46.9,54,12.7
17031030601,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031030603,2016-02-27 23:00:00,0,4,4.28651607068,46.9,54,12.7
17031030604,2016-02-27 23:00:00,0,2,15.6131913829,46.9,54,12.7
17031030701,2016-02-27 23:00:00,0,4,0.42065712843900005,46.9,54,12.7
17031030702,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031030703,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031030706,2016-02-27 23:00:00,0,4,17.7400035651,46.9,54,12.7
17031030800,2016-02-27 23:00:00,0,4,0.42065712843900005,46.9,54,12.7
17031030900,2016-02-27 23:00:00,0,3,12.7964547289,46.9,54,12.7
17031031000,2016-02-27 23:00:00,0,8,4.43098744481,46.9,54,12.7
17031031100,2016-02-27 23:00:00,0,3,0.0,46.9,54,12.7
17031031200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031031300,2016-02-27 23:00:00,0,5,24.2170414589,46.9,54,12.7
17031031400,2016-02-27 23:00:00,0,6,6.547917044249999,46.9,54,12.7
17031031501,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031031502,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031031700,2016-02-27 23:00:00,1,0,0.0,46.9,54,12.7
17031031800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031031900,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031032100,2016-02-27 23:00:00,0,9,2.9147917743700003,46.9,54,12.7
17031040100,2016-02-27 23:00:00,0,24,9.82388398195,46.9,54,12.7
17031040201,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031040202,2016-02-27 23:00:00,1,0,0.0,46.9,54,12.7
17031040300,2016-02-27 23:00:00,1,5,12.5779944928,46.9,54,12.7
17031040401,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031040402,2016-02-27 23:00:00,0,13,11.767358471300001,46.9,54,12.7
17031040600,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031040700,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031040800,2016-02-27 23:00:00,0,3,10.8133219352,46.9,54,12.7
17031040900,2016-02-27 23:00:00,0,4,11.7745504323,46.9,54,12.7
17031050100,2016-02-27 23:00:00,1,13,8.96908431906,46.9,54,12.7
17031050200,2016-02-27 23:00:00,1,19,8.31719945347,46.9,54,12.7
17031050300,2016-02-27 23:00:00,0,26,6.7004363936099995,46.9,54,12.7
17031050500,2016-02-27 23:00:00,4,2,4.6678543260300005,46.9,54,12.7
17031050600,2016-02-27 23:00:00,3,13,4.89510341139,46.9,54,12.7
17031050700,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031050800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031050900,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031051000,2016-02-27 23:00:00,0,5,1.1339433808,46.9,54,12.7
17031051100,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031051200,2016-02-27 23:00:00,0,6,3.38189656436,46.9,54,12.7
17031051300,2016-02-27 23:00:00,0,12,2.16892130301,46.9,54,12.7
17031051400,2016-02-27 23:00:00,0,1,0.729094394935,46.9,54,12.7
17031060100,2016-02-27 23:00:00,0,7,4.79124041125,46.9,54,12.7
17031060200,2016-02-27 23:00:00,1,0,0.0,46.9,54,12.7
17031060300,2016-02-27 23:00:00,1,18,7.501267951699999,46.9,54,12.7
17031060400,2016-02-27 23:00:00,0,30,6.76814651947,46.9,54,12.7
17031060500,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031060800,2016-02-27 23:00:00,0,8,9.58844829865,46.9,54,12.7
17031060900,2016-02-27 23:00:00,0,11,8.51849699873,46.9,54,12.7
17031061000,2016-02-27 23:00:00,0,5,8.265328005689998,46.9,54,12.7
17031061100,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031061200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031061500,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031061800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031061901,2016-02-27 23:00:00,0,7,10.1255746763,46.9,54,12.7
17031061902,2016-02-27 23:00:00,0,12,13.2819787643,46.9,54,12.7
17031062000,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031062100,2016-02-27 23:00:00,0,13,3.5605750376199996,46.9,54,12.7
17031062200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031062300,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031062400,2016-02-27 23:00:00,0,4,4.90413473921,46.9,54,12.7
17031062500,2016-02-27 23:00:00,0,15,3.0857664590200002,46.9,54,12.7
17031062600,2016-02-27 23:00:00,1,2,6.56783059122,46.9,54,12.7
17031062700,2016-02-27 23:00:00,1,11,5.90449141087,46.9,54,12.7
17031062800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031062900,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031063000,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031063100,2016-02-27 23:00:00,0,3,6.52667153337,46.9,54,12.7
17031063200,2016-02-27 23:00:00,0,7,13.365645639,46.9,54,12.7
17031063301,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031063302,2016-02-27 23:00:00,0,7,8.95142472008,46.9,54,12.7
17031063303,2016-02-27 23:00:00,0,5,31.3783260168,46.9,54,12.7
17031063400,2016-02-27 23:00:00,0,7,2.19204397481,46.9,54,12.7
17031070101,2016-02-27 23:00:00,0,26,17.9884035712,46.9,54,12.7
17031070102,2016-02-27 23:00:00,0,1,2.6966063227999997,46.9,54,12.7
17031070103,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031070200,2016-02-27 23:00:00,0,6,5.739930601549999,46.9,54,12.7
17031070300,2016-02-27 23:00:00,0,5,6.3485954573,46.9,54,12.7
17031070400,2016-02-27 23:00:00,0,11,4.6105283677,46.9,54,12.7
17031070500,2016-02-27 23:00:00,0,10,6.86435152516,46.9,54,12.7
17031070600,2016-02-27 23:00:00,0,10,6.86435152516,46.9,54,12.7
17031070700,2016-02-27 23:00:00,0,7,0.319506776512,46.9,54,12.7
17031071000,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031071100,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031071200,2016-02-27 23:00:00,0,3,13.108829143800001,46.9,54,12.7
17031071300,2016-02-27 23:00:00,0,13,5.860269048790001,46.9,54,12.7
17031071400,2016-02-27 23:00:00,1,26,13.2632133952,46.9,54,12.7
17031071500,2016-02-27 23:00:00,1,23,8.47500119445,46.9,54,12.7
17031071600,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031071700,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031071800,2016-02-27 23:00:00,0,6,7.692139454139999,46.9,54,12.7
17031080100,2016-02-27 23:00:00,0,8,23.556235695300003,46.9,54,12.7
17031080201,2016-02-27 23:00:00,0,1,3.12765987587,46.9,54,12.7
17031080202,2016-02-27 23:00:00,0,5,3.12813181274,46.9,54,12.7
17031080300,2016-02-27 23:00:00,1,2,8.801850262050001,46.9,54,12.7
17031080400,2016-02-27 23:00:00,0,4,9.62416373506,46.9,54,12.7
17031081000,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031081100,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031081201,2016-02-27 23:00:00,0,4,2.16430935817,46.9,54,12.7
17031081300,2016-02-27 23:00:00,0,3,14.702183094,46.9,54,12.7
17031081401,2016-02-27 23:00:00,0,1,11.932388386700001,46.9,54,12.7
17031081402,2016-02-27 23:00:00,0,16,14.545682096099998,46.9,54,12.7
17031081500,2016-02-27 23:00:00,0,25,3.37690404235,46.9,54,12.7
17031081600,2016-02-27 23:00:00,0,4,2.54033812207,46.9,54,12.7
17031081700,2016-02-27 23:00:00,0,33,7.996163745930001,46.9,54,12.7
17031081800,2016-02-27 23:00:00,0,35,9.13855640479,46.9,54,12.7
17031081900,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031090100,2016-02-27 23:00:00,0,3,0.0,46.9,54,12.7
17031090200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031090300,2016-02-27 23:00:00,0,1,9.781723813189998,46.9,54,12.7
17031100100,2016-02-27 23:00:00,0,6,5.36701636345,46.9,54,12.7
17031100200,2016-02-27 23:00:00,0,6,5.36701636345,46.9,54,12.7
17031100300,2016-02-27 23:00:00,1,0,0.0,46.9,54,12.7
17031100400,2016-02-27 23:00:00,1,7,28.0159946536,46.9,54,12.7
17031100500,2016-02-27 23:00:00,1,18,22.1704041488,46.9,54,12.7
17031100600,2016-02-27 23:00:00,0,14,27.5630266168,46.9,54,12.7
17031100700,2016-02-27 23:00:00,0,2,16.9949254992,46.9,54,12.7
17031110100,2016-02-27 23:00:00,0,15,10.3881661203,46.9,54,12.7
17031110200,2016-02-27 23:00:00,1,14,10.7705373347,46.9,54,12.7
17031110300,2016-02-27 23:00:00,0,10,11.0612381781,46.9,54,12.7
17031110400,2016-02-27 23:00:00,2,4,10.0437852262,46.9,54,12.7
17031110501,2016-02-27 23:00:00,1,0,0.0,46.9,54,12.7
17031110502,2016-02-27 23:00:00,0,4,3.30513884094,46.9,54,12.7
17031120100,2016-02-27 23:00:00,0,8,9.137703912280001,46.9,54,12.7
17031120200,2016-02-27 23:00:00,0,38,23.8927494375,46.9,54,12.7
17031120300,2016-02-27 23:00:00,0,10,6.580896871269999,46.9,54,12.7
17031120400,2016-02-27 23:00:00,0,4,3.30513884094,46.9,54,12.7
17031130100,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031130200,2016-02-27 23:00:00,0,2,9.54235479262,46.9,54,12.7
17031130300,2016-02-27 23:00:00,0,5,0.0969260720177,46.9,54,12.7
17031140100,2016-02-27 23:00:00,0,6,5.932451230750001,46.9,54,12.7
17031140200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031140301,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031140302,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031140400,2016-02-27 23:00:00,0,3,35.9476427607,46.9,54,12.7
17031140500,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031140601,2016-02-27 23:00:00,1,0,0.0,46.9,54,12.7
17031140602,2016-02-27 23:00:00,0,7,3.8993178373400004,46.9,54,12.7
17031140701,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031140702,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031140800,2016-02-27 23:00:00,0,6,5.932451230750001,46.9,54,12.7
17031150200,2016-02-27 23:00:00,0,26,11.446385010999998,46.9,54,12.7
17031150300,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031150401,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031150402,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031150501,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031150502,2016-02-27 23:00:00,0,9,11.518438120199999,46.9,54,12.7
17031150600,2016-02-27 23:00:00,0,5,14.629898378699998,46.9,54,12.7
17031150700,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031150800,2016-02-27 23:00:00,0,5,10.7439595355,46.9,54,12.7
17031151001,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031151002,2016-02-27 23:00:00,0,5,9.57243164754,46.9,54,12.7
17031151100,2016-02-27 23:00:00,0,11,4.32322809202,46.9,54,12.7
17031151200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031160100,2016-02-27 23:00:00,0,19,20.2957013016,46.9,54,12.7
17031160200,2016-02-27 23:00:00,0,19,28.6871093468,46.9,54,12.7
17031160300,2016-02-27 23:00:00,0,6,30.1096677548,46.9,54,12.7
17031160400,2016-02-27 23:00:00,1,3,4.0190635561,46.9,54,12.7
17031160501,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031160502,2016-02-27 23:00:00,2,0,0.0,46.9,54,12.7
17031160601,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031160602,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031160700,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031160800,2016-02-27 23:00:00,2,0,0.0,46.9,54,12.7
17031160900,2016-02-27 23:00:00,1,12,11.790222353199999,46.9,54,12.7
17031161000,2016-02-27 23:00:00,0,7,14.9335833081,46.9,54,12.7
17031161100,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031161200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031161300,2016-02-27 23:00:00,0,3,4.183512637840001,46.9,54,12.7
17031170100,2016-02-27 23:00:00,0,4,1.77716006896,46.9,54,12.7
17031170200,2016-02-27 23:00:00,0,9,11.518438120199999,46.9,54,12.7
17031170300,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031170400,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031170500,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031170600,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031170700,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031170800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031170900,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031171000,2016-02-27 23:00:00,0,5,6.041223692509999,46.9,54,12.7
17031171100,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031180100,2016-02-27 23:00:00,0,2,3.2280249359799997,46.9,54,12.7
17031190100,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031190200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031190300,2016-02-27 23:00:00,0,15,6.69394262725,46.9,54,12.7
17031190401,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031190402,2016-02-27 23:00:00,0,14,7.378836978989999,46.9,54,12.7
17031190601,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031190602,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031190701,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031190702,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031190800,2016-02-27 23:00:00,0,10,1.2773274166600002,46.9,54,12.7
17031190900,2016-02-27 23:00:00,0,10,1.2773274166600002,46.9,54,12.7
17031191000,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031191100,2016-02-27 23:00:00,0,4,9.80441223782,46.9,54,12.7
17031191200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031191301,2016-02-27 23:00:00,0,6,13.2592956883,46.9,54,12.7
17031191302,2016-02-27 23:00:00,0,6,13.2592956883,46.9,54,12.7
17031200100,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031200200,2016-02-27 23:00:00,0,13,6.964267914319999,46.9,54,12.7
17031200300,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031200401,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031200402,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031210100,2016-02-27 23:00:00,0,6,9.845469363760001,46.9,54,12.7
17031210400,2016-02-27 23:00:00,0,3,4.183512637840001,46.9,54,12.7
17031210501,2016-02-27 23:00:00,0,4,11.3647369423,46.9,54,12.7
17031210502,2016-02-27 23:00:00,0,4,11.3647369423,46.9,54,12.7
17031210601,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031210602,2016-02-27 23:00:00,0,5,2.6835095288499997,46.9,54,12.7
17031210700,2016-02-27 23:00:00,0,2,21.6905655813,46.9,54,12.7
17031210800,2016-02-27 23:00:00,0,1,29.197610799299998,46.9,54,12.7
17031210900,2016-02-27 23:00:00,1,13,15.9353176044,46.9,54,12.7
17031220300,2016-02-27 23:00:00,0,25,9.23277539957,46.9,54,12.7
17031220400,2016-02-27 23:00:00,0,19,3.7580959033999997,46.9,54,12.7
17031220500,2016-02-27 23:00:00,0,2,6.01374875653,46.9,54,12.7
17031220601,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031220602,2016-02-27 23:00:00,0,5,2.6835095288499997,46.9,54,12.7
17031220701,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031220702,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031220901,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031220902,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031221000,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031221100,2016-02-27 23:00:00,0,6,4.72479058653,46.9,54,12.7
17031221200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031221300,2016-02-27 23:00:00,0,27,5.24889355121,46.9,54,12.7
17031221400,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031221500,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031221600,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031222200,2016-02-27 23:00:00,0,7,4.47534226261,46.9,54,12.7
17031222500,2016-02-27 23:00:00,0,3,13.9069364328,46.9,54,12.7
17031222600,2016-02-27 23:00:00,0,3,13.9069364328,46.9,54,12.7
17031222700,2016-02-27 23:00:00,0,3,7.952885629139999,46.9,54,12.7
17031222800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031222900,2016-02-27 23:00:00,0,5,9.15395364464,46.9,54,12.7
17031230100,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031230200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031230300,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031230400,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031230500,2016-02-27 23:00:00,1,3,3.19061436801,46.9,54,12.7
17031230600,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031230700,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031230800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031230900,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031231100,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031231200,2016-02-27 23:00:00,0,5,6.89065942132,46.9,54,12.7
17031231500,2016-02-27 23:00:00,0,1,12.7781403057,46.9,54,12.7
17031240200,2016-02-27 23:00:00,0,4,6.01519688451,46.9,54,12.7
17031240300,2016-02-27 23:00:00,0,12,9.802198815439999,46.9,54,12.7
17031240500,2016-02-27 23:00:00,1,7,12.350927793099999,46.9,54,12.7
17031240600,2016-02-27 23:00:00,0,7,0.661926837507,46.9,54,12.7
17031240700,2016-02-27 23:00:00,0,13,8.699580126499999,46.9,54,12.7
17031240800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031240900,2016-02-27 23:00:00,0,10,10.3656247152,46.9,54,12.7
17031241000,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031241100,2016-02-27 23:00:00,0,2,9.91264921648,46.9,54,12.7
17031241200,2016-02-27 23:00:00,0,16,6.7321757047599995,46.9,54,12.7
17031241300,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031241400,2016-02-27 23:00:00,1,25,4.98135010762,46.9,54,12.7
17031241500,2016-02-27 23:00:00,1,9,6.36736080225,46.9,54,12.7
17031241600,2016-02-27 23:00:00,0,23,11.2403288974,46.9,54,12.7
17031242000,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031242100,2016-02-27 23:00:00,0,12,11.2801313103,46.9,54,12.7
17031242200,2016-02-27 23:00:00,0,14,1.05944824669,46.9,54,12.7
17031242300,2016-02-27 23:00:00,0,3,13.0744880553,46.9,54,12.7
17031242400,2016-02-27 23:00:00,0,5,7.03664233822,46.9,54,12.7
17031242500,2016-02-27 23:00:00,0,7,7.85835858915,46.9,54,12.7
17031242600,2016-02-27 23:00:00,0,6,10.928667228299998,46.9,54,12.7
17031242700,2016-02-27 23:00:00,0,5,7.3317052984,46.9,54,12.7
17031242800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031242900,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031243000,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031243100,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031243200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031243300,2016-02-27 23:00:00,0,1,13.4595737186,46.9,54,12.7
17031243400,2016-02-27 23:00:00,0,6,9.32023699629,46.9,54,12.7
17031243500,2016-02-27 23:00:00,0,40,21.403876740999998,46.9,54,12.7
17031250200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031250300,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031250400,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031250500,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031250600,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031250700,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031250800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031251000,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031251100,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031251200,2016-02-27 23:00:00,0,7,0.0,46.9,54,12.7
17031251300,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031251400,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031251500,2016-02-27 23:00:00,0,3,6.833113286919999,46.9,54,12.7
17031251600,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031251700,2016-02-27 23:00:00,0,8,12.6499683403,46.9,54,12.7
17031251800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031251900,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031252000,2016-02-27 23:00:00,0,12,10.696433450499999,46.9,54,12.7
17031252101,2016-02-27 23:00:00,1,8,6.50750503418,46.9,54,12.7
17031252102,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031252201,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031252202,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031260100,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031260200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031260300,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031260400,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031260500,2016-02-27 23:00:00,0,4,28.960357716799997,46.9,54,12.7
17031260600,2016-02-27 23:00:00,0,5,27.054668674600002,46.9,54,12.7
17031260700,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031260800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031260900,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031261000,2016-02-27 23:00:00,0,9,27.901641582199996,46.9,54,12.7
17031270500,2016-02-27 23:00:00,0,15,23.183502396799998,46.9,54,12.7
17031271200,2016-02-27 23:00:00,0,5,30.6413762184,46.9,54,12.7
17031271300,2016-02-27 23:00:00,1,0,0.0,46.9,54,12.7
17031271400,2016-02-27 23:00:00,0,5,31.133290631999998,46.9,54,12.7
17031271500,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031271800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031280100,2016-02-27 23:00:00,1,48,8.25070637644,46.9,54,12.7
17031280400,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031280800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031280900,2016-02-27 23:00:00,0,1,11.4719467106,46.9,54,12.7
17031281900,2016-02-27 23:00:00,1,18,13.8286730492,46.9,54,12.7
17031282700,2016-02-27 23:00:00,1,5,21.218752834900002,46.9,54,12.7
17031282800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031283100,2016-02-27 23:00:00,0,6,0.490469026791,46.9,54,12.7
17031283200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031283800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031290900,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031291200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031291600,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031292200,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031292400,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031292500,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031300500,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031300600,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031300700,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031300800,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
17031300900,2016-02-27 23:00:00,0,0,0.0,46.9,54,12.7
