ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030101,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031030102,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031030103,2016-02-14 17:00:00,0,2,4.731978676000001,18.0,74,13.8
17031030104,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031030200,2016-02-14 17:00:00,0,10,8.20843568052,18.0,74,13.8
17031030300,2016-02-14 17:00:00,0,2,0.0,18.0,74,13.8
17031030400,2016-02-14 17:00:00,0,22,0.49955617586999995,18.0,74,13.8
17031030500,2016-02-14 17:00:00,0,38,1.22625314262,18.0,74,13.8
17031030601,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031030603,2016-02-14 17:00:00,0,1,0.39694465919699995,18.0,74,13.8
17031030604,2016-02-14 17:00:00,1,0,0.0,18.0,74,13.8
17031030701,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031030702,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031030703,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031030706,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031030800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031030900,2016-02-14 17:00:00,0,9,5.50185621886,18.0,74,13.8
17031031000,2016-02-14 17:00:00,0,25,4.01283000927,18.0,74,13.8
17031031100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031031200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031031300,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031031400,2016-02-14 17:00:00,1,21,20.0523368434,18.0,74,13.8
17031031501,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031031502,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031031700,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031031800,2016-02-14 17:00:00,0,6,10.7572729797,18.0,74,13.8
17031031900,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031032100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031040100,2016-02-14 17:00:00,1,13,1.4541930897400002,18.0,74,13.8
17031040201,2016-02-14 17:00:00,0,9,5.6362912946899995,18.0,74,13.8
17031040202,2016-02-14 17:00:00,0,4,1.2651399274200001,18.0,74,13.8
17031040300,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031040401,2016-02-14 17:00:00,0,7,7.24666023603,18.0,74,13.8
17031040402,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031040600,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031040700,2016-02-14 17:00:00,0,11,4.62685011775,18.0,74,13.8
17031040800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031040900,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031050100,2016-02-14 17:00:00,0,7,8.1018600597,18.0,74,13.8
17031050200,2016-02-14 17:00:00,0,15,15.0517189794,18.0,74,13.8
17031050300,2016-02-14 17:00:00,0,21,14.3135588139,18.0,74,13.8
17031050500,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031050600,2016-02-14 17:00:00,0,1,8.98841360808,18.0,74,13.8
17031050700,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031050800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031050900,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031051000,2016-02-14 17:00:00,0,9,5.38729036375,18.0,74,13.8
17031051100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031051200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031051300,2016-02-14 17:00:00,0,3,11.460980541300001,18.0,74,13.8
17031051400,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031060100,2016-02-14 17:00:00,0,10,8.65863980475,18.0,74,13.8
17031060200,2016-02-14 17:00:00,0,6,4.344373912719999,18.0,74,13.8
17031060300,2016-02-14 17:00:00,0,25,4.84351566376,18.0,74,13.8
17031060400,2016-02-14 17:00:00,0,15,3.03174477258,18.0,74,13.8
17031060500,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031060800,2016-02-14 17:00:00,1,7,9.223965394730001,18.0,74,13.8
17031060900,2016-02-14 17:00:00,1,7,9.223965394730001,18.0,74,13.8
17031061000,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031061100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031061200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031061500,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031061800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031061901,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031061902,2016-02-14 17:00:00,0,3,9.73911640647,18.0,74,13.8
17031062000,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031062100,2016-02-14 17:00:00,0,10,5.17658603417,18.0,74,13.8
17031062200,2016-02-14 17:00:00,0,3,7.171017034610001,18.0,74,13.8
17031062300,2016-02-14 17:00:00,0,5,8.41764951473,18.0,74,13.8
17031062400,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031062500,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031062600,2016-02-14 17:00:00,0,14,7.31411203214,18.0,74,13.8
17031062700,2016-02-14 17:00:00,0,10,2.8686278446599998,18.0,74,13.8
17031062800,2016-02-14 17:00:00,0,15,2.4267207699,18.0,74,13.8
17031062900,2016-02-14 17:00:00,0,4,4.95074107098,18.0,74,13.8
17031063000,2016-02-14 17:00:00,0,4,4.95074107098,18.0,74,13.8
17031063100,2016-02-14 17:00:00,0,14,7.192618896919999,18.0,74,13.8
17031063200,2016-02-14 17:00:00,0,7,22.6381045307,18.0,74,13.8
17031063301,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031063302,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031063303,2016-02-14 17:00:00,0,3,21.6187167927,18.0,74,13.8
17031063400,2016-02-14 17:00:00,0,14,7.192618896919999,18.0,74,13.8
17031070101,2016-02-14 17:00:00,0,16,16.6418269768,18.0,74,13.8
17031070102,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031070103,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031070200,2016-02-14 17:00:00,0,9,0.272829982997,18.0,74,13.8
17031070300,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031070400,2016-02-14 17:00:00,0,23,4.55901253065,18.0,74,13.8
17031070500,2016-02-14 17:00:00,0,32,5.982831107640001,18.0,74,13.8
17031070600,2016-02-14 17:00:00,0,23,8.5424471302,18.0,74,13.8
17031070700,2016-02-14 17:00:00,0,17,7.8694465289,18.0,74,13.8
17031071000,2016-02-14 17:00:00,0,11,2.9275094780799997,18.0,74,13.8
17031071100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031071200,2016-02-14 17:00:00,0,9,0.272829982997,18.0,74,13.8
17031071300,2016-02-14 17:00:00,0,8,5.78512097676,18.0,74,13.8
17031071400,2016-02-14 17:00:00,1,9,11.951777963,18.0,74,13.8
17031071500,2016-02-14 17:00:00,1,35,7.25511579995,18.0,74,13.8
17031071600,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031071700,2016-02-14 17:00:00,0,8,4.09204333093,18.0,74,13.8
17031071800,2016-02-14 17:00:00,1,13,2.6140630747499998,18.0,74,13.8
17031080100,2016-02-14 17:00:00,0,24,15.3818002031,18.0,74,13.8
17031080201,2016-02-14 17:00:00,0,5,9.36416594344,18.0,74,13.8
17031080202,2016-02-14 17:00:00,0,13,2.0828212144,18.0,74,13.8
17031080300,2016-02-14 17:00:00,0,4,0.446602148085,18.0,74,13.8
17031080400,2016-02-14 17:00:00,1,0,0.0,18.0,74,13.8
17031081000,2016-02-14 17:00:00,0,9,9.31742516492,18.0,74,13.8
17031081100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031081201,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031081300,2016-02-14 17:00:00,0,17,5.31219272254,18.0,74,13.8
17031081401,2016-02-14 17:00:00,0,18,1.93264973128,18.0,74,13.8
17031081402,2016-02-14 17:00:00,0,15,3.8319347755699997,18.0,74,13.8
17031081500,2016-02-14 17:00:00,0,20,4.150295723169999,18.0,74,13.8
17031081600,2016-02-14 17:00:00,0,13,4.57815413851,18.0,74,13.8
17031081700,2016-02-14 17:00:00,0,66,4.1194604667800006,18.0,74,13.8
17031081800,2016-02-14 17:00:00,0,42,4.89613729557,18.0,74,13.8
17031081900,2016-02-14 17:00:00,0,3,7.51034170856,18.0,74,13.8
17031090100,2016-02-14 17:00:00,0,3,11.5318641273,18.0,74,13.8
17031090200,2016-02-14 17:00:00,0,2,6.49622478758,18.0,74,13.8
17031090300,2016-02-14 17:00:00,0,1,6.1418700917199995,18.0,74,13.8
17031100100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031100200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031100300,2016-02-14 17:00:00,0,6,7.626293230739999,18.0,74,13.8
17031100400,2016-02-14 17:00:00,1,20,20.0594355826,18.0,74,13.8
17031100500,2016-02-14 17:00:00,4,79,11.825966924100001,18.0,74,13.8
17031100600,2016-02-14 17:00:00,0,33,9.301304668,18.0,74,13.8
17031100700,2016-02-14 17:00:00,0,19,5.1133626806,18.0,74,13.8
17031110100,2016-02-14 17:00:00,1,17,12.9173309506,18.0,74,13.8
17031110200,2016-02-14 17:00:00,1,20,13.1163354216,18.0,74,13.8
17031110300,2016-02-14 17:00:00,1,21,12.0937529656,18.0,74,13.8
17031110400,2016-02-14 17:00:00,0,10,12.737525379100001,18.0,74,13.8
17031110501,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031110502,2016-02-14 17:00:00,0,42,23.8834782052,18.0,74,13.8
17031120100,2016-02-14 17:00:00,0,5,5.6488572243199995,18.0,74,13.8
17031120200,2016-02-14 17:00:00,0,42,23.9103016665,18.0,74,13.8
17031120300,2016-02-14 17:00:00,0,14,11.2101216497,18.0,74,13.8
17031120400,2016-02-14 17:00:00,0,36,22.329098232699998,18.0,74,13.8
17031130100,2016-02-14 17:00:00,0,5,0.7500439942380001,18.0,74,13.8
17031130200,2016-02-14 17:00:00,0,24,13.1676483715,18.0,74,13.8
17031130300,2016-02-14 17:00:00,0,3,1.160217951,18.0,74,13.8
17031140100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031140200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031140301,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031140302,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031140400,2016-02-14 17:00:00,0,7,18.770901118399998,18.0,74,13.8
17031140500,2016-02-14 17:00:00,0,2,0.618036445299,18.0,74,13.8
17031140601,2016-02-14 17:00:00,0,2,0.618036445299,18.0,74,13.8
17031140602,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031140701,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031140702,2016-02-14 17:00:00,1,0,0.0,18.0,74,13.8
17031140800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031150200,2016-02-14 17:00:00,0,23,11.1936028347,18.0,74,13.8
17031150300,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031150401,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031150402,2016-02-14 17:00:00,0,4,11.2218534324,18.0,74,13.8
17031150501,2016-02-14 17:00:00,0,4,8.59354652935,18.0,74,13.8
17031150502,2016-02-14 17:00:00,2,4,11.2218534324,18.0,74,13.8
17031150600,2016-02-14 17:00:00,1,0,0.0,18.0,74,13.8
17031150700,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031150800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031151001,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031151002,2016-02-14 17:00:00,0,10,7.20789602738,18.0,74,13.8
17031151100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031151200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031160100,2016-02-14 17:00:00,2,32,20.3701415566,18.0,74,13.8
17031160200,2016-02-14 17:00:00,3,61,15.2675214624,18.0,74,13.8
17031160300,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031160400,2016-02-14 17:00:00,1,0,0.0,18.0,74,13.8
17031160501,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031160502,2016-02-14 17:00:00,0,3,0.011054753359999999,18.0,74,13.8
17031160601,2016-02-14 17:00:00,0,5,9.12446774378,18.0,74,13.8
17031160602,2016-02-14 17:00:00,0,11,2.65761541992,18.0,74,13.8
17031160700,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031160800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031160900,2016-02-14 17:00:00,1,17,18.8986699732,18.0,74,13.8
17031161000,2016-02-14 17:00:00,0,26,11.874058596500001,18.0,74,13.8
17031161100,2016-02-14 17:00:00,0,20,9.72632319041,18.0,74,13.8
17031161200,2016-02-14 17:00:00,0,4,0.663811340902,18.0,74,13.8
17031161300,2016-02-14 17:00:00,0,5,12.9639874095,18.0,74,13.8
17031170100,2016-02-14 17:00:00,2,0,0.0,18.0,74,13.8
17031170200,2016-02-14 17:00:00,2,0,0.0,18.0,74,13.8
17031170300,2016-02-14 17:00:00,2,0,0.0,18.0,74,13.8
17031170400,2016-02-14 17:00:00,0,3,10.2261018328,18.0,74,13.8
17031170500,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031170600,2016-02-14 17:00:00,0,2,6.0200575096,18.0,74,13.8
17031170700,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031170800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031170900,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031171000,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031171100,2016-02-14 17:00:00,0,5,9.89874269803,18.0,74,13.8
17031180100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031190100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031190200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031190300,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031190401,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031190402,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031190601,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031190602,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031190701,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031190702,2016-02-14 17:00:00,0,5,4.08287856406,18.0,74,13.8
17031190800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031190900,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031191000,2016-02-14 17:00:00,0,4,0.334587661131,18.0,74,13.8
17031191100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031191200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031191301,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031191302,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031200100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031200200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031200300,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031200401,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031200402,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031210100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031210400,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031210501,2016-02-14 17:00:00,0,10,9.73784247671,18.0,74,13.8
17031210502,2016-02-14 17:00:00,0,10,9.73784247671,18.0,74,13.8
17031210601,2016-02-14 17:00:00,0,1,19.234386184,18.0,74,13.8
17031210602,2016-02-14 17:00:00,0,6,4.7396209885800005,18.0,74,13.8
17031210700,2016-02-14 17:00:00,1,39,10.0202043287,18.0,74,13.8
17031210800,2016-02-14 17:00:00,0,5,0.0,18.0,74,13.8
17031210900,2016-02-14 17:00:00,0,39,9.39460984304,18.0,74,13.8
17031220300,2016-02-14 17:00:00,0,17,12.2523914971,18.0,74,13.8
17031220400,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031220500,2016-02-14 17:00:00,3,8,5.5117873068900005,18.0,74,13.8
17031220601,2016-02-14 17:00:00,0,4,0.9218242327680001,18.0,74,13.8
17031220602,2016-02-14 17:00:00,0,20,7.69546445278,18.0,74,13.8
17031220701,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031220702,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031220901,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031220902,2016-02-14 17:00:00,0,9,6.83141737788,18.0,74,13.8
17031221000,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031221100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031221200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031221300,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031221400,2016-02-14 17:00:00,0,6,6.67039395079,18.0,74,13.8
17031221500,2016-02-14 17:00:00,0,8,3.4482780205,18.0,74,13.8
17031221600,2016-02-14 17:00:00,0,8,3.4482780205,18.0,74,13.8
17031222200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031222500,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031222600,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031222700,2016-02-14 17:00:00,0,6,4.27739204503,18.0,74,13.8
17031222800,2016-02-14 17:00:00,0,6,4.27739204503,18.0,74,13.8
17031222900,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031230100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031230200,2016-02-14 17:00:00,0,6,8.49402100849,18.0,74,13.8
17031230300,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031230400,2016-02-14 17:00:00,0,5,9.44015689941,18.0,74,13.8
17031230500,2016-02-14 17:00:00,0,9,5.908230054750001,18.0,74,13.8
17031230600,2016-02-14 17:00:00,0,4,3.2359548752999996,18.0,74,13.8
17031230700,2016-02-14 17:00:00,0,5,9.44015689941,18.0,74,13.8
17031230800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031230900,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031231100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031231200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031231500,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031240200,2016-02-14 17:00:00,0,4,6.28918454849,18.0,74,13.8
17031240300,2016-02-14 17:00:00,1,0,0.0,18.0,74,13.8
17031240500,2016-02-14 17:00:00,1,7,7.6366298509399995,18.0,74,13.8
17031240600,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031240700,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031240800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031240900,2016-02-14 17:00:00,0,14,12.615869305799999,18.0,74,13.8
17031241000,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031241100,2016-02-14 17:00:00,1,0,0.0,18.0,74,13.8
17031241200,2016-02-14 17:00:00,1,0,0.0,18.0,74,13.8
17031241300,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031241400,2016-02-14 17:00:00,1,49,7.232974550060001,18.0,74,13.8
17031241500,2016-02-14 17:00:00,2,18,8.72634316727,18.0,74,13.8
17031241600,2016-02-14 17:00:00,0,54,10.956371302,18.0,74,13.8
17031242000,2016-02-14 17:00:00,1,6,3.56688266176,18.0,74,13.8
17031242100,2016-02-14 17:00:00,0,19,7.480175213069999,18.0,74,13.8
17031242200,2016-02-14 17:00:00,0,19,5.93786171897,18.0,74,13.8
17031242300,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031242400,2016-02-14 17:00:00,0,9,2.81720275827,18.0,74,13.8
17031242500,2016-02-14 17:00:00,0,9,2.81720275827,18.0,74,13.8
17031242600,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031242700,2016-02-14 17:00:00,0,22,11.1410764504,18.0,74,13.8
17031242800,2016-02-14 17:00:00,0,14,7.209959434339999,18.0,74,13.8
17031242900,2016-02-14 17:00:00,0,2,9.729892495680001,18.0,74,13.8
17031243000,2016-02-14 17:00:00,0,7,11.8883084634,18.0,74,13.8
17031243100,2016-02-14 17:00:00,0,7,11.8883084634,18.0,74,13.8
17031243200,2016-02-14 17:00:00,0,4,11.0580434826,18.0,74,13.8
17031243300,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031243400,2016-02-14 17:00:00,1,18,5.035181647,18.0,74,13.8
17031243500,2016-02-14 17:00:00,7,76,5.727124637259999,18.0,74,13.8
17031250200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031250300,2016-02-14 17:00:00,0,16,10.5366453361,18.0,74,13.8
17031250400,2016-02-14 17:00:00,1,0,0.0,18.0,74,13.8
17031250500,2016-02-14 17:00:00,1,8,1.78487521107,18.0,74,13.8
17031250600,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031250700,2016-02-14 17:00:00,0,16,10.5366453361,18.0,74,13.8
17031250800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031251000,2016-02-14 17:00:00,0,4,4.14947344134,18.0,74,13.8
17031251100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031251200,2016-02-14 17:00:00,0,18,7.914506515619999,18.0,74,13.8
17031251300,2016-02-14 17:00:00,0,18,7.914506515619999,18.0,74,13.8
17031251400,2016-02-14 17:00:00,0,17,6.589883294859999,18.0,74,13.8
17031251500,2016-02-14 17:00:00,0,2,3.6136354831,18.0,74,13.8
17031251600,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031251700,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031251800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031251900,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031252000,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031252101,2016-02-14 17:00:00,1,30,7.078020904319999,18.0,74,13.8
17031252102,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031252201,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031252202,2016-02-14 17:00:00,1,10,10.4368262212,18.0,74,13.8
17031260100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031260200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031260300,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031260400,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031260500,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031260600,2016-02-14 17:00:00,0,5,5.32839780573,18.0,74,13.8
17031260700,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031260800,2016-02-14 17:00:00,0,11,1.4395931494999998,18.0,74,13.8
17031260900,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031261000,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031270500,2016-02-14 17:00:00,1,28,12.225675963299999,18.0,74,13.8
17031271200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031271300,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031271400,2016-02-14 17:00:00,0,12,16.9002114707,18.0,74,13.8
17031271500,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031271800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031280100,2016-02-14 17:00:00,2,28,5.622971392409999,18.0,74,13.8
17031280400,2016-02-14 17:00:00,0,5,3.5156754678300004,18.0,74,13.8
17031280800,2016-02-14 17:00:00,0,15,11.146443097,18.0,74,13.8
17031280900,2016-02-14 17:00:00,0,1,0.333655567051,18.0,74,13.8
17031281900,2016-02-14 17:00:00,2,15,10.8459183345,18.0,74,13.8
17031282700,2016-02-14 17:00:00,0,3,19.0235193001,18.0,74,13.8
17031282800,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031283100,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031283200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031283800,2016-02-14 17:00:00,0,13,7.24148946378,18.0,74,13.8
17031290900,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031291200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031291600,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031292200,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031292400,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031292500,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031300500,2016-02-14 17:00:00,1,0,0.0,18.0,74,13.8
17031300600,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031300700,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
17031300800,2016-02-14 17:00:00,1,0,0.0,18.0,74,13.8
17031300900,2016-02-14 17:00:00,0,0,0.0,18.0,74,13.8
