ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-01-14 08:00:00,2,1,0.0,34.0,70,5.8
17031030701,2016-01-14 08:00:00,0,3,12.329398176500002,34.0,70,5.8
17031030702,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031030703,2016-01-14 08:00:00,1,10,3.0827548540400005,34.0,70,5.8
17031030706,2016-01-14 08:00:00,3,12,3.78391416053,34.0,70,5.8
17031030800,2016-01-14 08:00:00,0,15,3.23304122305,34.0,70,5.8
17031030900,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031031000,2016-01-14 08:00:00,6,0,0.0,34.0,70,5.8
17031031100,2016-01-14 08:00:00,2,2,0.871143125265,34.0,70,5.8
17031031200,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031031300,2016-01-14 08:00:00,5,30,5.17107549176,34.0,70,5.8
17031031400,2016-01-14 08:00:00,15,33,3.65375144214,34.0,70,5.8
17031031501,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031031502,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031031700,2016-01-14 08:00:00,1,3,3.7844405915099997,34.0,70,5.8
17031031800,2016-01-14 08:00:00,1,1,9.611035524,34.0,70,5.8
17031031900,2016-01-14 08:00:00,1,2,12.1863942107,34.0,70,5.8
17031032100,2016-01-14 08:00:00,9,16,1.6312895607299998,34.0,70,5.8
17031040100,2016-01-14 08:00:00,5,20,5.9956863368699995,34.0,70,5.8
17031040201,2016-01-14 08:00:00,1,29,2.79602378004,34.0,70,5.8
17031040202,2016-01-14 08:00:00,0,21,4.9735978880900005,34.0,70,5.8
17031040300,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031040401,2016-01-14 08:00:00,0,23,2.10267913187,34.0,70,5.8
17031040402,2016-01-14 08:00:00,0,2,9.856357387280001,34.0,70,5.8
17031040600,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031040700,2016-01-14 08:00:00,0,9,7.82094938273,34.0,70,5.8
17031040800,2016-01-14 08:00:00,0,5,14328.466537399998,34.0,70,5.8
17031040900,2016-01-14 08:00:00,0,2,5.08735739611,34.0,70,5.8
17031050100,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031050200,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031050300,2016-01-14 08:00:00,1,4,7.934738531939999,34.0,70,5.8
17031050500,2016-01-14 08:00:00,0,9,9.11719642331,34.0,70,5.8
17031050600,2016-01-14 08:00:00,2,28,6.41550929906,34.0,70,5.8
17031050700,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031050800,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031050900,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031051000,2016-01-14 08:00:00,0,9,1.41075546009,34.0,70,5.8
17031051100,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031051200,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031051300,2016-01-14 08:00:00,1,11,3.19123481022,34.0,70,5.8
17031051400,2016-01-14 08:00:00,2,11,6.35122593087,34.0,70,5.8
17031060100,2016-01-14 08:00:00,0,11,2.5302871153599997,34.0,70,5.8
17031060200,2016-01-14 08:00:00,0,5,4.87995733555,34.0,70,5.8
17031060300,2016-01-14 08:00:00,3,2,13.9139692953,34.0,70,5.8
17031060400,2016-01-14 08:00:00,3,2,13.9139692953,34.0,70,5.8
17031060500,2016-01-14 08:00:00,0,4,11.5447449024,34.0,70,5.8
17031060800,2016-01-14 08:00:00,6,4,5.0625444608,34.0,70,5.8
17031060900,2016-01-14 08:00:00,5,15,4.40533927249,34.0,70,5.8
17031061000,2016-01-14 08:00:00,2,3,10.5540303539,34.0,70,5.8
17031061100,2016-01-14 08:00:00,1,4,3.86097441864,34.0,70,5.8
17031061200,2016-01-14 08:00:00,0,2,1.59778154258,34.0,70,5.8
17031061500,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031061800,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031061901,2016-01-14 08:00:00,2,4,4.16066556944,34.0,70,5.8
17031061902,2016-01-14 08:00:00,9,24,8.831522564470001,34.0,70,5.8
17031062000,2016-01-14 08:00:00,0,1,5.4400584597599995,34.0,70,5.8
17031062100,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031062200,2016-01-14 08:00:00,0,4,2.41475946418,34.0,70,5.8
17031062300,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031062400,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031062500,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031062600,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031062700,2016-01-14 08:00:00,1,8,6.85420900536,34.0,70,5.8
17031062800,2016-01-14 08:00:00,2,4,5.12007230873,34.0,70,5.8
17031062900,2016-01-14 08:00:00,0,5,3.2552658826800003,34.0,70,5.8
17031063000,2016-01-14 08:00:00,1,5,3.2552658826800003,34.0,70,5.8
17031063100,2016-01-14 08:00:00,0,1,5.4400584597599995,34.0,70,5.8
17031063200,2016-01-14 08:00:00,13,15,4.0180830537,34.0,70,5.8
17031063301,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031063302,2016-01-14 08:00:00,2,0,0.0,34.0,70,5.8
17031063303,2016-01-14 08:00:00,1,11,10.979572812799999,34.0,70,5.8
17031063400,2016-01-14 08:00:00,2,0,0.0,34.0,70,5.8
17031070101,2016-01-14 08:00:00,9,28,13.961370465,34.0,70,5.8
17031070102,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031070103,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031070200,2016-01-14 08:00:00,2,0,0.0,34.0,70,5.8
17031070300,2016-01-14 08:00:00,2,0,0.0,34.0,70,5.8
17031070400,2016-01-14 08:00:00,0,4,13.6574066176,34.0,70,5.8
17031070500,2016-01-14 08:00:00,3,0,0.0,34.0,70,5.8
17031070600,2016-01-14 08:00:00,5,9,4.91486700304,34.0,70,5.8
17031070700,2016-01-14 08:00:00,5,5,12.105796075499999,34.0,70,5.8
17031071000,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031071100,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031071200,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031071300,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031071400,2016-01-14 08:00:00,4,21,10.0620144861,34.0,70,5.8
17031071500,2016-01-14 08:00:00,1,11,11.9998586339,34.0,70,5.8
17031071600,2016-01-14 08:00:00,0,2,6.879111009239999,34.0,70,5.8
17031071700,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031071800,2016-01-14 08:00:00,2,4,9.87545344428,34.0,70,5.8
17031080100,2016-01-14 08:00:00,0,13,13.8332015199,34.0,70,5.8
17031080201,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031080202,2016-01-14 08:00:00,0,11,1.8385300585599997,34.0,70,5.8
17031080300,2016-01-14 08:00:00,1,5,2.4610028344,34.0,70,5.8
17031080400,2016-01-14 08:00:00,1,7,12.348566591700001,34.0,70,5.8
17031081000,2016-01-14 08:00:00,0,12,9.57452585395,34.0,70,5.8
17031081100,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031081201,2016-01-14 08:00:00,0,4,3.74066238356,34.0,70,5.8
17031081300,2016-01-14 08:00:00,0,1,4.62436038704,34.0,70,5.8
17031081401,2016-01-14 08:00:00,0,8,2.31307574621,34.0,70,5.8
17031081402,2016-01-14 08:00:00,0,8,3.87068018737,34.0,70,5.8
17031081500,2016-01-14 08:00:00,0,27,5.36658349301,34.0,70,5.8
17031081600,2016-01-14 08:00:00,0,9,5.6244685814499995,34.0,70,5.8
17031081700,2016-01-14 08:00:00,0,31,5.19893600404,34.0,70,5.8
17031081800,2016-01-14 08:00:00,2,44,5.1022452626999995,34.0,70,5.8
17031081900,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031090100,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031090200,2016-01-14 08:00:00,1,2,0.0,34.0,70,5.8
17031090300,2016-01-14 08:00:00,0,2,0.0,34.0,70,5.8
17031100100,2016-01-14 08:00:00,0,13,6.9357620641199995,34.0,70,5.8
17031100200,2016-01-14 08:00:00,1,23,5.27407645258,34.0,70,5.8
17031100300,2016-01-14 08:00:00,0,8,4.87518261928,34.0,70,5.8
17031100400,2016-01-14 08:00:00,1,5,16.222909213599998,34.0,70,5.8
17031100500,2016-01-14 08:00:00,6,34,2621.25122901,34.0,70,5.8
17031100600,2016-01-14 08:00:00,4,16,11.4696924652,34.0,70,5.8
17031100700,2016-01-14 08:00:00,0,14,6.61643309905,34.0,70,5.8
17031110100,2016-01-14 08:00:00,8,28,7.03090382168,34.0,70,5.8
17031110200,2016-01-14 08:00:00,9,66,2.84536899456,34.0,70,5.8
17031110300,2016-01-14 08:00:00,3,23,8.129982653919999,34.0,70,5.8
17031110400,2016-01-14 08:00:00,13,82,2.8703510506,34.0,70,5.8
17031110501,2016-01-14 08:00:00,3,22,6.337841564980001,34.0,70,5.8
17031110502,2016-01-14 08:00:00,8,83,5.26732995819,34.0,70,5.8
17031120100,2016-01-14 08:00:00,3,44,4.75688061765,34.0,70,5.8
17031120200,2016-01-14 08:00:00,16,62,9.0604325478,34.0,70,5.8
17031120300,2016-01-14 08:00:00,4,17,5.574519867869999,34.0,70,5.8
17031120400,2016-01-14 08:00:00,10,90,7.059899376900001,34.0,70,5.8
17031130100,2016-01-14 08:00:00,6,27,6.935980723310001,34.0,70,5.8
17031130200,2016-01-14 08:00:00,10,41,4.79452056681,34.0,70,5.8
17031130300,2016-01-14 08:00:00,5,14,3.12355384542,34.0,70,5.8
17031140100,2016-01-14 08:00:00,1,22,10.492457980800001,34.0,70,5.8
17031140200,2016-01-14 08:00:00,1,15,10.0083858757,34.0,70,5.8
17031140301,2016-01-14 08:00:00,0,17,0.0,34.0,70,5.8
17031140302,2016-01-14 08:00:00,1,4,1.5550178995500001,34.0,70,5.8
17031140400,2016-01-14 08:00:00,5,15,4.11323407386,34.0,70,5.8
17031140500,2016-01-14 08:00:00,2,11,5.9762176148599995,34.0,70,5.8
17031140601,2016-01-14 08:00:00,0,1,11.1690302607,34.0,70,5.8
17031140602,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031140701,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031140702,2016-01-14 08:00:00,5,2,13.4152514341,34.0,70,5.8
17031140800,2016-01-14 08:00:00,3,13,7.98947619392,34.0,70,5.8
17031150200,2016-01-14 08:00:00,6,87,3.7225052175,34.0,70,5.8
17031150300,2016-01-14 08:00:00,1,10,1.08255257479,34.0,70,5.8
17031150401,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031150402,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031150501,2016-01-14 08:00:00,1,1,11.5951602703,34.0,70,5.8
17031150502,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031150600,2016-01-14 08:00:00,0,13,6.50648107747,34.0,70,5.8
17031150700,2016-01-14 08:00:00,0,8,1.9071020868900002,34.0,70,5.8
17031150800,2016-01-14 08:00:00,4,0,0.0,34.0,70,5.8
17031151001,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031151002,2016-01-14 08:00:00,7,4,6.09986722523,34.0,70,5.8
17031151100,2016-01-14 08:00:00,0,7,6.77742949582,34.0,70,5.8
17031151200,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031160100,2016-01-14 08:00:00,10,102,3.79206100828,34.0,70,5.8
17031160200,2016-01-14 08:00:00,13,162,95.7062811211,34.0,70,5.8
17031160300,2016-01-14 08:00:00,2,11,5.16577867423,34.0,70,5.8
17031160400,2016-01-14 08:00:00,3,6,2.78671698671,34.0,70,5.8
17031160501,2016-01-14 08:00:00,2,0,0.0,34.0,70,5.8
17031160502,2016-01-14 08:00:00,0,13,5.701474974040001,34.0,70,5.8
17031160601,2016-01-14 08:00:00,1,6,5.9067042588800005,34.0,70,5.8
17031160602,2016-01-14 08:00:00,0,10,5.69644520684,34.0,70,5.8
17031160700,2016-01-14 08:00:00,1,19,8.45103703832,34.0,70,5.8
17031160800,2016-01-14 08:00:00,4,22,7.31595592832,34.0,70,5.8
17031160900,2016-01-14 08:00:00,5,38,4.8911196327,34.0,70,5.8
17031161000,2016-01-14 08:00:00,6,19,7.756120685580001,34.0,70,5.8
17031161100,2016-01-14 08:00:00,0,12,11.358641446400002,34.0,70,5.8
17031161200,2016-01-14 08:00:00,0,13,6.065557902590001,34.0,70,5.8
17031161300,2016-01-14 08:00:00,0,5,8.06641532114,34.0,70,5.8
17031170100,2016-01-14 08:00:00,0,2,0.26968790870299997,34.0,70,5.8
17031170200,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031170300,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031170400,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031170500,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031170600,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031170700,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031170800,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031170900,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031171000,2016-01-14 08:00:00,0,6,8.42866646305,34.0,70,5.8
17031171100,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031180100,2016-01-14 08:00:00,0,6,8.42866646305,34.0,70,5.8
17031190100,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031190200,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031190300,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031190401,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031190402,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031190601,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031190602,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031190701,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031190702,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031190800,2016-01-14 08:00:00,0,6,0.103295178047,34.0,70,5.8
17031190900,2016-01-14 08:00:00,0,6,0.103295178047,34.0,70,5.8
17031191000,2016-01-14 08:00:00,4,0,0.0,34.0,70,5.8
17031191100,2016-01-14 08:00:00,4,17,5.115751186640001,34.0,70,5.8
17031191200,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031191301,2016-01-14 08:00:00,0,7,8.27097624032,34.0,70,5.8
17031191302,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031200100,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031200200,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031200300,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031200401,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031200402,2016-01-14 08:00:00,0,4,4.86234567499,34.0,70,5.8
17031210100,2016-01-14 08:00:00,17,30,5.17143509985,34.0,70,5.8
17031210400,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031210501,2016-01-14 08:00:00,1,4,3.86621188235,34.0,70,5.8
17031210502,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031210601,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031210602,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031210700,2016-01-14 08:00:00,10,25,7.79567255452,34.0,70,5.8
17031210800,2016-01-14 08:00:00,4,26,3.6625340387,34.0,70,5.8
17031210900,2016-01-14 08:00:00,4,24,2.48734666428,34.0,70,5.8
17031220300,2016-01-14 08:00:00,4,26,9.22027307512,34.0,70,5.8
17031220400,2016-01-14 08:00:00,4,4,11.6990189199,34.0,70,5.8
17031220500,2016-01-14 08:00:00,1,2,16.0360430898,34.0,70,5.8
17031220601,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031220602,2016-01-14 08:00:00,0,12,9.8458340762,34.0,70,5.8
17031220701,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031220702,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031220901,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031220902,2016-01-14 08:00:00,0,4,4.86234567499,34.0,70,5.8
17031221000,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031221100,2016-01-14 08:00:00,0,16,6.78166401309,34.0,70,5.8
17031221200,2016-01-14 08:00:00,1,9,4.5930479678,34.0,70,5.8
17031221300,2016-01-14 08:00:00,5,5,0.0,34.0,70,5.8
17031221400,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031221500,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031221600,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031222200,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031222500,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031222600,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031222700,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031222800,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031222900,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031230100,2016-01-14 08:00:00,1,5,6.60904969164,34.0,70,5.8
17031230200,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031230300,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031230400,2016-01-14 08:00:00,0,5,12.725538083900002,34.0,70,5.8
17031230500,2016-01-14 08:00:00,0,5,0.27727533765,34.0,70,5.8
17031230600,2016-01-14 08:00:00,0,9,13.385367402,34.0,70,5.8
17031230700,2016-01-14 08:00:00,0,7,9.08967005993,34.0,70,5.8
17031230800,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031230900,2016-01-14 08:00:00,0,2,0.0309030810862,34.0,70,5.8
17031231100,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031231200,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031231500,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031240200,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031240300,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031240500,2016-01-14 08:00:00,0,3,8.61930925521,34.0,70,5.8
17031240600,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031240700,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031240800,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031240900,2016-01-14 08:00:00,0,10,12.2126056096,34.0,70,5.8
17031241000,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031241100,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031241200,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031241300,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031241400,2016-01-14 08:00:00,0,16,1.9798772577000001,34.0,70,5.8
17031241500,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031241600,2016-01-14 08:00:00,1,30,8.508258079019999,34.0,70,5.8
17031242000,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031242100,2016-01-14 08:00:00,1,6,9.88674822254,34.0,70,5.8
17031242200,2016-01-14 08:00:00,0,5,5.31933135607,34.0,70,5.8
17031242300,2016-01-14 08:00:00,0,9,0.8609133236059999,34.0,70,5.8
17031242400,2016-01-14 08:00:00,0,7,2.50536065099,34.0,70,5.8
17031242500,2016-01-14 08:00:00,0,3,0.0,34.0,70,5.8
17031242600,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031242700,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031242800,2016-01-14 08:00:00,0,11,13.949008339,34.0,70,5.8
17031242900,2016-01-14 08:00:00,0,8,16.220701135,34.0,70,5.8
17031243000,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031243100,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031243200,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031243300,2016-01-14 08:00:00,1,4,8.065428881739999,34.0,70,5.8
17031243400,2016-01-14 08:00:00,0,8,6.69528625235,34.0,70,5.8
17031243500,2016-01-14 08:00:00,3,40,12.5284775926,34.0,70,5.8
17031250200,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031250300,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031250400,2016-01-14 08:00:00,0,20,9.45908340239,34.0,70,5.8
17031250500,2016-01-14 08:00:00,0,6,10.953131409200001,34.0,70,5.8
17031250600,2016-01-14 08:00:00,0,2,12.8459968396,34.0,70,5.8
17031250700,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031250800,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031251000,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031251100,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031251200,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031251300,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031251400,2016-01-14 08:00:00,0,7,12.0451634624,34.0,70,5.8
17031251500,2016-01-14 08:00:00,0,7,4.62815937965,34.0,70,5.8
17031251600,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031251700,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031251800,2016-01-14 08:00:00,0,6,0.664044570475,34.0,70,5.8
17031251900,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031252000,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031252101,2016-01-14 08:00:00,4,34,5.62096395684,34.0,70,5.8
17031252102,2016-01-14 08:00:00,0,4,8.26767627959,34.0,70,5.8
17031252201,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031252202,2016-01-14 08:00:00,0,6,0.664044570475,34.0,70,5.8
17031260100,2016-01-14 08:00:00,0,2,3.92764165649,34.0,70,5.8
17031260200,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031260300,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031260400,2016-01-14 08:00:00,0,5,0.986880552695,34.0,70,5.8
17031260500,2016-01-14 08:00:00,1,3,1.06195580596,34.0,70,5.8
17031260600,2016-01-14 08:00:00,0,6,1.9452616195299999,34.0,70,5.8
17031260700,2016-01-14 08:00:00,1,0,0.0,34.0,70,5.8
17031260800,2016-01-14 08:00:00,0,6,6.95097578502,34.0,70,5.8
17031260900,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031261000,2016-01-14 08:00:00,3,19,7.33579235722,34.0,70,5.8
17031270500,2016-01-14 08:00:00,2,21,25.7408059668,34.0,70,5.8
17031271200,2016-01-14 08:00:00,0,9,21.1328209002,34.0,70,5.8
17031271300,2016-01-14 08:00:00,0,2,13.136278297999999,34.0,70,5.8
17031271400,2016-01-14 08:00:00,0,6,18.4040562667,34.0,70,5.8
17031271500,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031271800,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031280100,2016-01-14 08:00:00,2,40,7.888247771919999,34.0,70,5.8
17031280400,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031280800,2016-01-14 08:00:00,0,13,2.7786302861000003,34.0,70,5.8
17031280900,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031281900,2016-01-14 08:00:00,3,36,8.19948114661,34.0,70,5.8
17031282700,2016-01-14 08:00:00,0,14,9.660431315139999,34.0,70,5.8
17031282800,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031283100,2016-01-14 08:00:00,0,10,5.79329072056,34.0,70,5.8
17031283200,2016-01-14 08:00:00,0,4,8.17412892921,34.0,70,5.8
17031283800,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031290900,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031291200,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031291600,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031292200,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031292400,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031292500,2016-01-14 08:00:00,0,9,0.18749555637600002,34.0,70,5.8
17031300500,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031300600,2016-01-14 08:00:00,0,3,7.390710524439998,34.0,70,5.8
17031300700,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
17031300800,2016-01-14 08:00:00,0,0,0.0,34.0,70,5.8
