ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031010201,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031010202,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031010300,2016-08-03 16:00:00,0,5,3.81199182646,88.0,48,8.1
17031010400,2016-08-03 16:00:00,1,6,5.00927490159,88.0,48,8.1
17031010501,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031010502,2016-08-03 16:00:00,0,6,5.00927490159,88.0,48,8.1
17031010503,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031010600,2016-08-03 16:00:00,0,3,4.7348821479400005,88.0,48,8.1
17031010701,2016-08-03 16:00:00,0,6,8.367036817210002,88.0,48,8.1
17031010702,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031020100,2016-08-03 16:00:00,3,0,0.0,88.0,48,8.1
17031020200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031020301,2016-08-03 16:00:00,0,2,10.3401589597,88.0,48,8.1
17031020302,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031020400,2016-08-03 16:00:00,0,2,5.33308519767,88.0,48,8.1
17031020500,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031020601,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031020602,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031020701,2016-08-03 16:00:00,2,0,0.0,88.0,48,8.1
17031020702,2016-08-03 16:00:00,2,13,4.515992177619999,88.0,48,8.1
17031020801,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031020802,2016-08-03 16:00:00,2,6,10.778005267200001,88.0,48,8.1
17031020901,2016-08-03 16:00:00,1,6,2.37899807632,88.0,48,8.1
17031020902,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031030101,2016-08-03 16:00:00,0,4,15.0328629001,88.0,48,8.1
17031030102,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031030103,2016-08-03 16:00:00,3,0,0.0,88.0,48,8.1
17031030104,2016-08-03 16:00:00,2,0,0.0,88.0,48,8.1
17031030200,2016-08-03 16:00:00,0,7,1.1960121553299998,88.0,48,8.1
17031030300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031030400,2016-08-03 16:00:00,0,3,11.230385567,88.0,48,8.1
17031030500,2016-08-03 16:00:00,2,0,0.0,88.0,48,8.1
17031030601,2016-08-03 16:00:00,1,3,0.0,88.0,48,8.1
17031030603,2016-08-03 16:00:00,2,0,0.0,88.0,48,8.1
17031030604,2016-08-03 16:00:00,3,0,0.0,88.0,48,8.1
17031030701,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031030702,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031030703,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031030706,2016-08-03 16:00:00,0,2,35.7582813076,88.0,48,8.1
17031030800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031030900,2016-08-03 16:00:00,0,3,13.4802714181,88.0,48,8.1
17031031000,2016-08-03 16:00:00,0,11,15.8327035947,88.0,48,8.1
17031031100,2016-08-03 16:00:00,0,6,3.23465775342,88.0,48,8.1
17031031200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031031300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031031400,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031031501,2016-08-03 16:00:00,2,0,0.0,88.0,48,8.1
17031031502,2016-08-03 16:00:00,2,0,0.0,88.0,48,8.1
17031031700,2016-08-03 16:00:00,0,6,3.23465775342,88.0,48,8.1
17031031800,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031031900,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031032100,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031040100,2016-08-03 16:00:00,0,18,8.68999477646,88.0,48,8.1
17031040201,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031040202,2016-08-03 16:00:00,0,13,8.96669141105,88.0,48,8.1
17031040300,2016-08-03 16:00:00,0,3,0.425678184292,88.0,48,8.1
17031040401,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031040402,2016-08-03 16:00:00,0,5,4.97640587209,88.0,48,8.1
17031040600,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031040700,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031040800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031040900,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031050100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031050200,2016-08-03 16:00:00,1,7,0.0,88.0,48,8.1
17031050300,2016-08-03 16:00:00,0,7,0.0,88.0,48,8.1
17031050500,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031050600,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031050700,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031050800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031050900,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031051000,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031051100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031051200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031051300,2016-08-03 16:00:00,0,7,12.141079897300001,88.0,48,8.1
17031051400,2016-08-03 16:00:00,7,15,20.4846347241,88.0,48,8.1
17031060100,2016-08-03 16:00:00,1,3,0.0,88.0,48,8.1
17031060200,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031060300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031060400,2016-08-03 16:00:00,0,3,8.08720532533,88.0,48,8.1
17031060500,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031060800,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031060900,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031061000,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031061100,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031061200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031061500,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031061800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031061901,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031061902,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031062000,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031062100,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031062200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031062300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031062400,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031062500,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031062600,2016-08-03 16:00:00,0,15,7.58064457695,88.0,48,8.1
17031062700,2016-08-03 16:00:00,0,10,7.259133159339999,88.0,48,8.1
17031062800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031062900,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031063000,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031063100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031063200,2016-08-03 16:00:00,1,3,3.6930794380500003,88.0,48,8.1
17031063301,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031063302,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031063303,2016-08-03 16:00:00,0,5,23.4388002325,88.0,48,8.1
17031063400,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031070101,2016-08-03 16:00:00,0,11,15.8691913131,88.0,48,8.1
17031070102,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
