ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031010201,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031010202,2016-02-27 21:00:00,0,6,6.49115949543,46.9,59,18.4
17031010300,2016-02-27 21:00:00,0,2,2.1749560808900004,46.9,59,18.4
17031010400,2016-02-27 21:00:00,0,23,7.884735432639999,46.9,59,18.4
17031010501,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031010502,2016-02-27 21:00:00,0,11,9.3743670929,46.9,59,18.4
17031010503,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031010600,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031010701,2016-02-27 21:00:00,0,3,11.0318286557,46.9,59,18.4
17031010702,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031020100,2016-02-27 21:00:00,0,8,6.132034623380001,46.9,59,18.4
17031020200,2016-02-27 21:00:00,0,1,10.0906476658,46.9,59,18.4
17031020301,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031020302,2016-02-27 21:00:00,0,4,9.483011581160001,46.9,59,18.4
17031020400,2016-02-27 21:00:00,0,14,13.5670416246,46.9,59,18.4
17031020500,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031020601,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031020602,2016-02-27 21:00:00,0,3,9.280466219620001,46.9,59,18.4
17031020701,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031020702,2016-02-27 21:00:00,0,6,4.60508674941,46.9,59,18.4
17031020801,2016-02-27 21:00:00,0,2,9.558028908210002,46.9,59,18.4
17031020802,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031020901,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031020902,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031030101,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031030102,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031030103,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031030104,2016-02-27 21:00:00,0,3,3.27576695412,46.9,59,18.4
17031030200,2016-02-27 21:00:00,0,5,2.0586455073299996,46.9,59,18.4
17031030300,2016-02-27 21:00:00,0,8,5.02253131926,46.9,59,18.4
17031030400,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031030500,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031030601,2016-02-27 21:00:00,0,5,4.721071677109999,46.9,59,18.4
17031030603,2016-02-27 21:00:00,0,5,0.53166266995,46.9,59,18.4
17031030604,2016-02-27 21:00:00,0,3,15.141375256,46.9,59,18.4
17031030701,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031030702,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031030703,2016-02-27 21:00:00,0,5,12.0585855569,46.9,59,18.4
17031030706,2016-02-27 21:00:00,0,11,12.905990018299999,46.9,59,18.4
17031030800,2016-02-27 21:00:00,0,3,14.6250196379,46.9,59,18.4
17031030900,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031031000,2016-02-27 21:00:00,0,11,12.575353961400001,46.9,59,18.4
17031031100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031031200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031031300,2016-02-27 21:00:00,0,2,0.988309506116,46.9,59,18.4
17031031400,2016-02-27 21:00:00,0,8,23.4670181561,46.9,59,18.4
17031031501,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031031502,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031031700,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031031800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031031900,2016-02-27 21:00:00,0,1,0.0,46.9,59,18.4
17031032100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031040100,2016-02-27 21:00:00,0,5,4.19056286752,46.9,59,18.4
17031040201,2016-02-27 21:00:00,0,9,8.3140625426,46.9,59,18.4
17031040202,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031040300,2016-02-27 21:00:00,0,2,1.8031067075099998,46.9,59,18.4
17031040401,2016-02-27 21:00:00,0,9,8.3140625426,46.9,59,18.4
17031040402,2016-02-27 21:00:00,0,3,0.612252173734,46.9,59,18.4
17031040600,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031040700,2016-02-27 21:00:00,0,3,14.808014697,46.9,59,18.4
17031040800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031040900,2016-02-27 21:00:00,0,7,13.813367558,46.9,59,18.4
17031050100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031050200,2016-02-27 21:00:00,1,12,8.94633872926,46.9,59,18.4
17031050300,2016-02-27 21:00:00,0,13,8.26831262749,46.9,59,18.4
17031050500,2016-02-27 21:00:00,1,20,5.0833357953,46.9,59,18.4
17031050600,2016-02-27 21:00:00,0,2,0.0414551134669,46.9,59,18.4
17031050700,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031050800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031050900,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031051000,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031051100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031051200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031051300,2016-02-27 21:00:00,0,8,12.0554629701,46.9,59,18.4
17031051400,2016-02-27 21:00:00,0,8,6.73077616022,46.9,59,18.4
17031060100,2016-02-27 21:00:00,0,9,13.9150349956,46.9,59,18.4
17031060200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031060300,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031060400,2016-02-27 21:00:00,0,2,9.5440894422,46.9,59,18.4
17031060500,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031060800,2016-02-27 21:00:00,0,12,9.49777841269,46.9,59,18.4
17031060900,2016-02-27 21:00:00,0,12,9.49777841269,46.9,59,18.4
17031061000,2016-02-27 21:00:00,1,0,0.0,46.9,59,18.4
17031061100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031061200,2016-02-27 21:00:00,0,5,9.73912315643,46.9,59,18.4
17031061500,2016-02-27 21:00:00,0,4,5.95230709357,46.9,59,18.4
17031061800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031061901,2016-02-27 21:00:00,0,4,25.1634822535,46.9,59,18.4
17031061902,2016-02-27 21:00:00,0,13,23.0049957683,46.9,59,18.4
17031062000,2016-02-27 21:00:00,0,4,0.9322275705299998,46.9,59,18.4
17031062100,2016-02-27 21:00:00,0,9,5.55834534534,46.9,59,18.4
17031062200,2016-02-27 21:00:00,0,8,5.14921097834,46.9,59,18.4
17031062300,2016-02-27 21:00:00,0,7,7.437203068560001,46.9,59,18.4
17031062400,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031062500,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031062600,2016-02-27 21:00:00,0,36,5.07005245567,46.9,59,18.4
17031062700,2016-02-27 21:00:00,1,29,3.5928930466800004,46.9,59,18.4
17031062800,2016-02-27 21:00:00,0,11,6.65330969592,46.9,59,18.4
17031062900,2016-02-27 21:00:00,0,10,4.253245883419999,46.9,59,18.4
17031063000,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031063100,2016-02-27 21:00:00,0,7,0.554026555519,46.9,59,18.4
17031063200,2016-02-27 21:00:00,0,5,23.4299398097,46.9,59,18.4
17031063301,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031063302,2016-02-27 21:00:00,0,12,5.27262866316,46.9,59,18.4
17031063303,2016-02-27 21:00:00,0,6,24.316816541599998,46.9,59,18.4
17031063400,2016-02-27 21:00:00,0,9,0.204928789956,46.9,59,18.4
17031070101,2016-02-27 21:00:00,1,22,11.015188761500001,46.9,59,18.4
17031070102,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031070103,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031070200,2016-02-27 21:00:00,0,6,6.0322059043900005,46.9,59,18.4
17031070300,2016-02-27 21:00:00,0,14,5.68434883657,46.9,59,18.4
17031070400,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031070500,2016-02-27 21:00:00,0,2,1.6092855320500001,46.9,59,18.4
17031070600,2016-02-27 21:00:00,0,3,10.7373274538,46.9,59,18.4
17031070700,2016-02-27 21:00:00,0,11,12.0023196101,46.9,59,18.4
17031071000,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031071100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031071200,2016-02-27 21:00:00,0,2,5.4829073818300005,46.9,59,18.4
17031071300,2016-02-27 21:00:00,0,2,11.5676896723,46.9,59,18.4
17031071400,2016-02-27 21:00:00,0,23,11.820959117000001,46.9,59,18.4
17031071500,2016-02-27 21:00:00,0,34,12.103775535999999,46.9,59,18.4
17031071600,2016-02-27 21:00:00,0,1,7.13783255487,46.9,59,18.4
17031071700,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031071800,2016-02-27 21:00:00,1,9,7.469922125569999,46.9,59,18.4
17031080100,2016-02-27 21:00:00,0,3,0.247533958707,46.9,59,18.4
17031080201,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031080202,2016-02-27 21:00:00,0,1,8.159430598230001,46.9,59,18.4
17031080300,2016-02-27 21:00:00,0,16,8.52693731123,46.9,59,18.4
17031080400,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031081000,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031081100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031081201,2016-02-27 21:00:00,0,3,2.1105825889200003,46.9,59,18.4
17031081300,2016-02-27 21:00:00,0,7,13.201612189,46.9,59,18.4
17031081401,2016-02-27 21:00:00,0,6,0.836072629522,46.9,59,18.4
17031081402,2016-02-27 21:00:00,0,6,9.20305903315,46.9,59,18.4
17031081500,2016-02-27 21:00:00,0,7,6.517207186,46.9,59,18.4
17031081600,2016-02-27 21:00:00,0,3,0.592175507233,46.9,59,18.4
17031081700,2016-02-27 21:00:00,0,27,6.697713499680001,46.9,59,18.4
17031081800,2016-02-27 21:00:00,0,30,6.31021248571,46.9,59,18.4
17031081900,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031090100,2016-02-27 21:00:00,0,1,17.4910632785,46.9,59,18.4
17031090200,2016-02-27 21:00:00,0,10,11.554078104,46.9,59,18.4
17031090300,2016-02-27 21:00:00,0,3,17.0659401445,46.9,59,18.4
17031100100,2016-02-27 21:00:00,0,2,6.109040261540001,46.9,59,18.4
17031100200,2016-02-27 21:00:00,0,5,6.98244560785,46.9,59,18.4
17031100300,2016-02-27 21:00:00,1,3,0.0,46.9,59,18.4
17031100400,2016-02-27 21:00:00,1,0,0.0,46.9,59,18.4
17031100500,2016-02-27 21:00:00,1,5,12.645524764200001,46.9,59,18.4
17031100600,2016-02-27 21:00:00,0,8,20.8053947318,46.9,59,18.4
17031100700,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031110100,2016-02-27 21:00:00,0,10,15.166354811400002,46.9,59,18.4
17031110200,2016-02-27 21:00:00,0,30,27.6625920464,46.9,59,18.4
17031110300,2016-02-27 21:00:00,0,8,24.353611351599998,46.9,59,18.4
17031110400,2016-02-27 21:00:00,0,22,28.8658577537,46.9,59,18.4
17031110501,2016-02-27 21:00:00,1,4,13.6397572002,46.9,59,18.4
17031110502,2016-02-27 21:00:00,0,9,0.675092125272,46.9,59,18.4
17031120100,2016-02-27 21:00:00,0,19,11.499097660599999,46.9,59,18.4
17031120200,2016-02-27 21:00:00,0,36,18.9908318278,46.9,59,18.4
17031120300,2016-02-27 21:00:00,0,8,4.271349299190001,46.9,59,18.4
17031120400,2016-02-27 21:00:00,0,43,13.3817640997,46.9,59,18.4
17031130100,2016-02-27 21:00:00,0,9,11.592222118299999,46.9,59,18.4
17031130200,2016-02-27 21:00:00,0,27,17.7820846137,46.9,59,18.4
17031130300,2016-02-27 21:00:00,0,1,13.164062171500001,46.9,59,18.4
17031140100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031140200,2016-02-27 21:00:00,1,3,9.680734030210001,46.9,59,18.4
17031140301,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031140302,2016-02-27 21:00:00,0,5,0.0253130090919,46.9,59,18.4
17031140400,2016-02-27 21:00:00,0,2,24.6565131077,46.9,59,18.4
17031140500,2016-02-27 21:00:00,0,3,1.44153984914,46.9,59,18.4
17031140601,2016-02-27 21:00:00,0,3,1.44153984914,46.9,59,18.4
17031140602,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031140701,2016-02-27 21:00:00,1,0,0.0,46.9,59,18.4
17031140702,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031140800,2016-02-27 21:00:00,0,3,14.808014697,46.9,59,18.4
17031150200,2016-02-27 21:00:00,0,17,16.1918798123,46.9,59,18.4
17031150300,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031150401,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031150402,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031150501,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031150502,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031150600,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031150700,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031150800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031151001,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031151002,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031151100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031151200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031160100,2016-02-27 21:00:00,0,8,34.3785012301,46.9,59,18.4
17031160200,2016-02-27 21:00:00,0,17,22.0944808769,46.9,59,18.4
17031160300,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031160400,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031160501,2016-02-27 21:00:00,0,4,6.883505266760001,46.9,59,18.4
17031160502,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031160601,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031160602,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031160700,2016-02-27 21:00:00,0,6,4.22596574575,46.9,59,18.4
17031160800,2016-02-27 21:00:00,1,2,9.166844469389998,46.9,59,18.4
17031160900,2016-02-27 21:00:00,0,2,26.9433710313,46.9,59,18.4
17031161000,2016-02-27 21:00:00,0,5,16.7008738678,46.9,59,18.4
17031161100,2016-02-27 21:00:00,0,3,8.44138668992,46.9,59,18.4
17031161200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031161300,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
