ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031010201,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031010202,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031010300,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031010400,2016-09-25 16:00:00,0,6,8.66679837366,82.9,65,8.1
17031010501,2016-09-25 16:00:00,0,6,8.66679837366,82.9,65,8.1
17031010502,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031010503,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031010600,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031010701,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031010702,2016-09-25 16:00:00,0,6,11.0106426732,82.9,65,8.1
17031020100,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031020200,2016-09-25 16:00:00,1,0,0.0,82.9,65,8.1
17031020301,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031020302,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031020400,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031020500,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031020601,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031020602,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031020701,2016-09-25 16:00:00,0,6,7.34871789173,82.9,65,8.1
17031020702,2016-09-25 16:00:00,1,0,0.0,82.9,65,8.1
17031020801,2016-09-25 16:00:00,1,0,0.0,82.9,65,8.1
17031020802,2016-09-25 16:00:00,1,4,3.31452607102,82.9,65,8.1
17031020901,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031020902,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031030101,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031030102,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031030103,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031030104,2016-09-25 16:00:00,0,3,6.373207012000001,82.9,65,8.1
17031030200,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031030300,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031030400,2016-09-25 16:00:00,0,3,8.332560332849999,82.9,65,8.1
17031030500,2016-09-25 16:00:00,0,5,1.28144424868,82.9,65,8.1
17031030601,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031030603,2016-09-25 16:00:00,1,0,0.0,82.9,65,8.1
17031030604,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031030701,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031030702,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031030703,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031030706,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031030800,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031030900,2016-09-25 16:00:00,0,2,14.1516542056,82.9,65,8.1
17031031000,2016-09-25 16:00:00,0,24,9.36733864799,82.9,65,8.1
17031031100,2016-09-25 16:00:00,0,3,9.40422275331,82.9,65,8.1
17031031200,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031031300,2016-09-25 16:00:00,0,8,16.526144803199998,82.9,65,8.1
17031031400,2016-09-25 16:00:00,0,7,9.405836443450001,82.9,65,8.1
17031031501,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031031502,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031031700,2016-09-25 16:00:00,0,5,2.95737117504,82.9,65,8.1
17031031800,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031031900,2016-09-25 16:00:00,0,5,12.859053258900001,82.9,65,8.1
17031032100,2016-09-25 16:00:00,0,0,0.0,82.9,65,8.1
17031040100,2016-09-25 16:00:00,1,11,11.229408666300001,82.9,65,8.1
17031040201,2016-09-25 16:00:00,1,0,0.0,82.9,65,8.1
17031040202,2016-09-25 16:00:00,1,0,0.0,82.9,65,8.1
