ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061902,2016-10-04 10:00:00,1,5,4.86676500589,66.9,68,9.2
17031062000,2016-10-04 10:00:00,0,6,9.31948154406,66.9,68,9.2
17031062100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031062200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031062300,2016-10-04 10:00:00,2,0,0.0,66.9,68,9.2
17031062400,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031062500,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031062600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031062700,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031062800,2016-10-04 10:00:00,2,6,8.398335529410001,66.9,68,9.2
17031062900,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031063000,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031063100,2016-10-04 10:00:00,0,6,9.31948154406,66.9,68,9.2
17031063200,2016-10-04 10:00:00,0,9,10.5018517842,66.9,68,9.2
17031063301,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031063302,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031063303,2016-10-04 10:00:00,0,7,19.4044620881,66.9,68,9.2
17031063400,2016-10-04 10:00:00,0,3,22.8334890494,66.9,68,9.2
17031070101,2016-10-04 10:00:00,0,27,22.4178750697,66.9,68,9.2
17031070102,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031070103,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031070200,2016-10-04 10:00:00,0,6,7.05735115263,66.9,68,9.2
17031070300,2016-10-04 10:00:00,0,4,10.2163339848,66.9,68,9.2
17031070400,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031070500,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031070600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031070700,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031071000,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031071100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031071200,2016-10-04 10:00:00,0,6,7.05735115263,66.9,68,9.2
17031071300,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031071400,2016-10-04 10:00:00,0,19,14.713737439600001,66.9,68,9.2
17031071500,2016-10-04 10:00:00,1,17,7.25941699992,66.9,68,9.2
17031071600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031071700,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031071800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031080100,2016-10-04 10:00:00,0,14,16.8785141722,66.9,68,9.2
17031080201,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031080202,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031080300,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031080400,2016-10-04 10:00:00,0,5,14.1204079798,66.9,68,9.2
17031081000,2016-10-04 10:00:00,0,4,3.97263373885,66.9,68,9.2
17031081100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031081201,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031081300,2016-10-04 10:00:00,1,4,0.0,66.9,68,9.2
17031081401,2016-10-04 10:00:00,0,7,3.2242978340400006,66.9,68,9.2
17031081402,2016-10-04 10:00:00,0,6,1.2083484656399999,66.9,68,9.2
17031081500,2016-10-04 10:00:00,0,2,17.1576780254,66.9,68,9.2
17031081600,2016-10-04 10:00:00,0,2,10.7973963201,66.9,68,9.2
17031081700,2016-10-04 10:00:00,0,13,4.95297495317,66.9,68,9.2
17031081800,2016-10-04 10:00:00,1,10,1.30157891422,66.9,68,9.2
17031081900,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031090100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031090200,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031090300,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031100100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031100200,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031100300,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031100400,2016-10-04 10:00:00,0,8,21.6247670233,66.9,68,9.2
17031100500,2016-10-04 10:00:00,1,18,21.1596816045,66.9,68,9.2
17031100600,2016-10-04 10:00:00,0,8,19.712528236700003,66.9,68,9.2
17031100700,2016-10-04 10:00:00,2,0,0.0,66.9,68,9.2
17031110100,2016-10-04 10:00:00,0,7,15.667027386500001,66.9,68,9.2
17031110200,2016-10-04 10:00:00,0,3,27.071852473899998,66.9,68,9.2
17031110300,2016-10-04 10:00:00,0,2,6.117999294930001,66.9,68,9.2
17031110400,2016-10-04 10:00:00,0,3,27.071852473899998,66.9,68,9.2
17031110501,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031110502,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031120100,2016-10-04 10:00:00,0,6,11.1176223461,66.9,68,9.2
17031120200,2016-10-04 10:00:00,0,19,12.527454945,66.9,68,9.2
17031120300,2016-10-04 10:00:00,0,7,14.855626862200001,66.9,68,9.2
17031120400,2016-10-04 10:00:00,0,9,18.3089198696,66.9,68,9.2
17031130100,2016-10-04 10:00:00,0,6,6.527957836930001,66.9,68,9.2
17031130200,2016-10-04 10:00:00,1,3,30.2777471452,66.9,68,9.2
17031130300,2016-10-04 10:00:00,0,5,11.1865808469,66.9,68,9.2
17031140100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031140200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031140301,2016-10-04 10:00:00,0,9,4.76129603566,66.9,68,9.2
17031140302,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031140400,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031140500,2016-10-04 10:00:00,0,6,2.9012363172099995,66.9,68,9.2
17031140601,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031140602,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031140701,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031140702,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031140800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031150200,2016-10-04 10:00:00,0,10,19.9320953872,66.9,68,9.2
17031150300,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031150401,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031150402,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031150501,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031150502,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031150600,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031150700,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031150800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031151001,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031151002,2016-10-04 10:00:00,0,6,10.442098057599999,66.9,68,9.2
17031151100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031151200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031160100,2016-10-04 10:00:00,4,0,0.0,66.9,68,9.2
17031160200,2016-10-04 10:00:00,5,10,20.7910374392,66.9,68,9.2
17031160300,2016-10-04 10:00:00,0,5,18.3777934552,66.9,68,9.2
17031160400,2016-10-04 10:00:00,0,4,0.0,66.9,68,9.2
17031160501,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031160502,2016-10-04 10:00:00,2,0,0.0,66.9,68,9.2
17031160601,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031160602,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031160700,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031160800,2016-10-04 10:00:00,2,0,0.0,66.9,68,9.2
17031160900,2016-10-04 10:00:00,2,11,6.428736101599999,66.9,68,9.2
17031161000,2016-10-04 10:00:00,0,8,8.55534217458,66.9,68,9.2
17031161100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031161200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031161300,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031170100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031170200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031170300,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031170400,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031170500,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031170600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031170700,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031170800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031170900,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031171000,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031171100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031180100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031190100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031190200,2016-10-04 10:00:00,0,6,12.292474435799999,66.9,68,9.2
17031190300,2016-10-04 10:00:00,0,9,1.4959186119499999,66.9,68,9.2
17031190401,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031190402,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031190601,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031190602,2016-10-04 10:00:00,0,4,14.5801828103,66.9,68,9.2
17031190701,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031190702,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031190800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031190900,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031191000,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031191100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031191200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031191301,2016-10-04 10:00:00,1,7,10.6820068225,66.9,68,9.2
17031191302,2016-10-04 10:00:00,0,5,8.9721098742,66.9,68,9.2
17031200100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031200200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031200300,2016-10-04 10:00:00,0,4,4.55337614937,66.9,68,9.2
17031200401,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031200402,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031210100,2016-10-04 10:00:00,0,3,8.79624412364,66.9,68,9.2
17031210400,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031210501,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031210502,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031210601,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031210602,2016-10-04 10:00:00,0,6,4.73848108243,66.9,68,9.2
17031210700,2016-10-04 10:00:00,0,20,7.690178431830001,66.9,68,9.2
17031210800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031210900,2016-10-04 10:00:00,0,10,0.167680964099,66.9,68,9.2
17031220300,2016-10-04 10:00:00,1,22,8.18027532094,66.9,68,9.2
17031220400,2016-10-04 10:00:00,2,0,0.0,66.9,68,9.2
17031220500,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031220601,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031220602,2016-10-04 10:00:00,0,6,4.73848108243,66.9,68,9.2
17031220701,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031220702,2016-10-04 10:00:00,0,3,12.025134963,66.9,68,9.2
17031220901,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031220902,2016-10-04 10:00:00,0,4,4.55337614937,66.9,68,9.2
17031221000,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031221100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031221200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031221300,2016-10-04 10:00:00,2,0,0.0,66.9,68,9.2
17031221400,2016-10-04 10:00:00,0,9,2.84152588295,66.9,68,9.2
17031221500,2016-10-04 10:00:00,0,6,1.23318746676,66.9,68,9.2
17031221600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031222200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031222500,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031222600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031222700,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031222800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031222900,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031230100,2016-10-04 10:00:00,0,6,17.651833654100002,66.9,68,9.2
17031230200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031230300,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031230400,2016-10-04 10:00:00,0,6,8.27716956613,66.9,68,9.2
17031230500,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031230600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031230700,2016-10-04 10:00:00,0,6,8.27716956613,66.9,68,9.2
17031230800,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031230900,2016-10-04 10:00:00,1,3,0.011708370942599999,66.9,68,9.2
17031231100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031231200,2016-10-04 10:00:00,0,3,0.598795186499,66.9,68,9.2
17031231500,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031240200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031240300,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031240500,2016-10-04 10:00:00,0,6,8.775293410529999,66.9,68,9.2
17031240600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031240700,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031240800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031240900,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031241000,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031241100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031241200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031241300,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031241400,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031241500,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031241600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031242000,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031242100,2016-10-04 10:00:00,0,12,5.70287449123,66.9,68,9.2
17031242200,2016-10-04 10:00:00,0,8,14.699094656400002,66.9,68,9.2
17031242300,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031242400,2016-10-04 10:00:00,0,5,11.1486776994,66.9,68,9.2
17031242500,2016-10-04 10:00:00,0,5,11.1486776994,66.9,68,9.2
17031242600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031242700,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031242800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031242900,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031243000,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031243100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031243200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031243300,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031243400,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031243500,2016-10-04 10:00:00,2,21,14.2692444136,66.9,68,9.2
17031250200,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031250300,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031250400,2016-10-04 10:00:00,1,5,6.6912178205499995,66.9,68,9.2
17031250500,2016-10-04 10:00:00,2,0,0.0,66.9,68,9.2
17031250600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031250700,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031250800,2016-10-04 10:00:00,1,0,0.0,66.9,68,9.2
17031251000,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031251100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031251200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031251300,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031251400,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031251500,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031251600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031251700,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031251800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031251900,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031252000,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031252101,2016-10-04 10:00:00,0,10,29.823621200599998,66.9,68,9.2
17031252102,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031252201,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031252202,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031260100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031260200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031260300,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031260400,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031260500,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031260600,2016-10-04 10:00:00,0,5,27.8552576659,66.9,68,9.2
17031260700,2016-10-04 10:00:00,0,5,0.0,66.9,68,9.2
17031260800,2016-10-04 10:00:00,1,10,15.4164636152,66.9,68,9.2
17031260900,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031261000,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031270500,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031271200,2016-10-04 10:00:00,0,8,11.788940741400001,66.9,68,9.2
17031271300,2016-10-04 10:00:00,0,6,1.67507911762,66.9,68,9.2
17031271400,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031271500,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031271800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031280100,2016-10-04 10:00:00,0,22,7.76359812296,66.9,68,9.2
17031280400,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031280800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031280900,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031281900,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031282700,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031282800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031283100,2016-10-04 10:00:00,0,7,5.313393080969999,66.9,68,9.2
17031283200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031283800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031290900,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031291200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031291600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031292200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031292400,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031292500,2016-10-04 10:00:00,0,6,8.617274132,66.9,68,9.2
17031300500,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031300600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031300700,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031300800,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031300900,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031301100,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031301200,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031301600,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031301701,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031301702,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031301801,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031301802,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031301803,2016-10-04 10:00:00,0,0,0.0,66.9,68,9.2
17031310200,2016-10-04 10:00:00,1,9,17.3147932928,66.9,68,9.2
