ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051300,2016-08-24 19:00:00,0,26,9.31358671287,84.0,63,8.1
17031051400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031060100,2016-08-24 19:00:00,0,9,6.927198463069999,84.0,63,8.1
17031060200,2016-08-24 19:00:00,0,8,14.3647794702,84.0,63,8.1
17031060300,2016-08-24 19:00:00,0,18,8.56041694749,84.0,63,8.1
17031060400,2016-08-24 19:00:00,0,12,8.4667639799,84.0,63,8.1
17031060500,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031060800,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031060900,2016-08-24 19:00:00,0,3,21.096971626400002,84.0,63,8.1
17031061000,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031061100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031061200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031061500,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031061800,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031061901,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031061902,2016-08-24 19:00:00,0,4,18.678923074,84.0,63,8.1
17031062000,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031062100,2016-08-24 19:00:00,0,3,14.702280106600002,84.0,63,8.1
17031062200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031062300,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031062400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031062500,2016-08-24 19:00:00,0,6,0.631832551981,84.0,63,8.1
17031062600,2016-08-24 19:00:00,1,8,6.5948672217799995,84.0,63,8.1
17031062700,2016-08-24 19:00:00,1,8,6.5948672217799995,84.0,63,8.1
17031062800,2016-08-24 19:00:00,0,4,10.5325701348,84.0,63,8.1
17031062900,2016-08-24 19:00:00,0,3,5.997899799,84.0,63,8.1
17031063000,2016-08-24 19:00:00,0,3,5.997899799,84.0,63,8.1
17031063100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031063200,2016-08-24 19:00:00,0,7,13.3589978897,84.0,63,8.1
17031063301,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031063302,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031063303,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031063400,2016-08-24 19:00:00,0,3,0.0482194887146,84.0,63,8.1
17031070101,2016-08-24 19:00:00,0,8,21.9633597212,84.0,63,8.1
17031070102,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031070103,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031070200,2016-08-24 19:00:00,0,6,9.64384440504,84.0,63,8.1
17031070300,2016-08-24 19:00:00,0,6,9.64384440504,84.0,63,8.1
17031070400,2016-08-24 19:00:00,0,2,7.74851199724,84.0,63,8.1
17031070500,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031070600,2016-08-24 19:00:00,0,8,1.22218607472,84.0,63,8.1
17031070700,2016-08-24 19:00:00,1,5,4.000115665169999,84.0,63,8.1
17031071000,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031071100,2016-08-24 19:00:00,0,4,7.61837712633,84.0,63,8.1
17031071200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031071300,2016-08-24 19:00:00,0,3,2.8359528946099997,84.0,63,8.1
17031071400,2016-08-24 19:00:00,1,9,15.810763076099999,84.0,63,8.1
17031071500,2016-08-24 19:00:00,0,8,12.5403182879,84.0,63,8.1
17031071600,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031071700,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031071800,2016-08-24 19:00:00,0,4,9.77010024769,84.0,63,8.1
17031080100,2016-08-24 19:00:00,0,10,19.8930942075,84.0,63,8.1
17031080201,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031080202,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031080300,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031080400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031081000,2016-08-24 19:00:00,0,4,9.58717432349,84.0,63,8.1
17031081100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031081201,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031081300,2016-08-24 19:00:00,0,5,18.5142684671,84.0,63,8.1
17031081401,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031081402,2016-08-24 19:00:00,0,6,0.242182982867,84.0,63,8.1
17031081500,2016-08-24 19:00:00,0,9,0.110936109363,84.0,63,8.1
17031081600,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031081700,2016-08-24 19:00:00,0,12,1.7737043492700002,84.0,63,8.1
17031081800,2016-08-24 19:00:00,0,12,3.59473281546,84.0,63,8.1
17031081900,2016-08-24 19:00:00,0,1,8.299228868310001,84.0,63,8.1
17031090100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031090200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031090300,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031100100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031100200,2016-08-24 19:00:00,0,6,7.41623043538,84.0,63,8.1
17031100300,2016-08-24 19:00:00,0,4,0.5258029860819999,84.0,63,8.1
17031100400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031100500,2016-08-24 19:00:00,0,10,24.3953064881,84.0,63,8.1
17031100600,2016-08-24 19:00:00,1,5,21.3534656927,84.0,63,8.1
17031100700,2016-08-24 19:00:00,0,2,15.507926494200001,84.0,63,8.1
17031110100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031110200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031110300,2016-08-24 19:00:00,0,3,8.04911420832,84.0,63,8.1
17031110400,2016-08-24 19:00:00,2,0,0.0,84.0,63,8.1
17031110501,2016-08-24 19:00:00,1,0,0.0,84.0,63,8.1
17031110502,2016-08-24 19:00:00,1,6,30.864274425399998,84.0,63,8.1
17031120100,2016-08-24 19:00:00,0,8,8.59514895309,84.0,63,8.1
17031120200,2016-08-24 19:00:00,1,10,37.4554990061,84.0,63,8.1
17031120300,2016-08-24 19:00:00,0,4,15.745319909000001,84.0,63,8.1
17031120400,2016-08-24 19:00:00,1,22,12.477873410299999,84.0,63,8.1
17031130100,2016-08-24 19:00:00,0,1,2.6862819651999996,84.0,63,8.1
17031130200,2016-08-24 19:00:00,1,20,31.114063636500003,84.0,63,8.1
17031130300,2016-08-24 19:00:00,0,1,2.6862819651999996,84.0,63,8.1
17031140100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031140200,2016-08-24 19:00:00,1,0,0.0,84.0,63,8.1
17031140301,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031140302,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031140400,2016-08-24 19:00:00,1,0,0.0,84.0,63,8.1
17031140500,2016-08-24 19:00:00,0,5,7.015229326489999,84.0,63,8.1
17031140601,2016-08-24 19:00:00,0,10,7.680394220669999,84.0,63,8.1
17031140602,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031140701,2016-08-24 19:00:00,0,3,8.49058320166,84.0,63,8.1
17031140702,2016-08-24 19:00:00,0,3,8.49058320166,84.0,63,8.1
17031140800,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031150200,2016-08-24 19:00:00,4,64,8.251097223510001,84.0,63,8.1
17031150300,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031150401,2016-08-24 19:00:00,0,3,0.0863897387477,84.0,63,8.1
17031150402,2016-08-24 19:00:00,0,3,0.0863897387477,84.0,63,8.1
17031150501,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031150502,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031150600,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031150700,2016-08-24 19:00:00,0,10,0.0,84.0,63,8.1
17031150800,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031151001,2016-08-24 19:00:00,0,5,11.147478208099999,84.0,63,8.1
17031151002,2016-08-24 19:00:00,0,17,10.031964774299999,84.0,63,8.1
17031151100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031151200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031160100,2016-08-24 19:00:00,2,23,8.87057074685,84.0,63,8.1
17031160200,2016-08-24 19:00:00,3,75,14.787660717,84.0,63,8.1
17031160300,2016-08-24 19:00:00,1,12,21.3854446449,84.0,63,8.1
17031160400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031160501,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031160502,2016-08-24 19:00:00,1,0,0.0,84.0,63,8.1
17031160601,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031160602,2016-08-24 19:00:00,0,9,7.0984001688300005,84.0,63,8.1
17031160700,2016-08-24 19:00:00,0,3,6.07970381285,84.0,63,8.1
17031160800,2016-08-24 19:00:00,2,4,11.9225848788,84.0,63,8.1
17031160900,2016-08-24 19:00:00,2,2,3.8393441979300005,84.0,63,8.1
17031161000,2016-08-24 19:00:00,0,11,21.881014385100002,84.0,63,8.1
17031161100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031161200,2016-08-24 19:00:00,0,6,0.0604833155024,84.0,63,8.1
17031161300,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031170100,2016-08-24 19:00:00,0,3,14.5774982952,84.0,63,8.1
17031170200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031170300,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031170400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031170500,2016-08-24 19:00:00,0,5,15.8438397145,84.0,63,8.1
17031170600,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031170700,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031170800,2016-08-24 19:00:00,0,4,0.132669589531,84.0,63,8.1
17031170900,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031171000,2016-08-24 19:00:00,0,4,0.132669589531,84.0,63,8.1
17031171100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031180100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031190100,2016-08-24 19:00:00,0,8,15.486402871800001,84.0,63,8.1
17031190200,2016-08-24 19:00:00,0,5,15.817080979000002,84.0,63,8.1
17031190300,2016-08-24 19:00:00,0,19,10.1081471599,84.0,63,8.1
17031190401,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031190402,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031190601,2016-08-24 19:00:00,0,10,4.1986498603,84.0,63,8.1
17031190602,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031190701,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031190702,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031190800,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031190900,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031191000,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031191100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031191200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031191301,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031191302,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031200100,2016-08-24 19:00:00,0,3,6.55326013022,84.0,63,8.1
17031200200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031200300,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031200401,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031200402,2016-08-24 19:00:00,0,2,0.0,84.0,63,8.1
17031210100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031210400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031210501,2016-08-24 19:00:00,0,3,6.31377253733,84.0,63,8.1
17031210502,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031210601,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031210602,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031210700,2016-08-24 19:00:00,0,3,17.1847683548,84.0,63,8.1
17031210800,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031210900,2016-08-24 19:00:00,0,7,17.7345846225,84.0,63,8.1
17031220300,2016-08-24 19:00:00,0,5,7.7114201078699995,84.0,63,8.1
17031220400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031220500,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031220601,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031220602,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031220701,2016-08-24 19:00:00,0,3,0.0190699571923,84.0,63,8.1
17031220702,2016-08-24 19:00:00,0,3,0.0190699571923,84.0,63,8.1
17031220901,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031220902,2016-08-24 19:00:00,0,5,0.0114419743154,84.0,63,8.1
17031221000,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031221100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031221200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031221300,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031221400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031221500,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031221600,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031222200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031222500,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031222600,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031222700,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031222800,2016-08-24 19:00:00,0,3,11.6232069404,84.0,63,8.1
17031222900,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031230100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031230200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031230300,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031230400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031230500,2016-08-24 19:00:00,0,2,0.425386165982,84.0,63,8.1
17031230600,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031230700,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031230800,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031230900,2016-08-24 19:00:00,0,4,11.664105640499999,84.0,63,8.1
17031231100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031231200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031231500,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031240200,2016-08-24 19:00:00,1,0,0.0,84.0,63,8.1
17031240300,2016-08-24 19:00:00,1,0,0.0,84.0,63,8.1
17031240500,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031240600,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031240700,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031240800,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031240900,2016-08-24 19:00:00,0,4,11.664105640499999,84.0,63,8.1
17031241000,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031241100,2016-08-24 19:00:00,1,0,0.0,84.0,63,8.1
17031241200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031241300,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031241400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031241500,2016-08-24 19:00:00,2,4,4.15240540492,84.0,63,8.1
17031241600,2016-08-24 19:00:00,0,30,5.27254051194,84.0,63,8.1
17031242000,2016-08-24 19:00:00,0,12,2.85998324128,84.0,63,8.1
17031242100,2016-08-24 19:00:00,0,3,6.06894412591,84.0,63,8.1
17031242200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031242300,2016-08-24 19:00:00,0,4,4.1658093029000005,84.0,63,8.1
17031242400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031242500,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031242600,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031242700,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031242800,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031242900,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031243000,2016-08-24 19:00:00,0,8,3.31070981665,84.0,63,8.1
17031243100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031243200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031243300,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031243400,2016-08-24 19:00:00,0,20,12.2959481629,84.0,63,8.1
17031243500,2016-08-24 19:00:00,2,26,14.8942505915,84.0,63,8.1
17031250200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031250300,2016-08-24 19:00:00,0,1,6.5427735255999995,84.0,63,8.1
17031250400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031250500,2016-08-24 19:00:00,0,4,0.151608038429,84.0,63,8.1
17031250600,2016-08-24 19:00:00,0,5,12.6156025929,84.0,63,8.1
17031250700,2016-08-24 19:00:00,0,1,6.5427735255999995,84.0,63,8.1
17031250800,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031251000,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031251100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031251200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031251300,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031251400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031251500,2016-08-24 19:00:00,0,4,9.49985661393,84.0,63,8.1
17031251600,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031251700,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031251800,2016-08-24 19:00:00,1,0,0.0,84.0,63,8.1
17031251900,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031252000,2016-08-24 19:00:00,1,0,0.0,84.0,63,8.1
17031252101,2016-08-24 19:00:00,0,9,21.7418795306,84.0,63,8.1
17031252102,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031252201,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031252202,2016-08-24 19:00:00,1,0,0.0,84.0,63,8.1
17031260100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031260200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031260300,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031260400,2016-08-24 19:00:00,1,0,0.0,84.0,63,8.1
17031260500,2016-08-24 19:00:00,0,5,32.083494866100004,84.0,63,8.1
17031260600,2016-08-24 19:00:00,0,4,24.6013194627,84.0,63,8.1
17031260700,2016-08-24 19:00:00,1,4,24.6013194627,84.0,63,8.1
17031260800,2016-08-24 19:00:00,0,1,8.25745158652,84.0,63,8.1
17031260900,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031261000,2016-08-24 19:00:00,1,9,28.758083575700002,84.0,63,8.1
17031270500,2016-08-24 19:00:00,1,1,8.25745158652,84.0,63,8.1
17031271200,2016-08-24 19:00:00,1,13,19.6866128649,84.0,63,8.1
17031271300,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031271400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031271500,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031271800,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031280100,2016-08-24 19:00:00,0,24,5.42219115398,84.0,63,8.1
17031280400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031280800,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031280900,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031281900,2016-08-24 19:00:00,0,22,11.6133653518,84.0,63,8.1
17031282700,2016-08-24 19:00:00,0,5,31.235705733299998,84.0,63,8.1
17031282800,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031283100,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031283200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031283800,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031290900,2016-08-24 19:00:00,0,2,12.0816145648,84.0,63,8.1
17031291200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031291600,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031292200,2016-08-24 19:00:00,0,3,9.6624604388,84.0,63,8.1
17031292400,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031292500,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031300500,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031300600,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031300700,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031300800,2016-08-24 19:00:00,1,0,0.0,84.0,63,8.1
17031300900,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031301100,2016-08-24 19:00:00,0,9,9.426324677,84.0,63,8.1
17031301200,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031301600,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031301701,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
17031301702,2016-08-24 19:00:00,0,0,0.0,84.0,63,8.1
