ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050900,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031051000,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031051100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031051200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031051300,2016-09-26 07:00:00,5,3,0.0371512018786,61.0,64,8.1
17031051400,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031060100,2016-09-26 07:00:00,0,3,3.2749445315499996,61.0,64,8.1
17031060200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031060300,2016-09-26 07:00:00,0,3,12.8037066491,61.0,64,8.1
17031060400,2016-09-26 07:00:00,0,3,12.8037066491,61.0,64,8.1
17031060500,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031060800,2016-09-26 07:00:00,3,5,21.3465041239,61.0,64,8.1
17031060900,2016-09-26 07:00:00,6,9,22.9177832608,61.0,64,8.1
17031061000,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031061100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031061200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031061500,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031061800,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031061901,2016-09-26 07:00:00,2,4,16.7980251943,61.0,64,8.1
17031061902,2016-09-26 07:00:00,2,22,17.69047729,61.0,64,8.1
17031062000,2016-09-26 07:00:00,1,5,7.961906785910001,61.0,64,8.1
17031062100,2016-09-26 07:00:00,0,5,5.02046196936,61.0,64,8.1
17031062200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031062300,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031062400,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031062500,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031062600,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031062700,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031062800,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031062900,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031063000,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031063100,2016-09-26 07:00:00,0,5,7.961906785910001,61.0,64,8.1
17031063200,2016-09-26 07:00:00,3,17,12.8791548183,61.0,64,8.1
17031063301,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031063302,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031063303,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031063400,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031070101,2016-09-26 07:00:00,3,5,25.0241122085,61.0,64,8.1
17031070102,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031070103,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031070200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031070300,2016-09-26 07:00:00,3,0,0.0,61.0,64,8.1
17031070400,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031070500,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031070600,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031070700,2016-09-26 07:00:00,4,5,15.5729176557,61.0,64,8.1
17031071000,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031071100,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031071200,2016-09-26 07:00:00,0,3,2.08856219849,61.0,64,8.1
17031071300,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031071400,2016-09-26 07:00:00,3,0,0.0,61.0,64,8.1
17031071500,2016-09-26 07:00:00,1,5,26.4641015053,61.0,64,8.1
17031071600,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031071700,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031071800,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031080100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031080201,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031080202,2016-09-26 07:00:00,1,4,8.00789642033,61.0,64,8.1
17031080300,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031080400,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031081000,2016-09-26 07:00:00,1,3,7.611420840449999,61.0,64,8.1
17031081100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031081201,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031081300,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031081401,2016-09-26 07:00:00,0,3,4.22663564595,61.0,64,8.1
17031081402,2016-09-26 07:00:00,0,5,1.63790533901,61.0,64,8.1
17031081500,2016-09-26 07:00:00,0,2,0.705578315379,61.0,64,8.1
17031081600,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031081700,2016-09-26 07:00:00,1,2,1.3457018044600002,61.0,64,8.1
17031081800,2016-09-26 07:00:00,0,17,7.00391230761,61.0,64,8.1
17031081900,2016-09-26 07:00:00,0,4,3.03098273838,61.0,64,8.1
17031090100,2016-09-26 07:00:00,0,5,0.158909208358,61.0,64,8.1
17031090200,2016-09-26 07:00:00,3,11,3.64687960766,61.0,64,8.1
17031090300,2016-09-26 07:00:00,3,3,4.56971500399,61.0,64,8.1
17031100100,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031100200,2016-09-26 07:00:00,0,8,15.108695810999999,61.0,64,8.1
17031100300,2016-09-26 07:00:00,3,14,18.7196375109,61.0,64,8.1
17031100400,2016-09-26 07:00:00,0,8,20.1536339285,61.0,64,8.1
17031100500,2016-09-26 07:00:00,5,32,9.71929399153,61.0,64,8.1
17031100600,2016-09-26 07:00:00,8,6,4.628901033459999,61.0,64,8.1
17031100700,2016-09-26 07:00:00,3,0,0.0,61.0,64,8.1
17031110100,2016-09-26 07:00:00,4,12,9.276133586310001,61.0,64,8.1
17031110200,2016-09-26 07:00:00,4,4,5.2792597066199995,61.0,64,8.1
17031110300,2016-09-26 07:00:00,4,10,8.484173966760002,61.0,64,8.1
17031110400,2016-09-26 07:00:00,9,9,7.0665826988,61.0,64,8.1
17031110501,2016-09-26 07:00:00,3,0,0.0,61.0,64,8.1
17031110502,2016-09-26 07:00:00,3,17,6.0343319307000005,61.0,64,8.1
17031120100,2016-09-26 07:00:00,4,6,1.58558476621,61.0,64,8.1
17031120200,2016-09-26 07:00:00,9,28,5.03738046678,61.0,64,8.1
17031120300,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031120400,2016-09-26 07:00:00,5,44,3.80093267431,61.0,64,8.1
17031130100,2016-09-26 07:00:00,3,24,6.263656195809999,61.0,64,8.1
17031130200,2016-09-26 07:00:00,0,32,4.4699537756,61.0,64,8.1
17031130300,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031140100,2016-09-26 07:00:00,2,4,0.0,61.0,64,8.1
17031140200,2016-09-26 07:00:00,1,4,0.0,61.0,64,8.1
17031140301,2016-09-26 07:00:00,4,14,4.41614437741,61.0,64,8.1
17031140302,2016-09-26 07:00:00,1,5,15.6563702,61.0,64,8.1
17031140400,2016-09-26 07:00:00,7,12,3.4826061013599996,61.0,64,8.1
17031140500,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031140601,2016-09-26 07:00:00,3,0,0.0,61.0,64,8.1
17031140602,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031140701,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031140702,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031140800,2016-09-26 07:00:00,3,2,7.62973697732,61.0,64,8.1
17031150200,2016-09-26 07:00:00,6,43,5.58993947238,61.0,64,8.1
17031150300,2016-09-26 07:00:00,0,9,8.74087499616,61.0,64,8.1
17031150401,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031150402,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031150501,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031150502,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031150600,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031150700,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031150800,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031151001,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031151002,2016-09-26 07:00:00,4,5,4.87287899868,61.0,64,8.1
17031151100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031151200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031160100,2016-09-26 07:00:00,10,47,4.76842301965,61.0,64,8.1
17031160200,2016-09-26 07:00:00,13,70,4.19103072365,61.0,64,8.1
17031160300,2016-09-26 07:00:00,4,6,3.5951873404300003,61.0,64,8.1
17031160400,2016-09-26 07:00:00,1,5,7.4310705096800005,61.0,64,8.1
17031160501,2016-09-26 07:00:00,0,1,6.02678885008,61.0,64,8.1
17031160502,2016-09-26 07:00:00,0,8,8.06808345472,61.0,64,8.1
17031160601,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031160602,2016-09-26 07:00:00,1,13,5.06289425895,61.0,64,8.1
17031160700,2016-09-26 07:00:00,5,0,0.0,61.0,64,8.1
17031160800,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031160900,2016-09-26 07:00:00,8,8,7.95531162327,61.0,64,8.1
17031161000,2016-09-26 07:00:00,3,10,1.84695137866,61.0,64,8.1
17031161100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031161200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031161300,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031170100,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031170200,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031170300,2016-09-26 07:00:00,1,3,17.6964085125,61.0,64,8.1
17031170400,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031170500,2016-09-26 07:00:00,3,6,16.1427484154,61.0,64,8.1
17031170600,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031170700,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031170800,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031170900,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031171000,2016-09-26 07:00:00,2,3,17.6964085125,61.0,64,8.1
17031171100,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031180100,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031190100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031190200,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031190300,2016-09-26 07:00:00,0,5,11.5698376476,61.0,64,8.1
17031190401,2016-09-26 07:00:00,0,4,0.616295580355,61.0,64,8.1
17031190402,2016-09-26 07:00:00,0,4,0.616295580355,61.0,64,8.1
17031190601,2016-09-26 07:00:00,6,0,0.0,61.0,64,8.1
17031190602,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031190701,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031190702,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031190800,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031190900,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031191000,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031191100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031191200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031191301,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031191302,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031200100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031200200,2016-09-26 07:00:00,0,9,7.470549675269999,61.0,64,8.1
17031200300,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031200401,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031200402,2016-09-26 07:00:00,0,6,9.108259636769999,61.0,64,8.1
17031210100,2016-09-26 07:00:00,7,8,4.60830660277,61.0,64,8.1
17031210400,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031210501,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031210502,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031210601,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031210602,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031210700,2016-09-26 07:00:00,5,9,3.32266576297,61.0,64,8.1
17031210800,2016-09-26 07:00:00,2,12,2.77685304612,61.0,64,8.1
17031210900,2016-09-26 07:00:00,8,17,1.48603650909,61.0,64,8.1
17031220300,2016-09-26 07:00:00,4,0,0.0,61.0,64,8.1
17031220400,2016-09-26 07:00:00,3,0,0.0,61.0,64,8.1
17031220500,2016-09-26 07:00:00,4,2,0.0,61.0,64,8.1
17031220601,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031220602,2016-09-26 07:00:00,3,3,8.95577519886,61.0,64,8.1
17031220701,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031220702,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031220901,2016-09-26 07:00:00,0,6,9.108259636769999,61.0,64,8.1
17031220902,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031221000,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031221100,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031221200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031221300,2016-09-26 07:00:00,0,1,14.450997768699999,61.0,64,8.1
17031221400,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031221500,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031221600,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031222200,2016-09-26 07:00:00,1,4,5.94065379997,61.0,64,8.1
17031222500,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031222600,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031222700,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031222800,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031222900,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031230100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031230200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031230300,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031230400,2016-09-26 07:00:00,0,2,1.0800053626100001,61.0,64,8.1
17031230500,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031230600,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031230700,2016-09-26 07:00:00,1,2,1.0800053626100001,61.0,64,8.1
17031230800,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031230900,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031231100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031231200,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031231500,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031240200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031240300,2016-09-26 07:00:00,0,14,2.88680174206,61.0,64,8.1
17031240500,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031240600,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031240700,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031240800,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031240900,2016-09-26 07:00:00,0,7,3.57664706194,61.0,64,8.1
17031241000,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031241100,2016-09-26 07:00:00,0,8,0.742712759644,61.0,64,8.1
17031241200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031241300,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031241400,2016-09-26 07:00:00,0,5,9.4213931982,61.0,64,8.1
17031241500,2016-09-26 07:00:00,0,19,4.6064310726199995,61.0,64,8.1
17031241600,2016-09-26 07:00:00,0,22,9.75259473372,61.0,64,8.1
17031242000,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031242100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031242200,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031242300,2016-09-26 07:00:00,0,2,5.6382227687099995,61.0,64,8.1
17031242400,2016-09-26 07:00:00,0,2,5.6382227687099995,61.0,64,8.1
17031242500,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031242600,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031242700,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031242800,2016-09-26 07:00:00,0,10,0.653980818597,61.0,64,8.1
17031242900,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031243000,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031243100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031243200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031243300,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031243400,2016-09-26 07:00:00,0,2,4.20964734957,61.0,64,8.1
17031243500,2016-09-26 07:00:00,2,32,7.74885068405,61.0,64,8.1
17031250200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031250300,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031250400,2016-09-26 07:00:00,5,0,0.0,61.0,64,8.1
17031250500,2016-09-26 07:00:00,3,5,0.479134222642,61.0,64,8.1
17031250600,2016-09-26 07:00:00,2,0,0.0,61.0,64,8.1
17031250700,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031250800,2016-09-26 07:00:00,1,5,17.687410356199997,61.0,64,8.1
17031251000,2016-09-26 07:00:00,2,6,17.7517152052,61.0,64,8.1
17031251100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031251200,2016-09-26 07:00:00,0,10,0.0,61.0,64,8.1
17031251300,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031251400,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031251500,2016-09-26 07:00:00,0,5,14.109500864400001,61.0,64,8.1
17031251600,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031251700,2016-09-26 07:00:00,1,6,17.7517152052,61.0,64,8.1
17031251800,2016-09-26 07:00:00,0,7,9.78470588285,61.0,64,8.1
17031251900,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031252000,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031252101,2016-09-26 07:00:00,4,3,18.1062780112,61.0,64,8.1
17031252102,2016-09-26 07:00:00,1,5,4.98220373387,61.0,64,8.1
17031252201,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031252202,2016-09-26 07:00:00,0,2,7.3161263645800005,61.0,64,8.1
17031260100,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031260200,2016-09-26 07:00:00,0,4,14.441990838099999,61.0,64,8.1
17031260300,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031260400,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031260500,2016-09-26 07:00:00,1,12,6.038572782080001,61.0,64,8.1
17031260600,2016-09-26 07:00:00,1,8,3.12279964686,61.0,64,8.1
17031260700,2016-09-26 07:00:00,1,9,13.0082264546,61.0,64,8.1
17031260800,2016-09-26 07:00:00,0,2,0.0,61.0,64,8.1
17031260900,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031261000,2016-09-26 07:00:00,6,14,8.617337064260001,61.0,64,8.1
17031270500,2016-09-26 07:00:00,1,13,16.3641559902,61.0,64,8.1
17031271200,2016-09-26 07:00:00,0,8,0.0,61.0,64,8.1
17031271300,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031271400,2016-09-26 07:00:00,0,6,24.467677769,61.0,64,8.1
17031271500,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031271800,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031280100,2016-09-26 07:00:00,1,28,8.04096807008,61.0,64,8.1
17031280400,2016-09-26 07:00:00,0,7,0.284732327879,61.0,64,8.1
17031280800,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031280900,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031281900,2016-09-26 07:00:00,0,5,19.9304528613,61.0,64,8.1
17031282700,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031282800,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031283100,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031283200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031283800,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031290900,2016-09-26 07:00:00,0,7,3.0743639168900003,61.0,64,8.1
17031291200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031291600,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031292200,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031292400,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031292500,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031300500,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031300600,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031300700,2016-09-26 07:00:00,0,2,9.15382165768,61.0,64,8.1
17031300800,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031300900,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
17031301100,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031301200,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031301600,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031301701,2016-09-26 07:00:00,1,0,0.0,61.0,64,8.1
17031301702,2016-09-26 07:00:00,0,0,0.0,61.0,64,8.1
