ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-01-15 16:00:00,5,0,0.0,35.1,78,15.0
17031030701,2016-01-15 16:00:00,0,4,0.0,35.1,78,15.0
17031030702,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031030703,2016-01-15 16:00:00,0,4,0.356053982311,35.1,78,15.0
17031030706,2016-01-15 16:00:00,1,1,26.0415898445,35.1,78,15.0
17031030800,2016-01-15 16:00:00,0,10,3.38577539293,35.1,78,15.0
17031030900,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031031000,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031031100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031031200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031031300,2016-01-15 16:00:00,0,1,26.0415898445,35.1,78,15.0
17031031400,2016-01-15 16:00:00,0,10,5.8813131724000005,35.1,78,15.0
17031031501,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031031502,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031031700,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031031800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031031900,2016-01-15 16:00:00,0,6,5.690448461440001,35.1,78,15.0
17031032100,2016-01-15 16:00:00,0,2,5.2165405709599995,35.1,78,15.0
17031040100,2016-01-15 16:00:00,1,3,4.65125885411,35.1,78,15.0
17031040201,2016-01-15 16:00:00,7,0,0.0,35.1,78,15.0
17031040202,2016-01-15 16:00:00,2,3,12.6936910884,35.1,78,15.0
17031040300,2016-01-15 16:00:00,1,11,8.728529854360001,35.1,78,15.0
17031040401,2016-01-15 16:00:00,3,0,0.0,35.1,78,15.0
17031040402,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031040600,2016-01-15 16:00:00,1,15,6.00112072439,35.1,78,15.0
17031040700,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031040800,2016-01-15 16:00:00,0,13,6.551177568790001,35.1,78,15.0
17031040900,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031050100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031050200,2016-01-15 16:00:00,0,6,0.0641857988038,35.1,78,15.0
17031050300,2016-01-15 16:00:00,1,6,0.0641857988038,35.1,78,15.0
17031050500,2016-01-15 16:00:00,0,10,8.62834844148,35.1,78,15.0
17031050600,2016-01-15 16:00:00,0,4,0.599068935951,35.1,78,15.0
17031050700,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031050800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031050900,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031051000,2016-01-15 16:00:00,2,0,0.0,35.1,78,15.0
17031051100,2016-01-15 16:00:00,0,7,2.34054820835,35.1,78,15.0
17031051200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031051300,2016-01-15 16:00:00,0,4,9.72596250358,35.1,78,15.0
17031051400,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031060100,2016-01-15 16:00:00,0,14,1.24763240039,35.1,78,15.0
17031060200,2016-01-15 16:00:00,0,5,4.08681324903,35.1,78,15.0
17031060300,2016-01-15 16:00:00,1,3,12.2520435504,35.1,78,15.0
17031060400,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031060500,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031060800,2016-01-15 16:00:00,0,8,9.10442172321,35.1,78,15.0
17031060900,2016-01-15 16:00:00,2,10,13.120985226199998,35.1,78,15.0
17031061000,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031061100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031061200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031061500,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031061800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031061901,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031061902,2016-01-15 16:00:00,1,2,29.1872392382,35.1,78,15.0
17031062000,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031062100,2016-01-15 16:00:00,0,3,0.206028392821,35.1,78,15.0
17031062200,2016-01-15 16:00:00,0,9,0.0,35.1,78,15.0
17031062300,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031062400,2016-01-15 16:00:00,2,0,0.0,35.1,78,15.0
17031062500,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031062600,2016-01-15 16:00:00,3,17,6.78421134429,35.1,78,15.0
17031062700,2016-01-15 16:00:00,4,17,6.78421134429,35.1,78,15.0
17031062800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031062900,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031063000,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031063100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031063200,2016-01-15 16:00:00,2,3,23.2620716035,35.1,78,15.0
17031063301,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031063302,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031063303,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031063400,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031070101,2016-01-15 16:00:00,0,16,12.382577507799999,35.1,78,15.0
17031070102,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031070103,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031070200,2016-01-15 16:00:00,1,2,0.160164837484,35.1,78,15.0
17031070300,2016-01-15 16:00:00,0,4,0.641840254462,35.1,78,15.0
17031070400,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031070500,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031070600,2016-01-15 16:00:00,3,20,0.2407097958,35.1,78,15.0
17031070700,2016-01-15 16:00:00,2,6,2.38840553023,35.1,78,15.0
17031071000,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031071100,2016-01-15 16:00:00,0,4,5.375973931669999,35.1,78,15.0
17031071200,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031071300,2016-01-15 16:00:00,0,1,8.10580091145,35.1,78,15.0
17031071400,2016-01-15 16:00:00,0,23,8.50640631762,35.1,78,15.0
17031071500,2016-01-15 16:00:00,1,7,0.544773148568,35.1,78,15.0
17031071600,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031071700,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031071800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031080100,2016-01-15 16:00:00,0,3,5.27377797188,35.1,78,15.0
17031080201,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031080202,2016-01-15 16:00:00,0,3,8.165436331339999,35.1,78,15.0
17031080300,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031080400,2016-01-15 16:00:00,1,4,15.3758785105,35.1,78,15.0
17031081000,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031081100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031081201,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031081300,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031081401,2016-01-15 16:00:00,0,2,7.70056033273,35.1,78,15.0
17031081402,2016-01-15 16:00:00,0,7,2.93044956234,35.1,78,15.0
17031081500,2016-01-15 16:00:00,0,4,12.8912214105,35.1,78,15.0
17031081600,2016-01-15 16:00:00,0,1,0.0,35.1,78,15.0
17031081700,2016-01-15 16:00:00,0,30,6.701595874550001,35.1,78,15.0
17031081800,2016-01-15 16:00:00,1,42,5.13547811946,35.1,78,15.0
17031081900,2016-01-15 16:00:00,0,10,7.968528697410001,35.1,78,15.0
17031090100,2016-01-15 16:00:00,0,11,6.2942983324099995,35.1,78,15.0
17031090200,2016-01-15 16:00:00,0,15,8.7945533325,35.1,78,15.0
17031090300,2016-01-15 16:00:00,0,7,8.97340976254,35.1,78,15.0
17031100100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031100200,2016-01-15 16:00:00,0,8,16.4304690026,35.1,78,15.0
17031100300,2016-01-15 16:00:00,1,11,0.819637554348,35.1,78,15.0
17031100400,2016-01-15 16:00:00,3,16,5.1383568858599995,35.1,78,15.0
17031100500,2016-01-15 16:00:00,8,52,10.2759125214,35.1,78,15.0
17031100600,2016-01-15 16:00:00,9,11,12.8408364905,35.1,78,15.0
17031100700,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031110100,2016-01-15 16:00:00,7,21,6.52465029756,35.1,78,15.0
17031110200,2016-01-15 16:00:00,8,40,5.422371525549999,35.1,78,15.0
17031110300,2016-01-15 16:00:00,4,17,5.2563588458999995,35.1,78,15.0
17031110400,2016-01-15 16:00:00,6,59,5.09549941551,35.1,78,15.0
17031110501,2016-01-15 16:00:00,1,27,4.506374128,35.1,78,15.0
17031110502,2016-01-15 16:00:00,3,49,5.0246207688,35.1,78,15.0
17031120100,2016-01-15 16:00:00,6,11,9.538511659060001,35.1,78,15.0
17031120200,2016-01-15 16:00:00,5,42,12.488907443299999,35.1,78,15.0
17031120300,2016-01-15 16:00:00,0,11,4.03894543841,35.1,78,15.0
17031120400,2016-01-15 16:00:00,3,28,3.9147322567500002,35.1,78,15.0
17031130100,2016-01-15 16:00:00,2,14,8.772137470539999,35.1,78,15.0
17031130200,2016-01-15 16:00:00,2,22,3.04277799242,35.1,78,15.0
17031130300,2016-01-15 16:00:00,0,4,8.835430837939999,35.1,78,15.0
17031140100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031140200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031140301,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031140302,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031140400,2016-01-15 16:00:00,1,8,4.63725729828,35.1,78,15.0
17031140500,2016-01-15 16:00:00,0,12,9.49108818506,35.1,78,15.0
17031140601,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031140602,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031140701,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031140702,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031140800,2016-01-15 16:00:00,0,2,3.3168178615099997,35.1,78,15.0
17031150200,2016-01-15 16:00:00,4,54,4.9027816476,35.1,78,15.0
17031150300,2016-01-15 16:00:00,0,17,7.11139057413,35.1,78,15.0
17031150401,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031150402,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031150501,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031150502,2016-01-15 16:00:00,0,5,0.0,35.1,78,15.0
17031150600,2016-01-15 16:00:00,0,11,5.6607605551699995,35.1,78,15.0
17031150700,2016-01-15 16:00:00,0,8,7.02004440606,35.1,78,15.0
17031150800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031151001,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031151002,2016-01-15 16:00:00,2,0,0.0,35.1,78,15.0
17031151100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031151200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031160100,2016-01-15 16:00:00,1,38,5.1467311879,35.1,78,15.0
17031160200,2016-01-15 16:00:00,7,113,4.43346127484,35.1,78,15.0
17031160300,2016-01-15 16:00:00,1,12,6.48343450738,35.1,78,15.0
17031160400,2016-01-15 16:00:00,1,3,6.6961723196200005,35.1,78,15.0
17031160501,2016-01-15 16:00:00,0,2,9.55689317026,35.1,78,15.0
17031160502,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031160601,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031160602,2016-01-15 16:00:00,0,6,5.82742084115,35.1,78,15.0
17031160700,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031160800,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031160900,2016-01-15 16:00:00,4,21,7.090231986210001,35.1,78,15.0
17031161000,2016-01-15 16:00:00,1,12,1.80593976268,35.1,78,15.0
17031161100,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031161200,2016-01-15 16:00:00,1,1,6.9211653492,35.1,78,15.0
17031161300,2016-01-15 16:00:00,1,1,6.9211653492,35.1,78,15.0
17031170100,2016-01-15 16:00:00,4,8,4.2857541083,35.1,78,15.0
17031170200,2016-01-15 16:00:00,0,3,0.0,35.1,78,15.0
17031170300,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031170400,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031170500,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031170600,2016-01-15 16:00:00,0,3,2.1983847401400003,35.1,78,15.0
17031170700,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031170800,2016-01-15 16:00:00,0,3,7.11411764719,35.1,78,15.0
17031170900,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031171000,2016-01-15 16:00:00,1,6,6.67561294964,35.1,78,15.0
17031171100,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031180100,2016-01-15 16:00:00,0,3,4.85716676765,35.1,78,15.0
17031190100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031190200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031190300,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031190401,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031190402,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031190601,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031190602,2016-01-15 16:00:00,0,8,6.969802639360001,35.1,78,15.0
17031190701,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031190702,2016-01-15 16:00:00,2,14,5.9736646347599995,35.1,78,15.0
17031190800,2016-01-15 16:00:00,5,0,0.0,35.1,78,15.0
17031190900,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031191000,2016-01-15 16:00:00,3,0,0.0,35.1,78,15.0
17031191100,2016-01-15 16:00:00,8,11,1.08662908425,35.1,78,15.0
17031191200,2016-01-15 16:00:00,2,6,4.64548062862,35.1,78,15.0
17031191301,2016-01-15 16:00:00,0,4,0.0,35.1,78,15.0
17031191302,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031200100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031200200,2016-01-15 16:00:00,6,6,7.44717781913,35.1,78,15.0
17031200300,2016-01-15 16:00:00,6,0,0.0,35.1,78,15.0
17031200401,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031200402,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031210100,2016-01-15 16:00:00,3,5,3.6735252918800003,35.1,78,15.0
17031210400,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031210501,2016-01-15 16:00:00,0,1,0.0,35.1,78,15.0
17031210502,2016-01-15 16:00:00,0,6,1.35038989847,35.1,78,15.0
17031210601,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031210602,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031210700,2016-01-15 16:00:00,4,18,6.72926881776,35.1,78,15.0
17031210800,2016-01-15 16:00:00,3,13,1.83260889012,35.1,78,15.0
17031210900,2016-01-15 16:00:00,2,12,1.8816096053,35.1,78,15.0
17031220300,2016-01-15 16:00:00,0,29,7.92254722908,35.1,78,15.0
17031220400,2016-01-15 16:00:00,0,14,4.6939675865099995,35.1,78,15.0
17031220500,2016-01-15 16:00:00,0,11,4.34907288176,35.1,78,15.0
17031220601,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031220602,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031220701,2016-01-15 16:00:00,0,7,8.35327464912,35.1,78,15.0
17031220702,2016-01-15 16:00:00,0,7,8.35327464912,35.1,78,15.0
17031220901,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031220902,2016-01-15 16:00:00,0,7,8.35327464912,35.1,78,15.0
17031221000,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031221100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031221200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031221300,2016-01-15 16:00:00,0,3,12.0706949716,35.1,78,15.0
17031221400,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031221500,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031221600,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031222200,2016-01-15 16:00:00,0,2,0.0,35.1,78,15.0
17031222500,2016-01-15 16:00:00,0,5,6.83896161651,35.1,78,15.0
17031222600,2016-01-15 16:00:00,0,5,6.83896161651,35.1,78,15.0
17031222700,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031222800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031222900,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031230100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031230200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031230300,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031230400,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031230500,2016-01-15 16:00:00,0,3,9.54919481468,35.1,78,15.0
17031230600,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031230700,2016-01-15 16:00:00,0,2,3.92803298106,35.1,78,15.0
17031230800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031230900,2016-01-15 16:00:00,0,4,0.584653376241,35.1,78,15.0
17031231100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031231200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031231500,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031240200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031240300,2016-01-15 16:00:00,0,2,8.85629046268,35.1,78,15.0
17031240500,2016-01-15 16:00:00,0,2,8.85629046268,35.1,78,15.0
17031240600,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031240700,2016-01-15 16:00:00,0,7,0.35034237947499997,35.1,78,15.0
17031240800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031240900,2016-01-15 16:00:00,1,8,6.70259413382,35.1,78,15.0
17031241000,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031241100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031241200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031241300,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031241400,2016-01-15 16:00:00,2,6,2.5238637113699998,35.1,78,15.0
17031241500,2016-01-15 16:00:00,2,10,4.37270857558,35.1,78,15.0
17031241600,2016-01-15 16:00:00,0,15,5.58034617761,35.1,78,15.0
17031242000,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031242100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031242200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031242300,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031242400,2016-01-15 16:00:00,0,7,10.3536870304,35.1,78,15.0
17031242500,2016-01-15 16:00:00,0,7,10.3536870304,35.1,78,15.0
17031242600,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031242700,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031242800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031242900,2016-01-15 16:00:00,0,6,0.673581420872,35.1,78,15.0
17031243000,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031243100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031243200,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031243300,2016-01-15 16:00:00,1,6,0.319997407555,35.1,78,15.0
17031243400,2016-01-15 16:00:00,1,8,3.87081436015,35.1,78,15.0
17031243500,2016-01-15 16:00:00,9,52,4.79190040873,35.1,78,15.0
17031250200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031250300,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031250400,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031250500,2016-01-15 16:00:00,0,16,5.80054912641,35.1,78,15.0
17031250600,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031250700,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031250800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031251000,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031251100,2016-01-15 16:00:00,0,5,10.2935294186,35.1,78,15.0
17031251200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031251300,2016-01-15 16:00:00,0,10,5.64909942635,35.1,78,15.0
17031251400,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031251500,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031251600,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031251700,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031251800,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031251900,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031252000,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031252101,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031252102,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031252201,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031252202,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031260100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031260200,2016-01-15 16:00:00,0,4,3.0208197097400005,35.1,78,15.0
17031260300,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031260400,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031260500,2016-01-15 16:00:00,0,7,13.1179723582,35.1,78,15.0
17031260600,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031260700,2016-01-15 16:00:00,1,4,21.7615523702,35.1,78,15.0
17031260800,2016-01-15 16:00:00,1,7,12.435172782999999,35.1,78,15.0
17031260900,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031261000,2016-01-15 16:00:00,0,4,21.7615523702,35.1,78,15.0
17031270500,2016-01-15 16:00:00,3,7,4.85405272499,35.1,78,15.0
17031271200,2016-01-15 16:00:00,1,15,14.8446213217,35.1,78,15.0
17031271300,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031271400,2016-01-15 16:00:00,2,0,0.0,35.1,78,15.0
17031271500,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031271800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031280100,2016-01-15 16:00:00,4,37,4.569188799719999,35.1,78,15.0
17031280400,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031280800,2016-01-15 16:00:00,0,3,3.20431705371,35.1,78,15.0
17031280900,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031281900,2016-01-15 16:00:00,2,13,6.27210385663,35.1,78,15.0
17031282700,2016-01-15 16:00:00,1,1,16.329033964100002,35.1,78,15.0
17031282800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031283100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031283200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031283800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031290900,2016-01-15 16:00:00,2,7,10.516433968200001,35.1,78,15.0
17031291200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031291600,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031292200,2016-01-15 16:00:00,1,0,0.0,35.1,78,15.0
17031292400,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031292500,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031300500,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031300600,2016-01-15 16:00:00,0,6,5.9801157827699996,35.1,78,15.0
17031300700,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031300800,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031300900,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031301100,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031301200,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
17031301600,2016-01-15 16:00:00,0,0,0.0,35.1,78,15.0
