ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062600,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031062700,2016-02-23 07:00:00,1,10,5.16677334497,33.1,70,4.6
17031062800,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031062900,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031063000,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031063100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031063200,2016-02-23 07:00:00,0,2,36.6315058155,33.1,70,4.6
17031063301,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031063302,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031063303,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031063400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031070101,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031070102,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031070103,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031070200,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031070300,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031070400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031070500,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031070600,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031070700,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031071000,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031071100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031071200,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031071300,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031071400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031071500,2016-02-23 07:00:00,0,5,0.0,33.1,70,4.6
17031071600,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031071700,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031071800,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031080100,2016-02-23 07:00:00,0,6,20.6319296983,33.1,70,4.6
17031080201,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031080202,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031080300,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031080400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031081000,2016-02-23 07:00:00,0,3,1.51091567127,33.1,70,4.6
17031081100,2016-02-23 07:00:00,0,5,15.5500523504,33.1,70,4.6
17031081201,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031081300,2016-02-23 07:00:00,0,5,0.19898967819200003,33.1,70,4.6
17031081401,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031081402,2016-02-23 07:00:00,0,6,3.35522172011,33.1,70,4.6
17031081500,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031081600,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031081700,2016-02-23 07:00:00,0,5,1.14547890658,33.1,70,4.6
17031081800,2016-02-23 07:00:00,0,5,10.4313101699,33.1,70,4.6
17031081900,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031090100,2016-02-23 07:00:00,0,3,14.6724332667,33.1,70,4.6
17031090200,2016-02-23 07:00:00,0,5,14.5815874027,33.1,70,4.6
17031090300,2016-02-23 07:00:00,0,2,14.4453186067,33.1,70,4.6
17031100100,2016-02-23 07:00:00,0,4,12.9972153242,33.1,70,4.6
17031100200,2016-02-23 07:00:00,0,4,12.9972153242,33.1,70,4.6
17031100300,2016-02-23 07:00:00,0,3,14.5875974488,33.1,70,4.6
17031100400,2016-02-23 07:00:00,0,12,20.38611219,33.1,70,4.6
17031100500,2016-02-23 07:00:00,0,37,13.515518093099999,33.1,70,4.6
17031100600,2016-02-23 07:00:00,1,14,16.8180119586,33.1,70,4.6
17031100700,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031110100,2016-02-23 07:00:00,2,4,3.07881544283,33.1,70,4.6
17031110200,2016-02-23 07:00:00,1,21,7.930434334630001,33.1,70,4.6
17031110300,2016-02-23 07:00:00,1,10,10.500131879400001,33.1,70,4.6
17031110400,2016-02-23 07:00:00,3,24,10.9970513819,33.1,70,4.6
17031110501,2016-02-23 07:00:00,3,10,16.2402816048,33.1,70,4.6
17031110502,2016-02-23 07:00:00,2,20,9.701591396869999,33.1,70,4.6
17031120100,2016-02-23 07:00:00,0,9,14.517674096099999,33.1,70,4.6
17031120200,2016-02-23 07:00:00,4,18,12.4781902845,33.1,70,4.6
17031120300,2016-02-23 07:00:00,2,0,0.0,33.1,70,4.6
17031120400,2016-02-23 07:00:00,2,22,5.66543499696,33.1,70,4.6
17031130100,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031130200,2016-02-23 07:00:00,2,14,5.540267333689999,33.1,70,4.6
17031130300,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031140100,2016-02-23 07:00:00,0,8,7.0151199664199995,33.1,70,4.6
17031140200,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031140301,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031140302,2016-02-23 07:00:00,2,5,5.32547636423,33.1,70,4.6
17031140400,2016-02-23 07:00:00,4,7,6.77746621908,33.1,70,4.6
17031140500,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031140601,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031140602,2016-02-23 07:00:00,0,8,11.605282878499999,33.1,70,4.6
17031140701,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031140702,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031140800,2016-02-23 07:00:00,0,9,6.2356621923699995,33.1,70,4.6
17031150200,2016-02-23 07:00:00,0,29,4.239382626309999,33.1,70,4.6
17031150300,2016-02-23 07:00:00,0,3,16.450636608099998,33.1,70,4.6
17031150401,2016-02-23 07:00:00,0,8,5.11478657203,33.1,70,4.6
17031150402,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031150501,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031150502,2016-02-23 07:00:00,0,11,13.3893635448,33.1,70,4.6
17031150600,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031150700,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031150800,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031151001,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031151002,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031151100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031151200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031160100,2016-02-23 07:00:00,2,30,6.11578747875,33.1,70,4.6
17031160200,2016-02-23 07:00:00,7,48,8.17028952219,33.1,70,4.6
17031160300,2016-02-23 07:00:00,1,4,16.3077143458,33.1,70,4.6
17031160400,2016-02-23 07:00:00,0,8,11.605282878499999,33.1,70,4.6
17031160501,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031160502,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031160601,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031160602,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031160700,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031160800,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031160900,2016-02-23 07:00:00,3,21,11.3905540427,33.1,70,4.6
17031161000,2016-02-23 07:00:00,1,8,2.0238904772299997,33.1,70,4.6
17031161100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031161200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031161300,2016-02-23 07:00:00,0,7,0.637716733183,33.1,70,4.6
17031170100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031170200,2016-02-23 07:00:00,0,11,13.3893635448,33.1,70,4.6
17031170300,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031170400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031170500,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031170600,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031170700,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031170800,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031170900,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031171000,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031171100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031180100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031190100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031190200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031190300,2016-02-23 07:00:00,0,8,0.355683186771,33.1,70,4.6
17031190401,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031190402,2016-02-23 07:00:00,0,8,0.355683186771,33.1,70,4.6
17031190601,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031190602,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031190701,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031190702,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031190800,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031190900,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031191000,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031191100,2016-02-23 07:00:00,0,7,2.8539284646099996,33.1,70,4.6
17031191200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031191301,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031191302,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031200100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031200200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031200300,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031200401,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031200402,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031210100,2016-02-23 07:00:00,0,9,6.96012419243,33.1,70,4.6
17031210400,2016-02-23 07:00:00,0,7,5.69154412386,33.1,70,4.6
17031210501,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031210502,2016-02-23 07:00:00,0,4,9.60389862483,33.1,70,4.6
17031210601,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031210602,2016-02-23 07:00:00,0,5,10.1517193354,33.1,70,4.6
17031210700,2016-02-23 07:00:00,2,10,7.9587128065399995,33.1,70,4.6
17031210800,2016-02-23 07:00:00,1,5,12.389590328699999,33.1,70,4.6
17031210900,2016-02-23 07:00:00,2,7,13.0207715726,33.1,70,4.6
17031220300,2016-02-23 07:00:00,3,0,0.0,33.1,70,4.6
17031220400,2016-02-23 07:00:00,0,5,9.3345544455,33.1,70,4.6
17031220500,2016-02-23 07:00:00,0,5,9.3345544455,33.1,70,4.6
17031220601,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031220602,2016-02-23 07:00:00,0,5,10.1517193354,33.1,70,4.6
17031220701,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031220702,2016-02-23 07:00:00,0,2,14.5760769578,33.1,70,4.6
17031220901,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031220902,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031221000,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031221100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031221200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031221300,2016-02-23 07:00:00,0,2,5.2692802925999995,33.1,70,4.6
17031221400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031221500,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031221600,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031222200,2016-02-23 07:00:00,3,0,0.0,33.1,70,4.6
17031222500,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031222600,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031222700,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031222800,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031222900,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031230100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031230200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031230300,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031230400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031230500,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031230600,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031230700,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031230800,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031230900,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031231100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031231200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031231500,2016-02-23 07:00:00,0,4,9.79678903004,33.1,70,4.6
17031240200,2016-02-23 07:00:00,0,4,1.7772230536099998,33.1,70,4.6
17031240300,2016-02-23 07:00:00,0,7,8.152007319680001,33.1,70,4.6
17031240500,2016-02-23 07:00:00,1,7,8.152007319680001,33.1,70,4.6
17031240600,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031240700,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031240800,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031240900,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031241000,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031241100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031241200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031241300,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031241400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031241500,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031241600,2016-02-23 07:00:00,1,4,1.37822205967,33.1,70,4.6
17031242000,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031242100,2016-02-23 07:00:00,0,2,8.96467138823,33.1,70,4.6
17031242200,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031242300,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031242400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031242500,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031242600,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031242700,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031242800,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031242900,2016-02-23 07:00:00,0,9,1.21015913883,33.1,70,4.6
17031243000,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031243100,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031243200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031243300,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031243400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031243500,2016-02-23 07:00:00,2,24,11.321809392,33.1,70,4.6
17031250200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031250300,2016-02-23 07:00:00,0,4,2.9624264399799998,33.1,70,4.6
17031250400,2016-02-23 07:00:00,0,4,11.5849519092,33.1,70,4.6
17031250500,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031250600,2016-02-23 07:00:00,0,4,1.83455667868,33.1,70,4.6
17031250700,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031250800,2016-02-23 07:00:00,0,5,11.0339353281,33.1,70,4.6
17031251000,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031251100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031251200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031251300,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031251400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031251500,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031251600,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031251700,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031251800,2016-02-23 07:00:00,0,6,10.7878500528,33.1,70,4.6
17031251900,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031252000,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031252101,2016-02-23 07:00:00,0,10,3.5220539646499995,33.1,70,4.6
17031252102,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031252201,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031252202,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031260100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031260200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031260300,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031260400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031260500,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031260600,2016-02-23 07:00:00,1,0,0.0,33.1,70,4.6
17031260700,2016-02-23 07:00:00,1,2,29.446198509899997,33.1,70,4.6
17031260800,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031260900,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031261000,2016-02-23 07:00:00,2,0,0.0,33.1,70,4.6
17031270500,2016-02-23 07:00:00,0,3,10.6235313738,33.1,70,4.6
17031271200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031271300,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031271400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031271500,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031271800,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031280100,2016-02-23 07:00:00,0,5,8.38163034164,33.1,70,4.6
17031280400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031280800,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031280900,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031281900,2016-02-23 07:00:00,0,10,15.5405326665,33.1,70,4.6
17031282700,2016-02-23 07:00:00,0,11,12.9293304847,33.1,70,4.6
17031282800,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031283100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031283200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031283800,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031290900,2016-02-23 07:00:00,0,3,9.769683651869999,33.1,70,4.6
17031291200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031291600,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031292200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031292400,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031292500,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031300500,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031300600,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031300700,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031300800,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031300900,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031301100,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031301200,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031301600,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031301701,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031301702,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031301801,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031301802,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
17031301803,2016-02-23 07:00:00,0,0,0.0,33.1,70,4.6
