ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031080100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031080201,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031080202,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031080300,2016-01-23 07:00:00,0,4,9.26587627997,25.0,78,0.0
17031080400,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031081000,2016-01-23 07:00:00,0,6,10.1388442849,25.0,78,0.0
17031081100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031081201,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031081300,2016-01-23 07:00:00,0,6,5.180065765269999,25.0,78,0.0
17031081401,2016-01-23 07:00:00,0,5,13.439579784500001,25.0,78,0.0
17031081402,2016-01-23 07:00:00,0,5,20.4236929775,25.0,78,0.0
17031081500,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031081600,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031081700,2016-01-23 07:00:00,0,9,13.7302580393,25.0,78,0.0
17031081800,2016-01-23 07:00:00,0,5,13.9722703808,25.0,78,0.0
17031081900,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031090100,2016-01-23 07:00:00,0,7,10.7927240897,25.0,78,0.0
17031090200,2016-01-23 07:00:00,0,11,12.482728673599999,25.0,78,0.0
17031090300,2016-01-23 07:00:00,0,7,14.6705035074,25.0,78,0.0
17031100100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031100200,2016-01-23 07:00:00,0,1,19.0926213376,25.0,78,0.0
17031100300,2016-01-23 07:00:00,0,9,15.0362931725,25.0,78,0.0
17031100400,2016-01-23 07:00:00,0,6,34.3292653882,25.0,78,0.0
17031100500,2016-01-23 07:00:00,0,33,23.1444120873,25.0,78,0.0
17031100600,2016-01-23 07:00:00,0,12,11.743089295199999,25.0,78,0.0
17031100700,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031110100,2016-01-23 07:00:00,0,9,31.995253043800002,25.0,78,0.0
17031110200,2016-01-23 07:00:00,0,12,32.3278569314,25.0,78,0.0
17031110300,2016-01-23 07:00:00,0,15,26.479467755,25.0,78,0.0
17031110400,2016-01-23 07:00:00,0,20,25.859963206,25.0,78,0.0
17031110501,2016-01-23 07:00:00,0,5,28.951593697199996,25.0,78,0.0
17031110502,2016-01-23 07:00:00,0,15,23.791797464299997,25.0,78,0.0
17031120100,2016-01-23 07:00:00,0,8,9.85474048844,25.0,78,0.0
17031120200,2016-01-23 07:00:00,1,24,19.424220848,25.0,78,0.0
17031120300,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031120400,2016-01-23 07:00:00,0,3,16.2199494015,25.0,78,0.0
17031130100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031130200,2016-01-23 07:00:00,0,22,19.6890256511,25.0,78,0.0
17031130300,2016-01-23 07:00:00,0,3,5.22105482656,25.0,78,0.0
17031140100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031140200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031140301,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031140302,2016-01-23 07:00:00,0,3,9.616932355549999,25.0,78,0.0
17031140400,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031140500,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031140601,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031140602,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031140701,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031140702,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031140800,2016-01-23 07:00:00,0,7,0.0,25.0,78,0.0
17031150200,2016-01-23 07:00:00,0,42,20.6587396473,25.0,78,0.0
17031150300,2016-01-23 07:00:00,0,5,6.83349777197,25.0,78,0.0
17031150401,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031150402,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031150501,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031150502,2016-01-23 07:00:00,0,12,6.57478806497,25.0,78,0.0
17031150600,2016-01-23 07:00:00,0,6,2.4992142763599996,25.0,78,0.0
17031150700,2016-01-23 07:00:00,0,6,2.4992142763599996,25.0,78,0.0
17031150800,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031151001,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031151002,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031151100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031151200,2016-01-23 07:00:00,0,4,13.6646106057,25.0,78,0.0
17031160100,2016-01-23 07:00:00,0,28,22.023563191999997,25.0,78,0.0
17031160200,2016-01-23 07:00:00,0,16,36.5379945654,25.0,78,0.0
17031160300,2016-01-23 07:00:00,0,1,28.106562611199998,25.0,78,0.0
17031160400,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031160501,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031160502,2016-01-23 07:00:00,0,1,16.1679295516,25.0,78,0.0
17031160601,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031160602,2016-01-23 07:00:00,0,15,9.44279561034,25.0,78,0.0
17031160700,2016-01-23 07:00:00,0,1,4.08197195069,25.0,78,0.0
17031160800,2016-01-23 07:00:00,0,4,7.1892367094399985,25.0,78,0.0
17031160900,2016-01-23 07:00:00,0,4,20.5716120379,25.0,78,0.0
17031161000,2016-01-23 07:00:00,1,0,0.0,25.0,78,0.0
17031161100,2016-01-23 07:00:00,0,8,0.981213890138,25.0,78,0.0
17031161200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031161300,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031170100,2016-01-23 07:00:00,0,2,9.325132802939999,25.0,78,0.0
17031170200,2016-01-23 07:00:00,0,6,2.3964061236400003,25.0,78,0.0
17031170300,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031170400,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031170500,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031170600,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031170700,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031170800,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031170900,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031171000,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031171100,2016-01-23 07:00:00,0,6,12.3413424357,25.0,78,0.0
17031180100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031190100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031190200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031190300,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031190401,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031190402,2016-01-23 07:00:00,0,4,13.6646106057,25.0,78,0.0
17031190601,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031190602,2016-01-23 07:00:00,0,6,9.174584475189999,25.0,78,0.0
17031190701,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031190702,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031190800,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031190900,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031191000,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031191100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031191200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031191301,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031191302,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031200100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031200200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031200300,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031200401,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031200402,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031210100,2016-01-23 07:00:00,0,9,2.50812669781,25.0,78,0.0
17031210400,2016-01-23 07:00:00,0,3,11.2785280725,25.0,78,0.0
17031210501,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031210502,2016-01-23 07:00:00,0,3,11.2785280725,25.0,78,0.0
17031210601,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031210602,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031210700,2016-01-23 07:00:00,2,2,32.538604913600004,25.0,78,0.0
17031210800,2016-01-23 07:00:00,0,20,19.6233873895,25.0,78,0.0
17031210900,2016-01-23 07:00:00,0,15,37.7143728652,25.0,78,0.0
17031220300,2016-01-23 07:00:00,0,15,30.227363467300002,25.0,78,0.0
17031220400,2016-01-23 07:00:00,0,5,13.9076986185,25.0,78,0.0
17031220500,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031220601,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031220602,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031220701,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031220702,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031220901,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031220902,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031221000,2016-01-23 07:00:00,0,6,1.87017838979,25.0,78,0.0
17031221100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031221200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031221300,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031221400,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031221500,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031221600,2016-01-23 07:00:00,1,0,0.0,25.0,78,0.0
17031222200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031222500,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031222600,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031222700,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031222800,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031222900,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031230100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031230200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031230300,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031230400,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031230500,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031230600,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031230700,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031230800,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031230900,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031231100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031231200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031231500,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031240200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031240300,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031240500,2016-01-23 07:00:00,0,2,14.2707370442,25.0,78,0.0
17031240600,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031240700,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031240800,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031240900,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031241000,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031241100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031241200,2016-01-23 07:00:00,0,8,6.572906991569999,25.0,78,0.0
17031241300,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031241400,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031241500,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031241600,2016-01-23 07:00:00,0,8,30.627753890700003,25.0,78,0.0
17031242000,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031242100,2016-01-23 07:00:00,0,6,1.8536320174400003,25.0,78,0.0
17031242200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031242300,2016-01-23 07:00:00,0,6,12.2209573583,25.0,78,0.0
17031242400,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031242500,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031242600,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031242700,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031242800,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031242900,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031243000,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031243100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031243200,2016-01-23 07:00:00,0,6,1.8536320174400003,25.0,78,0.0
17031243300,2016-01-23 07:00:00,0,6,12.8266867744,25.0,78,0.0
17031243400,2016-01-23 07:00:00,1,9,9.878647493210002,25.0,78,0.0
17031243500,2016-01-23 07:00:00,1,35,32.3971118134,25.0,78,0.0
17031250200,2016-01-23 07:00:00,0,7,1.4747211028,25.0,78,0.0
17031250300,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031250400,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031250500,2016-01-23 07:00:00,1,8,12.293799809400001,25.0,78,0.0
17031250600,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031250700,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031250800,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031251000,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031251100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031251200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031251300,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031251400,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031251500,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031251600,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031251700,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031251800,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031251900,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031252000,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031252101,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031252102,2016-01-23 07:00:00,0,6,9.83686860633,25.0,78,0.0
17031252201,2016-01-23 07:00:00,0,6,9.83686860633,25.0,78,0.0
17031252202,2016-01-23 07:00:00,0,5,12.0768426197,25.0,78,0.0
17031260100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031260200,2016-01-23 07:00:00,0,3,2.94531481598,25.0,78,0.0
17031260300,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031260400,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031260500,2016-01-23 07:00:00,0,7,35.0470245034,25.0,78,0.0
17031260600,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031260700,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031260800,2016-01-23 07:00:00,0,8,29.034701456300002,25.0,78,0.0
17031260900,2016-01-23 07:00:00,0,5,27.4178714781,25.0,78,0.0
17031261000,2016-01-23 07:00:00,0,7,35.0470245034,25.0,78,0.0
17031270500,2016-01-23 07:00:00,0,10,26.4007824389,25.0,78,0.0
17031271200,2016-01-23 07:00:00,1,3,24.8582541229,25.0,78,0.0
17031271300,2016-01-23 07:00:00,0,2,34.7782190457,25.0,78,0.0
17031271400,2016-01-23 07:00:00,0,10,26.4007824389,25.0,78,0.0
17031271500,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031271800,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031280100,2016-01-23 07:00:00,0,18,17.538722163,25.0,78,0.0
17031280400,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031280800,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031280900,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031281900,2016-01-23 07:00:00,0,19,16.010803121,25.0,78,0.0
17031282700,2016-01-23 07:00:00,0,4,4.97354335707,25.0,78,0.0
17031282800,2016-01-23 07:00:00,0,5,11.569199324500001,25.0,78,0.0
17031283100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031283200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031283800,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031290900,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031291200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031291600,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031292200,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031292400,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031292500,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031300500,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031300600,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031300700,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031300800,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031300900,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031301100,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031301200,2016-01-23 07:00:00,0,6,6.23285268143,25.0,78,0.0
17031301600,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031301701,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031301702,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
17031301801,2016-01-23 07:00:00,0,0,0.0,25.0,78,0.0
