ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-09 07:00:00,0,4,10.7484906068,60.1,80,12.7
17031010201,2016-03-09 07:00:00,0,1,1.8672077782799998,60.1,80,12.7
17031010202,2016-03-09 07:00:00,0,1,1.8672077782799998,60.1,80,12.7
17031010300,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031010400,2016-03-09 07:00:00,0,16,7.43541760018,60.1,80,12.7
17031010501,2016-03-09 07:00:00,0,8,11.6376246756,60.1,80,12.7
17031010502,2016-03-09 07:00:00,0,6,1.24518523598,60.1,80,12.7
17031010503,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031010600,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031010701,2016-03-09 07:00:00,0,5,9.73229711663,60.1,80,12.7
17031010702,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031020100,2016-03-09 07:00:00,0,1,3.0945713357599995,60.1,80,12.7
17031020200,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031020301,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031020302,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031020400,2016-03-09 07:00:00,0,5,9.73229711663,60.1,80,12.7
17031020500,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031020601,2016-03-09 07:00:00,0,5,7.009048900739999,60.1,80,12.7
17031020602,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031020701,2016-03-09 07:00:00,1,5,7.30956649603,60.1,80,12.7
17031020702,2016-03-09 07:00:00,4,21,4.83684210301,60.1,80,12.7
17031020801,2016-03-09 07:00:00,1,6,13.0740640832,60.1,80,12.7
17031020802,2016-03-09 07:00:00,1,4,4.26994253954,60.1,80,12.7
17031020901,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031020902,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031030101,2016-03-09 07:00:00,0,3,9.25132266465,60.1,80,12.7
17031030102,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031030103,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031030104,2016-03-09 07:00:00,0,7,8.62784016303,60.1,80,12.7
17031030200,2016-03-09 07:00:00,0,15,6.67216934125,60.1,80,12.7
17031030300,2016-03-09 07:00:00,0,1,5.41633107677,60.1,80,12.7
17031030400,2016-03-09 07:00:00,1,8,0.25862384988299997,60.1,80,12.7
17031030500,2016-03-09 07:00:00,0,13,2.05119556677,60.1,80,12.7
17031030601,2016-03-09 07:00:00,0,3,0.262482335505,60.1,80,12.7
17031030603,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031030604,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031030701,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031030702,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031030703,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031030706,2016-03-09 07:00:00,3,4,1.67245963364,60.1,80,12.7
17031030800,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031030900,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031031000,2016-03-09 07:00:00,0,4,17.220283711300002,60.1,80,12.7
17031031100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031031200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031031300,2016-03-09 07:00:00,1,3,15.0714519078,60.1,80,12.7
17031031400,2016-03-09 07:00:00,3,8,17.0154124349,60.1,80,12.7
17031031501,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031031502,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031031700,2016-03-09 07:00:00,0,1,5.50468092398,60.1,80,12.7
17031031800,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031031900,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031032100,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031040100,2016-03-09 07:00:00,4,8,2.2690246997099996,60.1,80,12.7
17031040201,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031040202,2016-03-09 07:00:00,0,10,0.701535104209,60.1,80,12.7
17031040300,2016-03-09 07:00:00,0,6,7.11423804011,60.1,80,12.7
17031040401,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031040402,2016-03-09 07:00:00,2,2,8.20830403422,60.1,80,12.7
17031040600,2016-03-09 07:00:00,2,14,5.94835706762,60.1,80,12.7
17031040700,2016-03-09 07:00:00,0,15,1.40843770431,60.1,80,12.7
17031040800,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031040900,2016-03-09 07:00:00,3,4,4.4303549900800006,60.1,80,12.7
17031050100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031050200,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031050300,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031050500,2016-03-09 07:00:00,1,5,5.601215204450001,60.1,80,12.7
17031050600,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031050700,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031050800,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031050900,2016-03-09 07:00:00,1,9,8.228988559,60.1,80,12.7
17031051000,2016-03-09 07:00:00,2,3,8.842895395880001,60.1,80,12.7
17031051100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031051200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031051300,2016-03-09 07:00:00,0,5,8.01808472621,60.1,80,12.7
17031051400,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031060100,2016-03-09 07:00:00,0,2,7.46962096283,60.1,80,12.7
17031060200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031060300,2016-03-09 07:00:00,0,7,7.76121914497,60.1,80,12.7
17031060400,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
