ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030601,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031030603,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031030604,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031030701,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031030702,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031030703,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031030706,2016-09-25 17:00:00,1,4,16.4241138042,84.9,55,10.4
17031030800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031030900,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031031000,2016-09-25 17:00:00,0,8,7.35492125963,84.9,55,10.4
17031031100,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031031200,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031031300,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031031400,2016-09-25 17:00:00,0,7,23.4807950664,84.9,55,10.4
17031031501,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031031502,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031031700,2016-09-25 17:00:00,0,5,10.6525450905,84.9,55,10.4
17031031800,2016-09-25 17:00:00,0,7,0.162017803194,84.9,55,10.4
17031031900,2016-09-25 17:00:00,0,5,10.6525450905,84.9,55,10.4
17031032100,2016-09-25 17:00:00,0,5,1.3538676853,84.9,55,10.4
17031040100,2016-09-25 17:00:00,2,5,5.29141408284,84.9,55,10.4
17031040201,2016-09-25 17:00:00,0,8,3.34163990301,84.9,55,10.4
17031040202,2016-09-25 17:00:00,0,30,5.410352368150001,84.9,55,10.4
17031040300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031040401,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031040402,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031040600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031040700,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031040800,2016-09-25 17:00:00,0,5,1.31300433556,84.9,55,10.4
17031040900,2016-09-25 17:00:00,0,3,2.55002220961,84.9,55,10.4
17031050100,2016-09-25 17:00:00,0,6,10.2672115565,84.9,55,10.4
17031050200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031050300,2016-09-25 17:00:00,1,3,2.80340506134,84.9,55,10.4
17031050500,2016-09-25 17:00:00,0,23,6.08667848048,84.9,55,10.4
17031050600,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031050700,2016-09-25 17:00:00,1,4,12.555540150799999,84.9,55,10.4
17031050800,2016-09-25 17:00:00,0,4,12.555540150799999,84.9,55,10.4
17031050900,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031051000,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031051100,2016-09-25 17:00:00,0,5,11.2374855759,84.9,55,10.4
17031051200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031051300,2016-09-25 17:00:00,0,2,14.7419168559,84.9,55,10.4
17031051400,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031060100,2016-09-25 17:00:00,0,5,0.0,84.9,55,10.4
17031060200,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031060300,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031060400,2016-09-25 17:00:00,1,5,2.15616215814,84.9,55,10.4
17031060500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031060800,2016-09-25 17:00:00,0,5,18.8308306244,84.9,55,10.4
17031060900,2016-09-25 17:00:00,0,9,22.202050214899998,84.9,55,10.4
17031061000,2016-09-25 17:00:00,0,2,12.192935336,84.9,55,10.4
17031061100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031061200,2016-09-25 17:00:00,0,3,5.26991486867,84.9,55,10.4
17031061500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031061800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031061901,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031061902,2016-09-25 17:00:00,0,4,26.416074703000003,84.9,55,10.4
17031062000,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031062100,2016-09-25 17:00:00,0,6,0.16904013487599998,84.9,55,10.4
17031062200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031062300,2016-09-25 17:00:00,0,7,11.9733386574,84.9,55,10.4
17031062400,2016-09-25 17:00:00,0,3,0.0,84.9,55,10.4
17031062500,2016-09-25 17:00:00,0,3,6.80676345921,84.9,55,10.4
17031062600,2016-09-25 17:00:00,1,28,8.01029725039,84.9,55,10.4
17031062700,2016-09-25 17:00:00,1,21,7.863417434,84.9,55,10.4
17031062800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031062900,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031063000,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031063100,2016-09-25 17:00:00,0,2,7.5819843875399995,84.9,55,10.4
17031063200,2016-09-25 17:00:00,1,11,1.62025549607,84.9,55,10.4
17031063301,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031063302,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031063303,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031063400,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031070101,2016-09-25 17:00:00,3,7,2.2028360444999997,84.9,55,10.4
17031070102,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031070103,2016-09-25 17:00:00,0,3,5.1399507704900005,84.9,55,10.4
17031070200,2016-09-25 17:00:00,0,4,5.47904272035,84.9,55,10.4
17031070300,2016-09-25 17:00:00,0,4,5.47904272035,84.9,55,10.4
17031070400,2016-09-25 17:00:00,0,5,2.40563340875,84.9,55,10.4
17031070500,2016-09-25 17:00:00,0,17,3.6184507290300005,84.9,55,10.4
17031070600,2016-09-25 17:00:00,0,6,2.9655631186400004,84.9,55,10.4
17031070700,2016-09-25 17:00:00,2,7,11.0635127285,84.9,55,10.4
17031071000,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031071100,2016-09-25 17:00:00,0,4,5.44393570338,84.9,55,10.4
17031071200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031071300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031071400,2016-09-25 17:00:00,0,11,10.35077924,84.9,55,10.4
17031071500,2016-09-25 17:00:00,0,3,6.722314358359999,84.9,55,10.4
17031071600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031071700,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031071800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031080100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031080201,2016-09-25 17:00:00,0,2,0.937203863331,84.9,55,10.4
17031080202,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031080300,2016-09-25 17:00:00,0,5,1.7017083026100002,84.9,55,10.4
17031080400,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031081000,2016-09-25 17:00:00,1,6,0.824422610959,84.9,55,10.4
17031081100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031081201,2016-09-25 17:00:00,0,4,3.08507470744,84.9,55,10.4
17031081300,2016-09-25 17:00:00,0,11,6.000029984559999,84.9,55,10.4
17031081401,2016-09-25 17:00:00,2,13,5.77438181737,84.9,55,10.4
17031081402,2016-09-25 17:00:00,2,9,3.08384703359,84.9,55,10.4
17031081500,2016-09-25 17:00:00,1,11,8.00601578464,84.9,55,10.4
17031081600,2016-09-25 17:00:00,0,5,5.58814869071,84.9,55,10.4
17031081700,2016-09-25 17:00:00,0,8,0.0,84.9,55,10.4
17031081800,2016-09-25 17:00:00,0,17,5.21082313304,84.9,55,10.4
17031081900,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031090100,2016-09-25 17:00:00,0,2,4.47863698601,84.9,55,10.4
17031090200,2016-09-25 17:00:00,0,2,4.47863698601,84.9,55,10.4
17031090300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031100100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031100200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031100300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031100400,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031100500,2016-09-25 17:00:00,1,17,14.6634802216,84.9,55,10.4
17031100600,2016-09-25 17:00:00,0,13,10.298375709,84.9,55,10.4
17031100700,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031110100,2016-09-25 17:00:00,2,20,6.01124105918,84.9,55,10.4
17031110200,2016-09-25 17:00:00,4,38,5.60916951638,84.9,55,10.4
17031110300,2016-09-25 17:00:00,3,18,7.75846052857,84.9,55,10.4
17031110400,2016-09-25 17:00:00,3,34,7.25470201228,84.9,55,10.4
17031110501,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031110502,2016-09-25 17:00:00,3,16,11.338884031400001,84.9,55,10.4
17031120100,2016-09-25 17:00:00,0,8,5.80159620645,84.9,55,10.4
17031120200,2016-09-25 17:00:00,6,17,6.83220154296,84.9,55,10.4
17031120300,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031120400,2016-09-25 17:00:00,2,19,11.5460730923,84.9,55,10.4
17031130100,2016-09-25 17:00:00,0,8,0.504225933857,84.9,55,10.4
17031130200,2016-09-25 17:00:00,0,5,16.718921329,84.9,55,10.4
17031130300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031140100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031140200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031140301,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031140302,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031140400,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031140500,2016-09-25 17:00:00,0,2,11.746682972999999,84.9,55,10.4
17031140601,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031140602,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031140701,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031140702,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031140800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031150200,2016-09-25 17:00:00,5,18,5.83135120456,84.9,55,10.4
17031150300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031150401,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031150402,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031150501,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031150502,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031150600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031150700,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031150800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031151001,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031151002,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031151100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031151200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031160100,2016-09-25 17:00:00,4,22,6.11444935619,84.9,55,10.4
17031160200,2016-09-25 17:00:00,4,66,7.5567980718399985,84.9,55,10.4
17031160300,2016-09-25 17:00:00,0,12,10.891028246800001,84.9,55,10.4
17031160400,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031160501,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031160502,2016-09-25 17:00:00,0,5,5.1329389247099995,84.9,55,10.4
17031160601,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031160602,2016-09-25 17:00:00,0,5,9.9822362714,84.9,55,10.4
17031160700,2016-09-25 17:00:00,0,3,13.804715189000001,84.9,55,10.4
17031160800,2016-09-25 17:00:00,0,3,8.527674712869999,84.9,55,10.4
17031160900,2016-09-25 17:00:00,0,31,7.173197176919999,84.9,55,10.4
17031161000,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031161100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031161200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031161300,2016-09-25 17:00:00,0,15,12.0137406171,84.9,55,10.4
17031170100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031170200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031170300,2016-09-25 17:00:00,0,4,0.0,84.9,55,10.4
17031170400,2016-09-25 17:00:00,0,3,3.52260538422,84.9,55,10.4
17031170500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031170600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031170700,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031170800,2016-09-25 17:00:00,3,0,0.0,84.9,55,10.4
17031170900,2016-09-25 17:00:00,3,0,0.0,84.9,55,10.4
17031171000,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031171100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031180100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031190100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031190200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031190300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031190401,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031190402,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031190601,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031190602,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031190701,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031190702,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031190800,2016-09-25 17:00:00,0,12,10.7743889703,84.9,55,10.4
17031190900,2016-09-25 17:00:00,0,12,10.7743889703,84.9,55,10.4
17031191000,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031191100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031191200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031191301,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031191302,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031200100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031200200,2016-09-25 17:00:00,0,8,0.0,84.9,55,10.4
17031200300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031200401,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031200402,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031210100,2016-09-25 17:00:00,2,10,11.367697763099999,84.9,55,10.4
17031210400,2016-09-25 17:00:00,0,6,9.90244689237,84.9,55,10.4
17031210501,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031210502,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031210601,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031210602,2016-09-25 17:00:00,0,3,11.9998056229,84.9,55,10.4
17031210700,2016-09-25 17:00:00,1,21,6.5337080038,84.9,55,10.4
17031210800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031210900,2016-09-25 17:00:00,3,7,0.0,84.9,55,10.4
17031220300,2016-09-25 17:00:00,3,21,6.98009700915,84.9,55,10.4
17031220400,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031220500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031220601,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031220602,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031220701,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031220702,2016-09-25 17:00:00,0,4,7.23727783857,84.9,55,10.4
17031220901,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031220902,2016-09-25 17:00:00,0,4,7.23727783857,84.9,55,10.4
17031221000,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031221100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031221200,2016-09-25 17:00:00,0,2,8.42039592197,84.9,55,10.4
17031221300,2016-09-25 17:00:00,0,3,3.36400866986,84.9,55,10.4
17031221400,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031221500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031221600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031222200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031222500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031222600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031222700,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031222800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031222900,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031230100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031230200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031230300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031230400,2016-09-25 17:00:00,0,6,7.51040146541,84.9,55,10.4
17031230500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031230600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031230700,2016-09-25 17:00:00,0,6,7.51040146541,84.9,55,10.4
17031230800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031230900,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031231100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031231200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031231500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031240200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031240300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031240500,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031240600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031240700,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031240800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031240900,2016-09-25 17:00:00,0,1,7.8553804253,84.9,55,10.4
17031241000,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031241100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031241200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031241300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031241400,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031241500,2016-09-25 17:00:00,0,3,8.88021093256,84.9,55,10.4
17031241600,2016-09-25 17:00:00,0,11,0.7715545949079999,84.9,55,10.4
17031242000,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031242100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031242200,2016-09-25 17:00:00,0,5,5.71162103623,84.9,55,10.4
17031242300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031242400,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031242500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031242600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031242700,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031242800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031242900,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031243000,2016-09-25 17:00:00,0,8,6.73136163967,84.9,55,10.4
17031243100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031243200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031243300,2016-09-25 17:00:00,0,8,4.03090505769,84.9,55,10.4
17031243400,2016-09-25 17:00:00,1,13,18.125488578800002,84.9,55,10.4
17031243500,2016-09-25 17:00:00,0,21,17.7765146264,84.9,55,10.4
17031250200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031250300,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031250400,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031250500,2016-09-25 17:00:00,1,8,11.035548665,84.9,55,10.4
17031250600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031250700,2016-09-25 17:00:00,1,0,0.0,84.9,55,10.4
17031250800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031251000,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031251100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031251200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031251300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031251400,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031251500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031251600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031251700,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031251800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031251900,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031252000,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031252101,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031252102,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031252201,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031252202,2016-09-25 17:00:00,0,5,8.01528601744,84.9,55,10.4
17031260100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031260200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031260300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031260400,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031260500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031260600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031260700,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031260800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031260900,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031261000,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031270500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031271200,2016-09-25 17:00:00,0,4,49.167442607,84.9,55,10.4
17031271300,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031271400,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031271500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031271800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031280100,2016-09-25 17:00:00,1,20,10.3578623704,84.9,55,10.4
17031280400,2016-09-25 17:00:00,0,15,6.9189519404499995,84.9,55,10.4
17031280800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031280900,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031281900,2016-09-25 17:00:00,0,8,10.3547523239,84.9,55,10.4
17031282700,2016-09-25 17:00:00,0,4,27.8164003888,84.9,55,10.4
17031282800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031283100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031283200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031283800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031290900,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031291200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031291600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031292200,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031292400,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031292500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031300500,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031300600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031300700,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031300800,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031300900,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031301100,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031301200,2016-09-25 17:00:00,0,6,15.2793581604,84.9,55,10.4
17031301600,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031301701,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031301702,2016-09-25 17:00:00,0,3,10.442029377699999,84.9,55,10.4
17031301801,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
17031301802,2016-09-25 17:00:00,0,0,0.0,84.9,55,10.4
