ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-03 23:00:00,0,2,11.572109958199999,32.0,56,11.5
17031010201,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031010202,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031010300,2016-03-03 23:00:00,0,6,2.7212458388300003,32.0,56,11.5
17031010400,2016-03-03 23:00:00,0,16,8.63343239228,32.0,56,11.5
17031010501,2016-03-03 23:00:00,0,14,11.108748520599999,32.0,56,11.5
17031010502,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031010503,2016-03-03 23:00:00,0,2,13.909578608099999,32.0,56,11.5
17031010600,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031010701,2016-03-03 23:00:00,0,1,4.5673808866500005,32.0,56,11.5
17031010702,2016-03-03 23:00:00,0,4,2.49110459052,32.0,56,11.5
17031020100,2016-03-03 23:00:00,0,4,7.495701199710001,32.0,56,11.5
17031020200,2016-03-03 23:00:00,0,13,5.193196271040001,32.0,56,11.5
17031020301,2016-03-03 23:00:00,0,4,9.28350937975,32.0,56,11.5
17031020302,2016-03-03 23:00:00,0,4,0.39053834802500004,32.0,56,11.5
17031020400,2016-03-03 23:00:00,0,6,9.402495153939999,32.0,56,11.5
17031020500,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031020601,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031020602,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031020701,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031020702,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031020801,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031020802,2016-03-03 23:00:00,0,4,13.061653129200002,32.0,56,11.5
17031020901,2016-03-03 23:00:00,0,1,13.1498428373,32.0,56,11.5
17031020902,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031030101,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031030102,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031030103,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031030104,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031030200,2016-03-03 23:00:00,0,11,9.23560136379,32.0,56,11.5
17031030300,2016-03-03 23:00:00,0,7,7.08114463989,32.0,56,11.5
17031030400,2016-03-03 23:00:00,0,5,10.4047205045,32.0,56,11.5
17031030500,2016-03-03 23:00:00,0,5,10.4047205045,32.0,56,11.5
17031030601,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031030603,2016-03-03 23:00:00,0,7,10.2274908258,32.0,56,11.5
17031030604,2016-03-03 23:00:00,0,5,7.62017031585,32.0,56,11.5
17031030701,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031030702,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031030703,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031030706,2016-03-03 23:00:00,0,2,27.4310017754,32.0,56,11.5
17031030800,2016-03-03 23:00:00,0,8,4.39531932899,32.0,56,11.5
17031030900,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031031000,2016-03-03 23:00:00,0,3,10.5791736824,32.0,56,11.5
17031031100,2016-03-03 23:00:00,0,12,3.1408803036,32.0,56,11.5
17031031200,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031031300,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031031400,2016-03-03 23:00:00,0,5,20.5596717532,32.0,56,11.5
17031031501,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031031502,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031031700,2016-03-03 23:00:00,0,12,3.1408803036,32.0,56,11.5
17031031800,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031031900,2016-03-03 23:00:00,0,4,14.772987648299999,32.0,56,11.5
17031032100,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031040100,2016-03-03 23:00:00,0,4,13.064562137100001,32.0,56,11.5
17031040201,2016-03-03 23:00:00,0,7,4.8772740609400005,32.0,56,11.5
17031040202,2016-03-03 23:00:00,0,1,15.6281018788,32.0,56,11.5
17031040300,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031040401,2016-03-03 23:00:00,0,7,3.52310128109,32.0,56,11.5
17031040402,2016-03-03 23:00:00,0,9,13.061657263499999,32.0,56,11.5
17031040600,2016-03-03 23:00:00,0,3,15.9166948439,32.0,56,11.5
17031040700,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031040800,2016-03-03 23:00:00,0,8,15.849826258499998,32.0,56,11.5
17031040900,2016-03-03 23:00:00,0,12,5.2722647478099995,32.0,56,11.5
17031050100,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031050200,2016-03-03 23:00:00,2,24,11.736211476600001,32.0,56,11.5
17031050300,2016-03-03 23:00:00,2,30,6.61621651379,32.0,56,11.5
17031050500,2016-03-03 23:00:00,0,11,6.013983908230001,32.0,56,11.5
17031050600,2016-03-03 23:00:00,0,11,4.40627404813,32.0,56,11.5
17031050700,2016-03-03 23:00:00,0,8,12.6624996779,32.0,56,11.5
17031050800,2016-03-03 23:00:00,0,8,12.6624996779,32.0,56,11.5
17031050900,2016-03-03 23:00:00,0,6,0.0,32.0,56,11.5
17031051000,2016-03-03 23:00:00,0,2,7.551654278010001,32.0,56,11.5
17031051100,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031051200,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031051300,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031051400,2016-03-03 23:00:00,0,8,11.3764395152,32.0,56,11.5
17031060100,2016-03-03 23:00:00,0,5,7.199344705650001,32.0,56,11.5
17031060200,2016-03-03 23:00:00,0,7,8.34152526349,32.0,56,11.5
17031060300,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031060400,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031060500,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031060800,2016-03-03 23:00:00,0,8,12.1069027793,32.0,56,11.5
17031060900,2016-03-03 23:00:00,1,7,11.3142260123,32.0,56,11.5
17031061000,2016-03-03 23:00:00,0,6,11.7994292165,32.0,56,11.5
17031061100,2016-03-03 23:00:00,0,10,8.42910071305,32.0,56,11.5
17031061200,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031061500,2016-03-03 23:00:00,0,1,6.2630552665699994,32.0,56,11.5
17031061800,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031061901,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031061902,2016-03-03 23:00:00,1,10,21.9257151925,32.0,56,11.5
17031062000,2016-03-03 23:00:00,0,10,6.2261760189199995,32.0,56,11.5
17031062100,2016-03-03 23:00:00,1,7,5.10766120777,32.0,56,11.5
17031062200,2016-03-03 23:00:00,0,7,0.681087971221,32.0,56,11.5
17031062300,2016-03-03 23:00:00,0,7,0.681087971221,32.0,56,11.5
17031062400,2016-03-03 23:00:00,0,8,8.89671111946,32.0,56,11.5
17031062500,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031062600,2016-03-03 23:00:00,0,15,7.44242393968,32.0,56,11.5
17031062700,2016-03-03 23:00:00,0,12,7.8570838694899985,32.0,56,11.5
17031062800,2016-03-03 23:00:00,0,23,6.21686511449,32.0,56,11.5
17031062900,2016-03-03 23:00:00,0,9,1.8053621151400003,32.0,56,11.5
17031063000,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031063100,2016-03-03 23:00:00,0,4,1.07608029804,32.0,56,11.5
17031063200,2016-03-03 23:00:00,0,8,15.563341443299999,32.0,56,11.5
17031063301,2016-03-03 23:00:00,0,3,9.00714082468,32.0,56,11.5
17031063302,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031063303,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031063400,2016-03-03 23:00:00,0,0,0.0,32.0,56,11.5
17031070101,2016-03-03 23:00:00,2,14,14.2600969752,32.0,56,11.5
17031070102,2016-03-03 23:00:00,0,6,9.26382089098,32.0,56,11.5
