ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031010201,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031010202,2016-09-17 12:00:00,0,2,1.0644459502799999,77.0,64,12.7
17031010300,2016-09-17 12:00:00,0,2,12.8061578698,77.0,64,12.7
17031010400,2016-09-17 12:00:00,1,4,13.051810507899999,77.0,64,12.7
17031010501,2016-09-17 12:00:00,0,4,13.051810507899999,77.0,64,12.7
17031010502,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031010503,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031010600,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031010701,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031010702,2016-09-17 12:00:00,0,4,6.7560943602600005,77.0,64,12.7
17031020100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031020200,2016-09-17 12:00:00,0,1,10.977945226,77.0,64,12.7
17031020301,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031020302,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031020400,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031020500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031020601,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031020602,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031020701,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031020702,2016-09-17 12:00:00,0,6,3.09034386566,77.0,64,12.7
17031020801,2016-09-17 12:00:00,0,9,0.145698102744,77.0,64,12.7
17031020802,2016-09-17 12:00:00,0,8,7.24722071979,77.0,64,12.7
17031020901,2016-09-17 12:00:00,0,7,2.46928329813,77.0,64,12.7
17031020902,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031030101,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031030102,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031030103,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031030104,2016-09-17 12:00:00,0,8,0.19046359852000003,77.0,64,12.7
17031030200,2016-09-17 12:00:00,0,10,0.8179291762340001,77.0,64,12.7
17031030300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031030400,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031030500,2016-09-17 12:00:00,2,7,9.11138448237,77.0,64,12.7
17031030601,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
