ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-13 08:00:00,1,0,0.0,68.0,65,8.1
17031010201,2016-09-13 08:00:00,1,2,0.27945008973200003,68.0,65,8.1
17031010202,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031010300,2016-09-13 08:00:00,0,3,2.4364060067400004,68.0,65,8.1
17031010400,2016-09-13 08:00:00,0,10,7.04701761322,68.0,65,8.1
17031010501,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031010502,2016-09-13 08:00:00,0,7,8.64175420954,68.0,65,8.1
17031010503,2016-09-13 08:00:00,0,3,3.3259655551300003,68.0,65,8.1
17031010600,2016-09-13 08:00:00,0,2,5.366189582840001,68.0,65,8.1
17031010701,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031010702,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031020100,2016-09-13 08:00:00,1,3,3.4135711933099997,68.0,65,8.1
17031020200,2016-09-13 08:00:00,3,2,6.2406089361,68.0,65,8.1
17031020301,2016-09-13 08:00:00,1,1,6.18532376494,68.0,65,8.1
17031020302,2016-09-13 08:00:00,2,0,0.0,68.0,65,8.1
17031020400,2016-09-13 08:00:00,1,4,1.4512139477000001,68.0,65,8.1
17031020500,2016-09-13 08:00:00,1,7,1.4144167057700001,68.0,65,8.1
17031020601,2016-09-13 08:00:00,1,3,9.69390146038,68.0,65,8.1
17031020602,2016-09-13 08:00:00,1,6,0.244795936653,68.0,65,8.1
17031020701,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031020702,2016-09-13 08:00:00,3,10,5.4507586982500005,68.0,65,8.1
17031020801,2016-09-13 08:00:00,1,19,11.3823003953,68.0,65,8.1
17031020802,2016-09-13 08:00:00,3,3,9.69390146038,68.0,65,8.1
17031020901,2016-09-13 08:00:00,1,0,0.0,68.0,65,8.1
17031020902,2016-09-13 08:00:00,1,0,0.0,68.0,65,8.1
17031030101,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031030102,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031030103,2016-09-13 08:00:00,2,0,0.0,68.0,65,8.1
17031030104,2016-09-13 08:00:00,2,0,0.0,68.0,65,8.1
17031030200,2016-09-13 08:00:00,1,7,5.3811916017699994,68.0,65,8.1
17031030300,2016-09-13 08:00:00,0,4,6.935841598080001,68.0,65,8.1
17031030400,2016-09-13 08:00:00,0,4,12.607161174200002,68.0,65,8.1
17031030500,2016-09-13 08:00:00,1,7,8.62194564527,68.0,65,8.1
17031030601,2016-09-13 08:00:00,0,1,9.868751215680001,68.0,65,8.1
17031030603,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031030604,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031030701,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031030702,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031030703,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031030706,2016-09-13 08:00:00,1,0,0.0,68.0,65,8.1
17031030800,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031030900,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031031000,2016-09-13 08:00:00,1,10,9.969743280569999,68.0,65,8.1
17031031100,2016-09-13 08:00:00,0,1,5.662821222890001,68.0,65,8.1
17031031200,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031031300,2016-09-13 08:00:00,2,8,2.41985100585,68.0,65,8.1
17031031400,2016-09-13 08:00:00,1,15,7.175250335219999,68.0,65,8.1
17031031501,2016-09-13 08:00:00,1,0,0.0,68.0,65,8.1
17031031502,2016-09-13 08:00:00,1,0,0.0,68.0,65,8.1
17031031700,2016-09-13 08:00:00,1,1,5.662821222890001,68.0,65,8.1
17031031800,2016-09-13 08:00:00,3,0,0.0,68.0,65,8.1
17031031900,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031032100,2016-09-13 08:00:00,1,0,0.0,68.0,65,8.1
17031040100,2016-09-13 08:00:00,1,16,8.96921294208,68.0,65,8.1
17031040201,2016-09-13 08:00:00,3,6,11.9216764117,68.0,65,8.1
17031040202,2016-09-13 08:00:00,3,0,0.0,68.0,65,8.1
17031040300,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031040401,2016-09-13 08:00:00,1,6,11.9216764117,68.0,65,8.1
17031040402,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031040600,2016-09-13 08:00:00,2,0,0.0,68.0,65,8.1
17031040700,2016-09-13 08:00:00,0,11,2.5280546451099997,68.0,65,8.1
17031040800,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031040900,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031050100,2016-09-13 08:00:00,2,2,0.937869652144,68.0,65,8.1
17031050200,2016-09-13 08:00:00,0,11,9.889908686939998,68.0,65,8.1
17031050300,2016-09-13 08:00:00,0,11,9.889908686939998,68.0,65,8.1
17031050500,2016-09-13 08:00:00,2,2,6.66433483781,68.0,65,8.1
17031050600,2016-09-13 08:00:00,1,2,2.44915459967,68.0,65,8.1
17031050700,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031050800,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031050900,2016-09-13 08:00:00,1,0,0.0,68.0,65,8.1
17031051000,2016-09-13 08:00:00,0,4,0.269600423438,68.0,65,8.1
17031051100,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031051200,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031051300,2016-09-13 08:00:00,0,1,0.311306101334,68.0,65,8.1
17031051400,2016-09-13 08:00:00,1,6,6.0820543034300005,68.0,65,8.1
17031060100,2016-09-13 08:00:00,2,1,8.39426985624,68.0,65,8.1
17031060200,2016-09-13 08:00:00,2,0,0.0,68.0,65,8.1
17031060300,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031060400,2016-09-13 08:00:00,1,0,0.0,68.0,65,8.1
17031060500,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031060800,2016-09-13 08:00:00,0,12,9.086832649369999,68.0,65,8.1
17031060900,2016-09-13 08:00:00,0,9,8.59661764048,68.0,65,8.1
17031061000,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031061100,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031061200,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031061500,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
17031061800,2016-09-13 08:00:00,0,0,0.0,68.0,65,8.1
