ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-18 17:00:00,1,0,0.0,86.0,61,12.7
17031010201,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031010202,2016-08-18 17:00:00,1,0,0.0,86.0,61,12.7
17031010300,2016-08-18 17:00:00,0,1,15.5643215489,86.0,61,12.7
17031010400,2016-08-18 17:00:00,1,15,7.05112851383,86.0,61,12.7
17031010501,2016-08-18 17:00:00,1,4,13.5973962671,86.0,61,12.7
17031010502,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031010503,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031010600,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031010701,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031010702,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031020100,2016-08-18 17:00:00,0,4,0.0,86.0,61,12.7
17031020200,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031020301,2016-08-18 17:00:00,1,0,0.0,86.0,61,12.7
17031020302,2016-08-18 17:00:00,0,4,0.0272502123427,86.0,61,12.7
17031020400,2016-08-18 17:00:00,0,2,0.0,86.0,61,12.7
17031020500,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031020601,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031020602,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031020701,2016-08-18 17:00:00,2,9,6.64602151421,86.0,61,12.7
17031020702,2016-08-18 17:00:00,2,5,8.60877332296,86.0,61,12.7
17031020801,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031020802,2016-08-18 17:00:00,0,19,5.67183559569,86.0,61,12.7
17031020901,2016-08-18 17:00:00,0,7,14.205585058099999,86.0,61,12.7
17031020902,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031030101,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031030102,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031030103,2016-08-18 17:00:00,2,0,0.0,86.0,61,12.7
17031030104,2016-08-18 17:00:00,0,13,3.7493718576199995,86.0,61,12.7
17031030200,2016-08-18 17:00:00,1,8,3.33229239153,86.0,61,12.7
17031030300,2016-08-18 17:00:00,1,0,0.0,86.0,61,12.7
17031030400,2016-08-18 17:00:00,0,7,4.07199445074,86.0,61,12.7
17031030500,2016-08-18 17:00:00,0,17,2.68760100483,86.0,61,12.7
17031030601,2016-08-18 17:00:00,0,3,8.594853167430001,86.0,61,12.7
17031030603,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031030604,2016-08-18 17:00:00,0,12,6.90526563937,86.0,61,12.7
17031030701,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031030702,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031030703,2016-08-18 17:00:00,1,4,6.64821135819,86.0,61,12.7
17031030706,2016-08-18 17:00:00,1,6,15.656873320399999,86.0,61,12.7
17031030800,2016-08-18 17:00:00,0,2,1.5372415814899998,86.0,61,12.7
17031030900,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031031000,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031031100,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031031200,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031031300,2016-08-18 17:00:00,0,8,21.3612564381,86.0,61,12.7
17031031400,2016-08-18 17:00:00,3,7,8.66731492562,86.0,61,12.7
17031031501,2016-08-18 17:00:00,0,4,3.09794654013,86.0,61,12.7
17031031502,2016-08-18 17:00:00,0,1,6.31970981404,86.0,61,12.7
17031031700,2016-08-18 17:00:00,0,2,4.53734971964,86.0,61,12.7
17031031800,2016-08-18 17:00:00,0,2,10.044389278099999,86.0,61,12.7
17031031900,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031032100,2016-08-18 17:00:00,0,2,2.3512580979099997,86.0,61,12.7
17031040100,2016-08-18 17:00:00,0,7,14.205585058099999,86.0,61,12.7
17031040201,2016-08-18 17:00:00,1,8,0.09304322957599999,86.0,61,12.7
17031040202,2016-08-18 17:00:00,0,1,6.67147936651,86.0,61,12.7
17031040300,2016-08-18 17:00:00,1,8,10.0425365755,86.0,61,12.7
17031040401,2016-08-18 17:00:00,0,8,0.09304322957599999,86.0,61,12.7
17031040402,2016-08-18 17:00:00,0,6,7.90133882008,86.0,61,12.7
17031040600,2016-08-18 17:00:00,0,4,0.718041116569,86.0,61,12.7
17031040700,2016-08-18 17:00:00,1,5,3.3664798885900002,86.0,61,12.7
17031040800,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031040900,2016-08-18 17:00:00,0,9,0.0521296849768,86.0,61,12.7
17031050100,2016-08-18 17:00:00,0,1,11.505706741800001,86.0,61,12.7
17031050200,2016-08-18 17:00:00,1,0,0.0,86.0,61,12.7
17031050300,2016-08-18 17:00:00,1,0,0.0,86.0,61,12.7
17031050500,2016-08-18 17:00:00,3,0,0.0,86.0,61,12.7
17031050600,2016-08-18 17:00:00,1,15,3.88029753951,86.0,61,12.7
17031050700,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
17031050800,2016-08-18 17:00:00,0,0,0.0,86.0,61,12.7
