ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-10 17:00:00,0,2,6.062553358580001,89.1,46,11.5
17031010201,2016-08-10 17:00:00,2,0,0.0,89.1,46,11.5
17031010202,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031010300,2016-08-10 17:00:00,0,4,3.74046802368,89.1,46,11.5
17031010400,2016-08-10 17:00:00,2,9,5.75990134747,89.1,46,11.5
17031010501,2016-08-10 17:00:00,2,4,12.9597780318,89.1,46,11.5
17031010502,2016-08-10 17:00:00,0,5,0.0,89.1,46,11.5
17031010503,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031010600,2016-08-10 17:00:00,0,1,5.579287497109999,89.1,46,11.5
17031010701,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031010702,2016-08-10 17:00:00,0,3,7.06494634041,89.1,46,11.5
17031020100,2016-08-10 17:00:00,2,0,0.0,89.1,46,11.5
17031020200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031020301,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031020302,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031020400,2016-08-10 17:00:00,3,3,16.1873372123,89.1,46,11.5
17031020500,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031020601,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031020602,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031020701,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031020702,2016-08-10 17:00:00,3,7,2.9997516188700004,89.1,46,11.5
17031020801,2016-08-10 17:00:00,2,2,1.21279635187,89.1,46,11.5
17031020802,2016-08-10 17:00:00,3,3,4.391252787230001,89.1,46,11.5
17031020901,2016-08-10 17:00:00,0,3,13.507137652599999,89.1,46,11.5
17031020902,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031030101,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031030102,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031030103,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031030104,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031030200,2016-08-10 17:00:00,2,18,2.29814356858,89.1,46,11.5
17031030300,2016-08-10 17:00:00,0,5,6.6002546651100005,89.1,46,11.5
17031030400,2016-08-10 17:00:00,1,3,13.0375517914,89.1,46,11.5
17031030500,2016-08-10 17:00:00,0,5,5.94245359957,89.1,46,11.5
17031030601,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
