ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030400,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031030500,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031030601,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031030603,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031030604,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031030701,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031030702,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031030703,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031030706,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031030800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031030900,2016-02-26 22:00:00,0,11,6.04945654304,32.0,64,9.2
17031031000,2016-02-26 22:00:00,0,10,2.3981984270299996,32.0,64,9.2
17031031100,2016-02-26 22:00:00,0,5,6.29329880639,32.0,64,9.2
17031031200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031031300,2016-02-26 22:00:00,0,5,25.043363192199998,32.0,64,9.2
17031031400,2016-02-26 22:00:00,0,7,8.71802702349,32.0,64,9.2
17031031501,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031031502,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031031700,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031031800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031031900,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031032100,2016-02-26 22:00:00,0,6,7.42296910264,32.0,64,9.2
17031040100,2016-02-26 22:00:00,0,11,11.5310015284,32.0,64,9.2
17031040201,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031040202,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031040300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031040401,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031040402,2016-02-26 22:00:00,1,5,12.0593989677,32.0,64,9.2
17031040600,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031040700,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031040800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031040900,2016-02-26 22:00:00,0,4,10.9447220889,32.0,64,9.2
17031050100,2016-02-26 22:00:00,0,4,15.0500995137,32.0,64,9.2
17031050200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031050300,2016-02-26 22:00:00,1,15,10.7644923112,32.0,64,9.2
17031050500,2016-02-26 22:00:00,0,12,10.785704601900001,32.0,64,9.2
17031050600,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031050700,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031050800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031050900,2016-02-26 22:00:00,0,6,9.069051579089999,32.0,64,9.2
17031051000,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031051100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031051200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031051300,2016-02-26 22:00:00,0,15,3.02544388489,32.0,64,9.2
17031051400,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031060100,2016-02-26 22:00:00,0,11,2.1076084638099997,32.0,64,9.2
17031060200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031060300,2016-02-26 22:00:00,0,3,12.927773435899999,32.0,64,9.2
17031060400,2016-02-26 22:00:00,0,3,12.927773435899999,32.0,64,9.2
17031060500,2016-02-26 22:00:00,0,1,10.4018544948,32.0,64,9.2
17031060800,2016-02-26 22:00:00,1,4,0.0,32.0,64,9.2
17031060900,2016-02-26 22:00:00,1,10,7.50631260507,32.0,64,9.2
17031061000,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031061100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031061200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031061500,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031061800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031061901,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031061902,2016-02-26 22:00:00,0,3,0.0,32.0,64,9.2
17031062000,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031062100,2016-02-26 22:00:00,0,11,5.974920922100001,32.0,64,9.2
17031062200,2016-02-26 22:00:00,0,5,3.8789698296800004,32.0,64,9.2
17031062300,2016-02-26 22:00:00,1,5,3.8789698296800004,32.0,64,9.2
17031062400,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031062500,2016-02-26 22:00:00,0,2,3.08403051919,32.0,64,9.2
17031062600,2016-02-26 22:00:00,0,34,7.29639807595,32.0,64,9.2
17031062700,2016-02-26 22:00:00,0,38,6.724138849659999,32.0,64,9.2
17031062800,2016-02-26 22:00:00,0,13,9.55134348918,32.0,64,9.2
17031062900,2016-02-26 22:00:00,0,5,3.93307347987,32.0,64,9.2
17031063000,2016-02-26 22:00:00,0,5,3.93307347987,32.0,64,9.2
17031063100,2016-02-26 22:00:00,0,4,5.218137502099999,32.0,64,9.2
17031063200,2016-02-26 22:00:00,0,10,4.24470512422,32.0,64,9.2
17031063301,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031063302,2016-02-26 22:00:00,0,3,5.36036204502,32.0,64,9.2
17031063303,2016-02-26 22:00:00,0,4,21.382414041,32.0,64,9.2
17031063400,2016-02-26 22:00:00,0,3,7.502351206339999,32.0,64,9.2
17031070101,2016-02-26 22:00:00,0,11,17.4022703098,32.0,64,9.2
17031070102,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031070103,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031070200,2016-02-26 22:00:00,0,5,0.12658627839000003,32.0,64,9.2
17031070300,2016-02-26 22:00:00,0,7,0.41164940617,32.0,64,9.2
17031070400,2016-02-26 22:00:00,0,9,4.83345140362,32.0,64,9.2
17031070500,2016-02-26 22:00:00,0,3,9.33413189875,32.0,64,9.2
17031070600,2016-02-26 22:00:00,0,5,1.8838102873500002,32.0,64,9.2
17031070700,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031071000,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031071100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031071200,2016-02-26 22:00:00,0,9,2.94308168559,32.0,64,9.2
17031071300,2016-02-26 22:00:00,0,7,4.99325924546,32.0,64,9.2
17031071400,2016-02-26 22:00:00,0,17,8.02534037329,32.0,64,9.2
17031071500,2016-02-26 22:00:00,0,18,10.3879537782,32.0,64,9.2
17031071600,2016-02-26 22:00:00,0,4,9.11107649293,32.0,64,9.2
17031071700,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031071800,2016-02-26 22:00:00,0,15,5.82568862479,32.0,64,9.2
17031080100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031080201,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031080202,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031080300,2016-02-26 22:00:00,0,10,6.87526160685,32.0,64,9.2
17031080400,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031081000,2016-02-26 22:00:00,0,4,7.20513705093,32.0,64,9.2
17031081100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031081201,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031081300,2016-02-26 22:00:00,0,9,6.1962401365,32.0,64,9.2
17031081401,2016-02-26 22:00:00,0,3,18.6866580993,32.0,64,9.2
17031081402,2016-02-26 22:00:00,0,3,18.6866580993,32.0,64,9.2
17031081500,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031081600,2016-02-26 22:00:00,0,4,2.8890433551099997,32.0,64,9.2
17031081700,2016-02-26 22:00:00,0,27,4.22935981,32.0,64,9.2
17031081800,2016-02-26 22:00:00,0,36,5.4959603545,32.0,64,9.2
17031081900,2016-02-26 22:00:00,0,4,0.481897833147,32.0,64,9.2
17031090100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031090200,2016-02-26 22:00:00,0,6,3.46817892977,32.0,64,9.2
17031090300,2016-02-26 22:00:00,0,6,3.46817892977,32.0,64,9.2
17031100100,2016-02-26 22:00:00,0,3,9.321983377439999,32.0,64,9.2
17031100200,2016-02-26 22:00:00,0,3,9.321983377439999,32.0,64,9.2
17031100300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031100400,2016-02-26 22:00:00,2,9,7.885227724430001,32.0,64,9.2
17031100500,2016-02-26 22:00:00,4,18,18.8086745435,32.0,64,9.2
17031100600,2016-02-26 22:00:00,0,4,28.384526238899998,32.0,64,9.2
17031100700,2016-02-26 22:00:00,0,2,19.2321909542,32.0,64,9.2
17031110100,2016-02-26 22:00:00,0,8,16.0216029373,32.0,64,9.2
17031110200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031110300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031110400,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031110501,2016-02-26 22:00:00,0,2,15.0638238017,32.0,64,9.2
17031110502,2016-02-26 22:00:00,0,7,28.8133831962,32.0,64,9.2
17031120100,2016-02-26 22:00:00,0,4,17.4020681893,32.0,64,9.2
17031120200,2016-02-26 22:00:00,1,32,27.7737714717,32.0,64,9.2
17031120300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031120400,2016-02-26 22:00:00,0,15,17.0847993961,32.0,64,9.2
17031130100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031130200,2016-02-26 22:00:00,0,9,28.0242860669,32.0,64,9.2
17031130300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031140100,2016-02-26 22:00:00,0,2,3.99521893866,32.0,64,9.2
17031140200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031140301,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031140302,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031140400,2016-02-26 22:00:00,0,7,36.0312249432,32.0,64,9.2
17031140500,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031140601,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031140602,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031140701,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031140702,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031140800,2016-02-26 22:00:00,0,2,3.99521893866,32.0,64,9.2
17031150200,2016-02-26 22:00:00,0,20,9.937756282,32.0,64,9.2
17031150300,2016-02-26 22:00:00,1,7,3.7157286489699994,32.0,64,9.2
17031150401,2016-02-26 22:00:00,0,7,1.66630250435,32.0,64,9.2
17031150402,2016-02-26 22:00:00,1,2,17.443478212,32.0,64,9.2
17031150501,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031150502,2016-02-26 22:00:00,1,2,17.443478212,32.0,64,9.2
17031150600,2016-02-26 22:00:00,0,5,12.760950537200001,32.0,64,9.2
17031150700,2016-02-26 22:00:00,0,5,7.0614643394300005,32.0,64,9.2
17031150800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031151001,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031151002,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031151100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031151200,2016-02-26 22:00:00,0,2,2.87713117442,32.0,64,9.2
17031160100,2016-02-26 22:00:00,0,2,0.0,32.0,64,9.2
17031160200,2016-02-26 22:00:00,0,13,19.4341310571,32.0,64,9.2
17031160300,2016-02-26 22:00:00,0,1,30.8306648067,32.0,64,9.2
17031160400,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031160501,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031160502,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031160601,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031160602,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031160700,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031160800,2016-02-26 22:00:00,0,4,7.94086836337,32.0,64,9.2
17031160900,2016-02-26 22:00:00,2,11,29.310914091100003,32.0,64,9.2
17031161000,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031161100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031161200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031161300,2016-02-26 22:00:00,0,5,10.127188288,32.0,64,9.2
17031170100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031170200,2016-02-26 22:00:00,1,0,0.0,32.0,64,9.2
17031170300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031170400,2016-02-26 22:00:00,0,6,17.4038578718,32.0,64,9.2
17031170500,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031170600,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031170700,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031170800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031170900,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031171000,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031171100,2016-02-26 22:00:00,0,2,2.87713117442,32.0,64,9.2
17031180100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031190100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031190200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031190300,2016-02-26 22:00:00,0,3,12.2608909435,32.0,64,9.2
17031190401,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031190402,2016-02-26 22:00:00,0,3,12.2608909435,32.0,64,9.2
17031190601,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031190602,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031190701,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031190702,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031190800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031190900,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031191000,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031191100,2016-02-26 22:00:00,0,3,6.442694317490001,32.0,64,9.2
17031191200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031191301,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031191302,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031200100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031200200,2016-02-26 22:00:00,0,10,7.926864408999999,32.0,64,9.2
17031200300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031200401,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031200402,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031210100,2016-02-26 22:00:00,0,18,5.96969962222,32.0,64,9.2
17031210400,2016-02-26 22:00:00,0,2,15.535681741900001,32.0,64,9.2
17031210501,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031210502,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031210601,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031210602,2016-02-26 22:00:00,2,0,0.0,32.0,64,9.2
17031210700,2016-02-26 22:00:00,0,12,29.543405169699998,32.0,64,9.2
17031210800,2016-02-26 22:00:00,1,0,0.0,32.0,64,9.2
17031210900,2016-02-26 22:00:00,0,14,10.9647705626,32.0,64,9.2
17031220300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031220400,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031220500,2016-02-26 22:00:00,0,7,10.238405398400001,32.0,64,9.2
17031220601,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031220602,2016-02-26 22:00:00,2,2,7.99214925917,32.0,64,9.2
17031220701,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031220702,2016-02-26 22:00:00,0,8,13.3239609681,32.0,64,9.2
17031220901,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031220902,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031221000,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031221100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031221200,2016-02-26 22:00:00,0,5,10.470722247100001,32.0,64,9.2
17031221300,2016-02-26 22:00:00,0,5,11.521285564300001,32.0,64,9.2
17031221400,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031221500,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031221600,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031222200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031222500,2016-02-26 22:00:00,0,11,6.380165370349999,32.0,64,9.2
17031222600,2016-02-26 22:00:00,0,11,6.380165370349999,32.0,64,9.2
17031222700,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031222800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031222900,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031230100,2016-02-26 22:00:00,0,2,0.0,32.0,64,9.2
17031230200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031230300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031230400,2016-02-26 22:00:00,0,8,9.784899037339999,32.0,64,9.2
17031230500,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031230600,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031230700,2016-02-26 22:00:00,0,8,9.784899037339999,32.0,64,9.2
17031230800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031230900,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031231100,2016-02-26 22:00:00,0,5,16.3655371939,32.0,64,9.2
17031231200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031231500,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031240200,2016-02-26 22:00:00,0,9,11.8844516787,32.0,64,9.2
17031240300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031240500,2016-02-26 22:00:00,0,6,5.48265154072,32.0,64,9.2
17031240600,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031240700,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031240800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031240900,2016-02-26 22:00:00,1,5,6.55539626967,32.0,64,9.2
17031241000,2016-02-26 22:00:00,1,0,0.0,32.0,64,9.2
17031241100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031241200,2016-02-26 22:00:00,0,5,4.038133878919999,32.0,64,9.2
17031241300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031241400,2016-02-26 22:00:00,0,4,6.7154051771,32.0,64,9.2
17031241500,2016-02-26 22:00:00,0,7,3.6382132786400003,32.0,64,9.2
17031241600,2016-02-26 22:00:00,0,19,17.279477479,32.0,64,9.2
17031242000,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031242100,2016-02-26 22:00:00,0,12,2.25912813928,32.0,64,9.2
17031242200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031242300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031242400,2016-02-26 22:00:00,0,6,4.011368039700001,32.0,64,9.2
17031242500,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031242600,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031242700,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031242800,2016-02-26 22:00:00,0,4,0.5143017533290001,32.0,64,9.2
17031242900,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031243000,2016-02-26 22:00:00,0,5,4.34870174726,32.0,64,9.2
17031243100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031243200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031243300,2016-02-26 22:00:00,0,1,8.08964811969,32.0,64,9.2
17031243400,2016-02-26 22:00:00,0,25,8.818639555539999,32.0,64,9.2
17031243500,2016-02-26 22:00:00,0,52,17.0883827099,32.0,64,9.2
17031250200,2016-02-26 22:00:00,0,4,14.782359453,32.0,64,9.2
17031250300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031250400,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031250500,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031250600,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031250700,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031250800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031251000,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031251100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031251200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031251300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031251400,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031251500,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031251600,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031251700,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031251800,2016-02-26 22:00:00,1,0,0.0,32.0,64,9.2
17031251900,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031252000,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031252101,2016-02-26 22:00:00,2,13,16.1009800102,32.0,64,9.2
17031252102,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031252201,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031252202,2016-02-26 22:00:00,0,8,2.66965620653,32.0,64,9.2
17031260100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031260200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031260300,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031260400,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031260500,2016-02-26 22:00:00,0,5,0.0,32.0,64,9.2
17031260600,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031260700,2016-02-26 22:00:00,1,0,0.0,32.0,64,9.2
17031260800,2016-02-26 22:00:00,0,4,0.0,32.0,64,9.2
17031260900,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031261000,2016-02-26 22:00:00,1,5,0.0,32.0,64,9.2
17031270500,2016-02-26 22:00:00,1,4,28.6402427103,32.0,64,9.2
17031271200,2016-02-26 22:00:00,1,0,0.0,32.0,64,9.2
17031271300,2016-02-26 22:00:00,2,0,0.0,32.0,64,9.2
17031271400,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031271500,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031271800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031280100,2016-02-26 22:00:00,3,28,9.664571320630001,32.0,64,9.2
17031280400,2016-02-26 22:00:00,0,5,11.267979728599999,32.0,64,9.2
17031280800,2016-02-26 22:00:00,0,4,12.884496121,32.0,64,9.2
17031280900,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031281900,2016-02-26 22:00:00,3,7,20.006273592,32.0,64,9.2
17031282700,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031282800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031283100,2016-02-26 22:00:00,0,2,7.79224980632,32.0,64,9.2
17031283200,2016-02-26 22:00:00,0,1,0.312988435216,32.0,64,9.2
17031283800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031290900,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031291200,2016-02-26 22:00:00,0,2,9.9380552708,32.0,64,9.2
17031291600,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031292200,2016-02-26 22:00:00,0,2,9.9380552708,32.0,64,9.2
17031292400,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031292500,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031300500,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031300600,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031300700,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031300800,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031300900,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031301100,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031301200,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031301600,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031301701,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
17031301702,2016-02-26 22:00:00,0,0,0.0,32.0,64,9.2
