ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031010201,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031010202,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031010300,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031010400,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031010501,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031010502,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031010503,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031010600,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031010701,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031010702,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031020100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031020200,2016-09-01 15:00:00,0,10,8.17264984492,73.0,55,18.4
17031020301,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031020302,2016-09-01 15:00:00,0,2,11.6879364382,73.0,55,18.4
17031020400,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031020500,2016-09-01 15:00:00,0,4,11.455797116900001,73.0,55,18.4
17031020601,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031020602,2016-09-01 15:00:00,0,4,11.455797116900001,73.0,55,18.4
17031020701,2016-09-01 15:00:00,0,4,6.57685590347,73.0,55,18.4
17031020702,2016-09-01 15:00:00,2,0,0.0,73.0,55,18.4
17031020801,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031020802,2016-09-01 15:00:00,0,9,6.176395143990001,73.0,55,18.4
17031020901,2016-09-01 15:00:00,0,6,4.887927673,73.0,55,18.4
17031020902,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031030101,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031030102,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031030103,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031030104,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031030200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031030300,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031030400,2016-09-01 15:00:00,0,8,7.016674492280001,73.0,55,18.4
17031030500,2016-09-01 15:00:00,0,6,4.94025232962,73.0,55,18.4
17031030601,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031030603,2016-09-01 15:00:00,1,4,3.03349684829,73.0,55,18.4
17031030604,2016-09-01 15:00:00,2,0,0.0,73.0,55,18.4
17031030701,2016-09-01 15:00:00,0,6,1.4332931792899999,73.0,55,18.4
17031030702,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031030703,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031030706,2016-09-01 15:00:00,1,3,4.476797046130001,73.0,55,18.4
17031030800,2016-09-01 15:00:00,0,4,0.247787997682,73.0,55,18.4
17031030900,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031031000,2016-09-01 15:00:00,0,8,8.58126299729,73.0,55,18.4
17031031100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031031200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031031300,2016-09-01 15:00:00,2,5,14.7344509874,73.0,55,18.4
17031031400,2016-09-01 15:00:00,2,11,9.47819188717,73.0,55,18.4
17031031501,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031031502,2016-09-01 15:00:00,0,4,0.735518446914,73.0,55,18.4
