ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-07 23:00:00,0,2,14.144920978599998,60.1,49,13.8
17031010201,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031010202,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031010300,2016-03-07 23:00:00,0,1,7.90976989232,60.1,49,13.8
17031010400,2016-03-07 23:00:00,0,9,14.299685462200001,60.1,49,13.8
17031010501,2016-03-07 23:00:00,0,4,14.5371046281,60.1,49,13.8
17031010502,2016-03-07 23:00:00,0,5,14.1097501294,60.1,49,13.8
17031010503,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031010600,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031010701,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031010702,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031020100,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031020200,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031020301,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031020302,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031020400,2016-03-07 23:00:00,0,5,12.9411198849,60.1,49,13.8
17031020500,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031020601,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031020602,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031020701,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031020702,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031020801,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031020802,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031020901,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031020902,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031030101,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031030102,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031030103,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031030104,2016-03-07 23:00:00,0,2,7.7973592620600005,60.1,49,13.8
17031030200,2016-03-07 23:00:00,0,7,7.1423916829,60.1,49,13.8
17031030300,2016-03-07 23:00:00,0,5,6.880404651239999,60.1,49,13.8
17031030400,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031030500,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031030601,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031030603,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031030604,2016-03-07 23:00:00,0,4,4.12485932438,60.1,49,13.8
17031030701,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031030702,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031030703,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031030706,2016-03-07 23:00:00,0,1,21.6013672517,60.1,49,13.8
17031030800,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031030900,2016-03-07 23:00:00,0,6,9.011468273210001,60.1,49,13.8
17031031000,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031031100,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031031200,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031031300,2016-03-07 23:00:00,0,5,7.353343716810001,60.1,49,13.8
17031031400,2016-03-07 23:00:00,0,14,12.8695279857,60.1,49,13.8
17031031501,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031031502,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031031700,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031031800,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031031900,2016-03-07 23:00:00,0,4,27.214807403400002,60.1,49,13.8
17031032100,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031040100,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031040201,2016-03-07 23:00:00,0,5,0.0,60.1,49,13.8
17031040202,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
17031040300,2016-03-07 23:00:00,0,0,0.0,60.1,49,13.8
