ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031010201,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031010202,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031010300,2016-01-27 16:00:00,1,10,0.942415283679,34.0,54,13.8
17031010400,2016-01-27 16:00:00,1,5,0.445534382169,34.0,54,13.8
17031010501,2016-01-27 16:00:00,1,4,0.5006519419550001,34.0,54,13.8
17031010502,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031010503,2016-01-27 16:00:00,0,1,0.225064143024,34.0,54,13.8
17031010600,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031010701,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031010702,2016-01-27 16:00:00,0,2,4.05686656795,34.0,54,13.8
17031020100,2016-01-27 16:00:00,0,6,0.6675606758820001,34.0,54,13.8
17031020200,2016-01-27 16:00:00,0,9,6.5746221545,34.0,54,13.8
17031020301,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031020302,2016-01-27 16:00:00,0,6,5.9269355076300005,34.0,54,13.8
17031020400,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031020500,2016-01-27 16:00:00,0,11,8.54737639079,34.0,54,13.8
17031020601,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031020602,2016-01-27 16:00:00,0,11,8.54737639079,34.0,54,13.8
17031020701,2016-01-27 16:00:00,1,0,0.0,34.0,54,13.8
17031020702,2016-01-27 16:00:00,0,6,9.30259670026,34.0,54,13.8
17031020801,2016-01-27 16:00:00,1,0,0.0,34.0,54,13.8
17031020802,2016-01-27 16:00:00,1,0,0.0,34.0,54,13.8
17031020901,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031020902,2016-01-27 16:00:00,0,10,0.892216973099,34.0,54,13.8
17031030101,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031030102,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031030103,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031030104,2016-01-27 16:00:00,1,0,0.0,34.0,54,13.8
17031030200,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031030300,2016-01-27 16:00:00,0,11,0.162152215615,34.0,54,13.8
17031030400,2016-01-27 16:00:00,0,1,9.91262607448,34.0,54,13.8
17031030500,2016-01-27 16:00:00,0,6,2.68064131433,34.0,54,13.8
17031030601,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031030603,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031030604,2016-01-27 16:00:00,1,3,14.3598359312,34.0,54,13.8
17031030701,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031030702,2016-01-27 16:00:00,0,0,0.0,34.0,54,13.8
17031030703,2016-01-27 16:00:00,0,5,3.0149396126499997,34.0,54,13.8
