ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031170600,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031170700,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031170800,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031170900,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031171000,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031171100,2016-01-13 23:00:00,0,22,10.5366061528,28.0,69,8.1
17031180100,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031190100,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031190200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031190300,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031190401,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031190402,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031190601,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031190602,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031190701,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031190702,2016-01-13 23:00:00,0,9,8178.83235068,28.0,69,8.1
17031190800,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031190900,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031191000,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031191100,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031191200,2016-01-13 23:00:00,0,9,8178.83235068,28.0,69,8.1
17031191301,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031191302,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031200100,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031200200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031200300,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031200401,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031200402,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031210100,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031210400,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031210501,2016-01-13 23:00:00,0,11,7.580673926439999,28.0,69,8.1
17031210502,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031210601,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031210602,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031210700,2016-01-13 23:00:00,0,17,19.237803394300002,28.0,69,8.1
17031210800,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031210900,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031220300,2016-01-13 23:00:00,1,26,7.05782783291,28.0,69,8.1
17031220400,2016-01-13 23:00:00,0,17,8.210702145379999,28.0,69,8.1
17031220500,2016-01-13 23:00:00,0,5,0.0,28.0,69,8.1
17031220601,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031220602,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031220701,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031220702,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031220901,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031220902,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031221000,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031221100,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031221200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031221300,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031221400,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031221500,2016-01-13 23:00:00,0,19,16.1151022426,28.0,69,8.1
17031221600,2016-01-13 23:00:00,0,19,16.1151022426,28.0,69,8.1
17031222200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031222500,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031222600,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031222700,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031222800,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031222900,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031230100,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031230200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031230300,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031230400,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031230500,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031230600,2016-01-13 23:00:00,0,10,0.44670399342399997,28.0,69,8.1
17031230700,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031230800,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031230900,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031231100,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031231200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031231500,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031240200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031240300,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031240500,2016-01-13 23:00:00,0,22,12.133303514300001,28.0,69,8.1
17031240600,2016-01-13 23:00:00,0,11,10.0499646311,28.0,69,8.1
17031240700,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031240800,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031240900,2016-01-13 23:00:00,0,12,9.341104679739999,28.0,69,8.1
17031241000,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031241100,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031241200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031241300,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031241400,2016-01-13 23:00:00,0,15,9.65611606018,28.0,69,8.1
17031241500,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031241600,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031242000,2016-01-13 23:00:00,0,21,12.1516606629,28.0,69,8.1
17031242100,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031242200,2016-01-13 23:00:00,0,10,0.0,28.0,69,8.1
17031242300,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031242400,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031242500,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031242600,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031242700,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031242800,2016-01-13 23:00:00,0,1,17.1642730785,28.0,69,8.1
17031242900,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031243000,2016-01-13 23:00:00,0,3,0.0,28.0,69,8.1
17031243100,2016-01-13 23:00:00,0,3,0.0,28.0,69,8.1
17031243200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031243300,2016-01-13 23:00:00,0,31,36.087577430900005,28.0,69,8.1
17031243400,2016-01-13 23:00:00,0,62,11.0110323898,28.0,69,8.1
17031243500,2016-01-13 23:00:00,1,23,16.2875982422,28.0,69,8.1
17031250200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031250300,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031250400,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031250500,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031250600,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031250700,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031250800,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031251000,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031251100,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031251200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031251300,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031251400,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031251500,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031251600,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031251700,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031251800,2016-01-13 23:00:00,0,11,0.559310754817,28.0,69,8.1
17031251900,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031252000,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031252101,2016-01-13 23:00:00,0,2,25.2636813781,28.0,69,8.1
17031252102,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031252201,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031252202,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031260100,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031260200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031260300,2016-01-13 23:00:00,1,0,0.0,28.0,69,8.1
17031260400,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031260500,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031260600,2016-01-13 23:00:00,1,0,0.0,28.0,69,8.1
17031260700,2016-01-13 23:00:00,0,8,30.750059758800003,28.0,69,8.1
17031260800,2016-01-13 23:00:00,0,15,26.743419893200002,28.0,69,8.1
17031260900,2016-01-13 23:00:00,0,4,30.698828033,28.0,69,8.1
17031261000,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031270500,2016-01-13 23:00:00,1,11,0.0,28.0,69,8.1
17031271200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031271300,2016-01-13 23:00:00,0,1,23.6643203723,28.0,69,8.1
17031271400,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031271500,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031271800,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031280100,2016-01-13 23:00:00,4,22,8.1430414515,28.0,69,8.1
17031280400,2016-01-13 23:00:00,1,0,0.0,28.0,69,8.1
17031280800,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031280900,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031281900,2016-01-13 23:00:00,0,5,6.99943943852,28.0,69,8.1
17031282700,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031282800,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031283100,2016-01-13 23:00:00,0,12,10.0771461206,28.0,69,8.1
17031283200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031283800,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031290900,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031291200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031291600,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031292200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031292400,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031292500,2016-01-13 23:00:00,0,2,20836.294666799997,28.0,69,8.1
17031300500,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031300600,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031300700,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031300800,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031300900,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031301100,2016-01-13 23:00:00,1,0,0.0,28.0,69,8.1
17031301200,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031301600,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031301701,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031301702,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031301801,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031301802,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031301803,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031310200,2016-01-13 23:00:00,0,4,25.8794296728,28.0,69,8.1
17031310300,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
17031310400,2016-01-13 23:00:00,0,0,0.0,28.0,69,8.1
