ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031501,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031031502,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031031700,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031031800,2016-09-30 15:00:00,0,5,11.6724347246,64.9,81,16.1
17031031900,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031032100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031040100,2016-09-30 15:00:00,4,0,0.0,64.9,81,16.1
17031040201,2016-09-30 15:00:00,0,6,8.748470229119999,64.9,81,16.1
17031040202,2016-09-30 15:00:00,0,6,8.748470229119999,64.9,81,16.1
17031040300,2016-09-30 15:00:00,2,0,0.0,64.9,81,16.1
17031040401,2016-09-30 15:00:00,2,0,0.0,64.9,81,16.1
17031040402,2016-09-30 15:00:00,2,0,0.0,64.9,81,16.1
17031040600,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031040700,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031040800,2016-09-30 15:00:00,0,3,4.21655721573,64.9,81,16.1
17031040900,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031050100,2016-09-30 15:00:00,0,3,6.59843202674,64.9,81,16.1
17031050200,2016-09-30 15:00:00,0,11,11.3407577145,64.9,81,16.1
17031050300,2016-09-30 15:00:00,0,21,8.76245931859,64.9,81,16.1
17031050500,2016-09-30 15:00:00,1,13,5.88021694286,64.9,81,16.1
17031050600,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031050700,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031050800,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031050900,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031051000,2016-09-30 15:00:00,1,4,12.1555485328,64.9,81,16.1
17031051100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031051200,2016-09-30 15:00:00,0,3,7.713364095669999,64.9,81,16.1
17031051300,2016-09-30 15:00:00,0,4,2.01132927453,64.9,81,16.1
17031051400,2016-09-30 15:00:00,2,5,6.50588691105,64.9,81,16.1
17031060100,2016-09-30 15:00:00,0,2,3.5830484552900006,64.9,81,16.1
17031060200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031060300,2016-09-30 15:00:00,0,5,0.451498340118,64.9,81,16.1
17031060400,2016-09-30 15:00:00,0,5,0.451498340118,64.9,81,16.1
17031060500,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031060800,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031060900,2016-09-30 15:00:00,1,3,20.1640603702,64.9,81,16.1
17031061000,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031061100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031061200,2016-09-30 15:00:00,0,3,5.94366994945,64.9,81,16.1
17031061500,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031061800,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031061901,2016-09-30 15:00:00,0,4,13.901741038199999,64.9,81,16.1
17031061902,2016-09-30 15:00:00,0,2,21.4311405603,64.9,81,16.1
17031062000,2016-09-30 15:00:00,0,2,6.37234151619,64.9,81,16.1
17031062100,2016-09-30 15:00:00,0,4,2.11018711568,64.9,81,16.1
17031062200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031062300,2016-09-30 15:00:00,0,5,0.20778642103300002,64.9,81,16.1
17031062400,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031062500,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031062600,2016-09-30 15:00:00,0,9,10.4489803913,64.9,81,16.1
17031062700,2016-09-30 15:00:00,0,3,10.533727065599999,64.9,81,16.1
17031062800,2016-09-30 15:00:00,0,4,1.9222842471900001,64.9,81,16.1
17031062900,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031063000,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031063100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031063200,2016-09-30 15:00:00,0,1,24.4637845562,64.9,81,16.1
17031063301,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031063302,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031063303,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031063400,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031070101,2016-09-30 15:00:00,1,9,2.81576583597,64.9,81,16.1
17031070102,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031070103,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031070200,2016-09-30 15:00:00,2,11,0.18518818655299998,64.9,81,16.1
17031070300,2016-09-30 15:00:00,0,11,2.49599440154,64.9,81,16.1
17031070400,2016-09-30 15:00:00,0,10,7.5875856849600005,64.9,81,16.1
17031070500,2016-09-30 15:00:00,0,8,7.03668764402,64.9,81,16.1
17031070600,2016-09-30 15:00:00,3,4,8.08593533228,64.9,81,16.1
17031070700,2016-09-30 15:00:00,2,3,7.135481002080001,64.9,81,16.1
17031071000,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031071100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031071200,2016-09-30 15:00:00,2,4,0.0,64.9,81,16.1
17031071300,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031071400,2016-09-30 15:00:00,1,17,6.55788789921,64.9,81,16.1
17031071500,2016-09-30 15:00:00,4,10,12.0743054534,64.9,81,16.1
17031071600,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031071700,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031071800,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031080100,2016-09-30 15:00:00,6,5,4.483580502880001,64.9,81,16.1
17031080201,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031080202,2016-09-30 15:00:00,0,8,6.673281348960001,64.9,81,16.1
17031080300,2016-09-30 15:00:00,1,4,1.0199675269700001,64.9,81,16.1
17031080400,2016-09-30 15:00:00,0,4,2.07605414915,64.9,81,16.1
17031081000,2016-09-30 15:00:00,2,3,0.383531637852,64.9,81,16.1
17031081100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031081201,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031081300,2016-09-30 15:00:00,3,16,10.42483322,64.9,81,16.1
17031081401,2016-09-30 15:00:00,1,4,0.8035286317839999,64.9,81,16.1
17031081402,2016-09-30 15:00:00,3,4,0.8035286317839999,64.9,81,16.1
17031081500,2016-09-30 15:00:00,0,20,3.12908009074,64.9,81,16.1
17031081600,2016-09-30 15:00:00,0,2,14.2442841583,64.9,81,16.1
17031081700,2016-09-30 15:00:00,1,29,3.92830363021,64.9,81,16.1
17031081800,2016-09-30 15:00:00,0,37,4.4366067359,64.9,81,16.1
17031081900,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031090100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031090200,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031090300,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031100100,2016-09-30 15:00:00,1,4,6.4522263827,64.9,81,16.1
17031100200,2016-09-30 15:00:00,0,11,9.640009790119999,64.9,81,16.1
17031100300,2016-09-30 15:00:00,1,3,7.970611719239999,64.9,81,16.1
17031100400,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031100500,2016-09-30 15:00:00,4,12,19.2409186732,64.9,81,16.1
17031100600,2016-09-30 15:00:00,3,4,16.1274936507,64.9,81,16.1
17031100700,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031110100,2016-09-30 15:00:00,2,12,7.7475602196,64.9,81,16.1
17031110200,2016-09-30 15:00:00,2,13,16.557422197,64.9,81,16.1
17031110300,2016-09-30 15:00:00,1,8,4.44987238292,64.9,81,16.1
17031110400,2016-09-30 15:00:00,3,21,11.1939006415,64.9,81,16.1
17031110501,2016-09-30 15:00:00,0,15,7.243294459289999,64.9,81,16.1
17031110502,2016-09-30 15:00:00,4,10,7.062799384260001,64.9,81,16.1
17031120100,2016-09-30 15:00:00,1,18,9.94163404463,64.9,81,16.1
17031120200,2016-09-30 15:00:00,2,30,23.4769610763,64.9,81,16.1
17031120300,2016-09-30 15:00:00,5,6,8.11107258843,64.9,81,16.1
17031120400,2016-09-30 15:00:00,3,36,8.40979301929,64.9,81,16.1
17031130100,2016-09-30 15:00:00,4,11,12.4271063299,64.9,81,16.1
17031130200,2016-09-30 15:00:00,6,12,6.54503495217,64.9,81,16.1
17031130300,2016-09-30 15:00:00,0,2,10.5565837291,64.9,81,16.1
17031140100,2016-09-30 15:00:00,0,1,0.48146668333899995,64.9,81,16.1
17031140200,2016-09-30 15:00:00,0,8,4.33455101575,64.9,81,16.1
17031140301,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031140302,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031140400,2016-09-30 15:00:00,1,11,4.01790270873,64.9,81,16.1
17031140500,2016-09-30 15:00:00,0,6,0.157135612723,64.9,81,16.1
17031140601,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031140602,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031140701,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031140702,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031140800,2016-09-30 15:00:00,0,1,0.48146668333899995,64.9,81,16.1
17031150200,2016-09-30 15:00:00,3,41,5.20429780376,64.9,81,16.1
17031150300,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031150401,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031150402,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031150501,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031150502,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031150600,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031150700,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031150800,2016-09-30 15:00:00,0,4,8.02880896883,64.9,81,16.1
17031151001,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031151002,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031151100,2016-09-30 15:00:00,0,3,13.739286639500001,64.9,81,16.1
17031151200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031160100,2016-09-30 15:00:00,2,34,6.6272855888999995,64.9,81,16.1
17031160200,2016-09-30 15:00:00,6,42,6.27829692654,64.9,81,16.1
17031160300,2016-09-30 15:00:00,1,3,6.71089645974,64.9,81,16.1
17031160400,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031160501,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031160502,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031160601,2016-09-30 15:00:00,0,3,10.694375751799999,64.9,81,16.1
17031160602,2016-09-30 15:00:00,1,4,0.152729594038,64.9,81,16.1
17031160700,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031160800,2016-09-30 15:00:00,0,2,10.9470307071,64.9,81,16.1
17031160900,2016-09-30 15:00:00,4,21,4.79681838681,64.9,81,16.1
17031161000,2016-09-30 15:00:00,0,15,4.98824265349,64.9,81,16.1
17031161100,2016-09-30 15:00:00,0,3,0.0,64.9,81,16.1
17031161200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031161300,2016-09-30 15:00:00,0,5,0.309898704307,64.9,81,16.1
17031170100,2016-09-30 15:00:00,0,5,4.41360313505,64.9,81,16.1
17031170200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031170300,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031170400,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031170500,2016-09-30 15:00:00,1,4,14.7457414674,64.9,81,16.1
17031170600,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031170700,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031170800,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031170900,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031171000,2016-09-30 15:00:00,0,4,5.137441755219999,64.9,81,16.1
17031171100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031180100,2016-09-30 15:00:00,0,2,6.237549843069999,64.9,81,16.1
17031190100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031190200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031190300,2016-09-30 15:00:00,0,12,8.129581256849999,64.9,81,16.1
17031190401,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031190402,2016-09-30 15:00:00,0,8,8.86294504084,64.9,81,16.1
17031190601,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031190602,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031190701,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031190702,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031190800,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031190900,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031191000,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031191100,2016-09-30 15:00:00,2,0,0.0,64.9,81,16.1
17031191200,2016-09-30 15:00:00,1,6,8.61586717906,64.9,81,16.1
17031191301,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031191302,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031200100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031200200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031200300,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031200401,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031200402,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031210100,2016-09-30 15:00:00,1,17,5.08936901984,64.9,81,16.1
17031210400,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031210501,2016-09-30 15:00:00,5,0,0.0,64.9,81,16.1
17031210502,2016-09-30 15:00:00,0,4,5.35674705449,64.9,81,16.1
17031210601,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031210602,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031210700,2016-09-30 15:00:00,2,17,11.8454277832,64.9,81,16.1
17031210800,2016-09-30 15:00:00,0,5,14.0961317863,64.9,81,16.1
17031210900,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031220300,2016-09-30 15:00:00,1,10,7.0007510889899995,64.9,81,16.1
17031220400,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031220500,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031220601,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031220602,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031220701,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031220702,2016-09-30 15:00:00,1,3,1.39272171666,64.9,81,16.1
17031220901,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031220902,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031221000,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031221100,2016-09-30 15:00:00,0,3,5.61734851038,64.9,81,16.1
17031221200,2016-09-30 15:00:00,0,1,4.6624394203,64.9,81,16.1
17031221300,2016-09-30 15:00:00,0,2,6.10601464674,64.9,81,16.1
17031221400,2016-09-30 15:00:00,0,4,14.558944048499999,64.9,81,16.1
17031221500,2016-09-30 15:00:00,3,0,0.0,64.9,81,16.1
17031221600,2016-09-30 15:00:00,2,2,1.8198579383900002,64.9,81,16.1
17031222200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031222500,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031222600,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031222700,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031222800,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031222900,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031230100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031230200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031230300,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031230400,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031230500,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031230600,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031230700,2016-09-30 15:00:00,0,1,0.0,64.9,81,16.1
17031230800,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031230900,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031231100,2016-09-30 15:00:00,0,8,3.1491107898400004,64.9,81,16.1
17031231200,2016-09-30 15:00:00,0,3,5.181148199669999,64.9,81,16.1
17031231500,2016-09-30 15:00:00,0,5,1.9298883439400003,64.9,81,16.1
17031240200,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031240300,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031240500,2016-09-30 15:00:00,0,2,1.3251824587,64.9,81,16.1
17031240600,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031240700,2016-09-30 15:00:00,0,2,10.0176847061,64.9,81,16.1
17031240800,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031240900,2016-09-30 15:00:00,0,7,0.0806815966937,64.9,81,16.1
17031241000,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031241100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031241200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031241300,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031241400,2016-09-30 15:00:00,0,10,2.61347791143,64.9,81,16.1
17031241500,2016-09-30 15:00:00,1,4,6.507025211,64.9,81,16.1
17031241600,2016-09-30 15:00:00,1,9,0.032376935253,64.9,81,16.1
17031242000,2016-09-30 15:00:00,0,5,5.22808072601,64.9,81,16.1
17031242100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031242200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031242300,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031242400,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031242500,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031242600,2016-09-30 15:00:00,0,1,9.1902158771,64.9,81,16.1
17031242700,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031242800,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031242900,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031243000,2016-09-30 15:00:00,0,2,1.9544588926900002,64.9,81,16.1
17031243100,2016-09-30 15:00:00,0,2,1.9544588926900002,64.9,81,16.1
17031243200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031243300,2016-09-30 15:00:00,0,1,0.0,64.9,81,16.1
17031243400,2016-09-30 15:00:00,1,2,7.647558998060001,64.9,81,16.1
17031243500,2016-09-30 15:00:00,4,24,7.9947889832,64.9,81,16.1
17031250200,2016-09-30 15:00:00,2,0,0.0,64.9,81,16.1
17031250300,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031250400,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031250500,2016-09-30 15:00:00,0,3,0.0319626059022,64.9,81,16.1
17031250600,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031250700,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031250800,2016-09-30 15:00:00,2,0,0.0,64.9,81,16.1
17031251000,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031251100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031251200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031251300,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031251400,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031251500,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031251600,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031251700,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031251800,2016-09-30 15:00:00,1,5,0.0,64.9,81,16.1
17031251900,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031252000,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031252101,2016-09-30 15:00:00,0,20,4.3492245956,64.9,81,16.1
17031252102,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031252201,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031252202,2016-09-30 15:00:00,0,18,2.1246376688299997,64.9,81,16.1
17031260100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031260200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031260300,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031260400,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031260500,2016-09-30 15:00:00,0,8,9.86958813558,64.9,81,16.1
17031260600,2016-09-30 15:00:00,1,3,10.1624105441,64.9,81,16.1
17031260700,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031260800,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031260900,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031261000,2016-09-30 15:00:00,1,10,13.4686954748,64.9,81,16.1
17031270500,2016-09-30 15:00:00,1,6,6.961586500730001,64.9,81,16.1
17031271200,2016-09-30 15:00:00,1,4,3.10353370462,64.9,81,16.1
17031271300,2016-09-30 15:00:00,0,2,22.380240722899998,64.9,81,16.1
17031271400,2016-09-30 15:00:00,0,4,16.1272570573,64.9,81,16.1
17031271500,2016-09-30 15:00:00,0,3,4.7059847239599994,64.9,81,16.1
17031271800,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031280100,2016-09-30 15:00:00,3,15,6.811009508300001,64.9,81,16.1
17031280400,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031280800,2016-09-30 15:00:00,1,7,14.586281149200001,64.9,81,16.1
17031280900,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031281900,2016-09-30 15:00:00,6,14,9.184395136080001,64.9,81,16.1
17031282700,2016-09-30 15:00:00,1,11,12.676894992000001,64.9,81,16.1
17031282800,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031283100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031283200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031283800,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031290900,2016-09-30 15:00:00,0,5,10.8761810899,64.9,81,16.1
17031291200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031291600,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031292200,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031292400,2016-09-30 15:00:00,1,0,0.0,64.9,81,16.1
17031292500,2016-09-30 15:00:00,0,6,8.44902962996,64.9,81,16.1
17031300500,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031300600,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031300700,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031300800,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031300900,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031301100,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031301200,2016-09-30 15:00:00,0,4,2.1834263199,64.9,81,16.1
17031301600,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
17031301701,2016-09-30 15:00:00,0,0,0.0,64.9,81,16.1
