ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031502,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031031700,2016-02-07 02:00:00,0,7,4.28383625743,36.0,73,8.1
17031031800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031031900,2016-02-07 02:00:00,0,14,8.570265837460001,36.0,73,8.1
17031032100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031040100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031040201,2016-02-07 02:00:00,0,1,8.22608157083,36.0,73,8.1
17031040202,2016-02-07 02:00:00,0,1,8.22608157083,36.0,73,8.1
17031040300,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031040401,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031040402,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031040600,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031040700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031040800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031040900,2016-02-07 02:00:00,0,6,16.0096374177,36.0,73,8.1
17031050100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031050200,2016-02-07 02:00:00,0,7,10.6415697763,36.0,73,8.1
17031050300,2016-02-07 02:00:00,0,11,7.69822547365,36.0,73,8.1
17031050500,2016-02-07 02:00:00,0,5,12.0420318044,36.0,73,8.1
17031050600,2016-02-07 02:00:00,0,13,5.55095833605,36.0,73,8.1
17031050700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031050800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031050900,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031051000,2016-02-07 02:00:00,0,15,11.1931769308,36.0,73,8.1
17031051100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031051200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031051300,2016-02-07 02:00:00,0,34,6.8682637481599995,36.0,73,8.1
17031051400,2016-02-07 02:00:00,0,8,3.1008039057700003,36.0,73,8.1
17031060100,2016-02-07 02:00:00,0,2,16.0326981282,36.0,73,8.1
17031060200,2016-02-07 02:00:00,0,15,8.396807141230001,36.0,73,8.1
17031060300,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031060400,2016-02-07 02:00:00,0,13,9.98599425626,36.0,73,8.1
17031060500,2016-02-07 02:00:00,0,4,0.6373469301820001,36.0,73,8.1
17031060800,2016-02-07 02:00:00,0,4,14.4212617439,36.0,73,8.1
17031060900,2016-02-07 02:00:00,0,10,9.40655512992,36.0,73,8.1
17031061000,2016-02-07 02:00:00,0,2,7.2690116707399985,36.0,73,8.1
17031061100,2016-02-07 02:00:00,0,5,2.7364726157700003,36.0,73,8.1
17031061200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031061500,2016-02-07 02:00:00,0,4,5.021535708869999,36.0,73,8.1
17031061800,2016-02-07 02:00:00,0,4,6.195810412749999,36.0,73,8.1
17031061901,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031061902,2016-02-07 02:00:00,0,5,16.2810616384,36.0,73,8.1
17031062000,2016-02-07 02:00:00,0,5,2.81182472242,36.0,73,8.1
17031062100,2016-02-07 02:00:00,0,23,5.55057920671,36.0,73,8.1
17031062200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031062300,2016-02-07 02:00:00,0,6,3.65562377731,36.0,73,8.1
17031062400,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031062500,2016-02-07 02:00:00,0,11,14.628195316700001,36.0,73,8.1
17031062600,2016-02-07 02:00:00,0,8,11.800825588699999,36.0,73,8.1
17031062700,2016-02-07 02:00:00,0,3,10.031985172,36.0,73,8.1
17031062800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031062900,2016-02-07 02:00:00,0,4,6.0573676147399995,36.0,73,8.1
17031063000,2016-02-07 02:00:00,0,4,6.0573676147399995,36.0,73,8.1
17031063100,2016-02-07 02:00:00,0,5,2.81182472242,36.0,73,8.1
17031063200,2016-02-07 02:00:00,0,15,13.5929390529,36.0,73,8.1
17031063301,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031063302,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031063303,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031063400,2016-02-07 02:00:00,0,4,7.50334269525,36.0,73,8.1
17031070101,2016-02-07 02:00:00,0,3,4.657956067280001,36.0,73,8.1
17031070102,2016-02-07 02:00:00,0,3,0.0703951542057,36.0,73,8.1
17031070103,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031070200,2016-02-07 02:00:00,0,18,2.02591748199,36.0,73,8.1
17031070300,2016-02-07 02:00:00,0,42,4.84305759681,36.0,73,8.1
17031070400,2016-02-07 02:00:00,0,2,5.80614836281,36.0,73,8.1
17031070500,2016-02-07 02:00:00,0,13,9.424313639460001,36.0,73,8.1
17031070600,2016-02-07 02:00:00,0,9,10.9927089973,36.0,73,8.1
17031070700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031071000,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031071100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031071200,2016-02-07 02:00:00,0,8,2.89357999434,36.0,73,8.1
17031071300,2016-02-07 02:00:00,0,6,9.16842521762,36.0,73,8.1
17031071400,2016-02-07 02:00:00,0,25,17.5569216409,36.0,73,8.1
17031071500,2016-02-07 02:00:00,0,17,7.35071892303,36.0,73,8.1
17031071600,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031071700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031071800,2016-02-07 02:00:00,0,8,9.41562417125,36.0,73,8.1
17031080100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031080201,2016-02-07 02:00:00,0,4,5.87089319182,36.0,73,8.1
17031080202,2016-02-07 02:00:00,0,12,5.09075653138,36.0,73,8.1
17031080300,2016-02-07 02:00:00,0,15,6.93199897512,36.0,73,8.1
17031080400,2016-02-07 02:00:00,0,13,9.52222070533,36.0,73,8.1
17031081000,2016-02-07 02:00:00,0,9,2.60294429819,36.0,73,8.1
17031081100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031081201,2016-02-07 02:00:00,0,7,11.9610030867,36.0,73,8.1
17031081300,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031081401,2016-02-07 02:00:00,0,2,13.9324330573,36.0,73,8.1
17031081402,2016-02-07 02:00:00,0,10,5.27813776877,36.0,73,8.1
17031081500,2016-02-07 02:00:00,0,33,3.47777207172,36.0,73,8.1
17031081600,2016-02-07 02:00:00,0,8,0.861155551512,36.0,73,8.1
17031081700,2016-02-07 02:00:00,0,5,0.362324696044,36.0,73,8.1
17031081800,2016-02-07 02:00:00,0,30,6.0695974030699995,36.0,73,8.1
17031081900,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031090100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031090200,2016-02-07 02:00:00,0,6,9.80037390222,36.0,73,8.1
17031090300,2016-02-07 02:00:00,0,12,9.76386588217,36.0,73,8.1
17031100100,2016-02-07 02:00:00,0,3,3.02119004371,36.0,73,8.1
17031100200,2016-02-07 02:00:00,0,9,8.80347585937,36.0,73,8.1
17031100300,2016-02-07 02:00:00,0,4,14.657310691600001,36.0,73,8.1
17031100400,2016-02-07 02:00:00,0,5,32.7558858545,36.0,73,8.1
17031100500,2016-02-07 02:00:00,0,23,22.9858395207,36.0,73,8.1
17031100600,2016-02-07 02:00:00,0,15,21.2699401034,36.0,73,8.1
17031100700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031110100,2016-02-07 02:00:00,0,12,20.600556196,36.0,73,8.1
17031110200,2016-02-07 02:00:00,0,28,17.939673221,36.0,73,8.1
17031110300,2016-02-07 02:00:00,0,13,29.6885564344,36.0,73,8.1
17031110400,2016-02-07 02:00:00,0,49,23.1515692495,36.0,73,8.1
17031110501,2016-02-07 02:00:00,0,6,31.2656273567,36.0,73,8.1
17031110502,2016-02-07 02:00:00,0,17,31.239092365,36.0,73,8.1
17031120100,2016-02-07 02:00:00,0,29,16.9957523571,36.0,73,8.1
17031120200,2016-02-07 02:00:00,0,4,32.3661608771,36.0,73,8.1
17031120300,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031120400,2016-02-07 02:00:00,0,4,32.573346805999996,36.0,73,8.1
17031130100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031130200,2016-02-07 02:00:00,0,2,14.5380296896,36.0,73,8.1
17031130300,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031140100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031140200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031140301,2016-02-07 02:00:00,0,4,4.66971945396,36.0,73,8.1
17031140302,2016-02-07 02:00:00,0,4,31.0697974863,36.0,73,8.1
17031140400,2016-02-07 02:00:00,0,5,7.460408934330001,36.0,73,8.1
17031140500,2016-02-07 02:00:00,0,3,1.3086206047799998,36.0,73,8.1
17031140601,2016-02-07 02:00:00,0,3,7.14929431619,36.0,73,8.1
17031140602,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031140701,2016-02-07 02:00:00,0,16,2.3614380975200002,36.0,73,8.1
17031140702,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031140800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031150200,2016-02-07 02:00:00,0,12,28.821220826799998,36.0,73,8.1
17031150300,2016-02-07 02:00:00,0,4,8.46115005177,36.0,73,8.1
17031150401,2016-02-07 02:00:00,0,5,8.837294339169999,36.0,73,8.1
17031150402,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031150501,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031150502,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031150600,2016-02-07 02:00:00,0,17,13.7396515729,36.0,73,8.1
17031150700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031150800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031151001,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031151002,2016-02-07 02:00:00,0,5,10.3656731228,36.0,73,8.1
17031151100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031151200,2016-02-07 02:00:00,0,12,1.7164650980200002,36.0,73,8.1
17031160100,2016-02-07 02:00:00,0,6,28.9776857929,36.0,73,8.1
17031160200,2016-02-07 02:00:00,0,35,27.2197733931,36.0,73,8.1
17031160300,2016-02-07 02:00:00,0,1,26.6865051262,36.0,73,8.1
17031160400,2016-02-07 02:00:00,0,4,5.43885005115,36.0,73,8.1
17031160501,2016-02-07 02:00:00,0,7,6.14705479479,36.0,73,8.1
17031160502,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031160601,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031160602,2016-02-07 02:00:00,0,5,4.37313058454,36.0,73,8.1
17031160700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031160800,2016-02-07 02:00:00,0,9,11.0624384886,36.0,73,8.1
17031160900,2016-02-07 02:00:00,0,9,27.403715375300003,36.0,73,8.1
17031161000,2016-02-07 02:00:00,0,17,22.947001283600002,36.0,73,8.1
17031161100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031161200,2016-02-07 02:00:00,0,10,3.22043762892,36.0,73,8.1
17031161300,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031170100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031170200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031170300,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031170400,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031170500,2016-02-07 02:00:00,0,5,6.05886006633,36.0,73,8.1
17031170600,2016-02-07 02:00:00,0,5,6.05886006633,36.0,73,8.1
17031170700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031170800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031170900,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031171000,2016-02-07 02:00:00,0,4,11.2887949957,36.0,73,8.1
17031171100,2016-02-07 02:00:00,0,10,1.2009876978899998,36.0,73,8.1
17031180100,2016-02-07 02:00:00,0,13,8.55890105635,36.0,73,8.1
17031190100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031190200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031190300,2016-02-07 02:00:00,0,17,12.8796036431,36.0,73,8.1
17031190401,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031190402,2016-02-07 02:00:00,0,22,10.8375487796,36.0,73,8.1
17031190601,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031190602,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031190701,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031190702,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031190800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031190900,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031191000,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031191100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031191200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031191301,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031191302,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031200100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031200200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031200300,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031200401,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031200402,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031210100,2016-02-07 02:00:00,0,18,5.45952558305,36.0,73,8.1
17031210400,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031210501,2016-02-07 02:00:00,0,4,0.0,36.0,73,8.1
17031210502,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031210601,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031210602,2016-02-07 02:00:00,0,18,9.79313426984,36.0,73,8.1
17031210700,2016-02-07 02:00:00,0,13,24.335617836799997,36.0,73,8.1
17031210800,2016-02-07 02:00:00,0,5,17.9384251025,36.0,73,8.1
17031210900,2016-02-07 02:00:00,0,20,6.45917340964,36.0,73,8.1
17031220300,2016-02-07 02:00:00,0,29,11.925473488,36.0,73,8.1
17031220400,2016-02-07 02:00:00,0,16,8.81982963073,36.0,73,8.1
17031220500,2016-02-07 02:00:00,0,7,7.19801421131,36.0,73,8.1
17031220601,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031220602,2016-02-07 02:00:00,0,13,4.9984668454,36.0,73,8.1
17031220701,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031220702,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031220901,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031220902,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031221000,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031221100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031221200,2016-02-07 02:00:00,0,7,14.8227932054,36.0,73,8.1
17031221300,2016-02-07 02:00:00,0,9,4.14728675814,36.0,73,8.1
17031221400,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031221500,2016-02-07 02:00:00,0,9,15.9593811892,36.0,73,8.1
17031221600,2016-02-07 02:00:00,0,9,15.9593811892,36.0,73,8.1
17031222200,2016-02-07 02:00:00,0,14,3.79402877867,36.0,73,8.1
17031222500,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031222600,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031222700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031222800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031222900,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031230100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031230200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031230300,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031230400,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031230500,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031230600,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031230700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031230800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031230900,2016-02-07 02:00:00,0,3,4.1027882927,36.0,73,8.1
17031231100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031231200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031231500,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031240200,2016-02-07 02:00:00,0,12,7.4242910897300005,36.0,73,8.1
17031240300,2016-02-07 02:00:00,0,5,5.94921216537,36.0,73,8.1
17031240500,2016-02-07 02:00:00,0,11,6.78406590265,36.0,73,8.1
17031240600,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031240700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031240800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031240900,2016-02-07 02:00:00,0,15,11.902335991300001,36.0,73,8.1
17031241000,2016-02-07 02:00:00,0,1,0.0301375346097,36.0,73,8.1
17031241100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031241200,2016-02-07 02:00:00,0,11,5.68571992801,36.0,73,8.1
17031241300,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031241400,2016-02-07 02:00:00,0,27,2.9718555643999998,36.0,73,8.1
17031241500,2016-02-07 02:00:00,0,18,2.9115867670599997,36.0,73,8.1
17031241600,2016-02-07 02:00:00,0,41,10.6228849584,36.0,73,8.1
17031242000,2016-02-07 02:00:00,0,3,9.216875939780001,36.0,73,8.1
17031242100,2016-02-07 02:00:00,0,2,4.21514621316,36.0,73,8.1
17031242200,2016-02-07 02:00:00,0,12,10.551192536,36.0,73,8.1
17031242300,2016-02-07 02:00:00,0,10,5.66000262715,36.0,73,8.1
17031242400,2016-02-07 02:00:00,0,3,13.907811255,36.0,73,8.1
17031242500,2016-02-07 02:00:00,0,3,13.907811255,36.0,73,8.1
17031242600,2016-02-07 02:00:00,0,6,5.50729048856,36.0,73,8.1
17031242700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031242800,2016-02-07 02:00:00,0,13,7.244694043280001,36.0,73,8.1
17031242900,2016-02-07 02:00:00,0,21,4.2927052347300005,36.0,73,8.1
17031243000,2016-02-07 02:00:00,0,1,0.0,36.0,73,8.1
17031243100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031243200,2016-02-07 02:00:00,0,2,4.21514621316,36.0,73,8.1
17031243300,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031243400,2016-02-07 02:00:00,0,13,11.1448850216,36.0,73,8.1
17031243500,2016-02-07 02:00:00,0,22,14.5366271325,36.0,73,8.1
17031250200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031250300,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031250400,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031250500,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031250600,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031250700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031250800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031251000,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031251100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031251200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031251300,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031251400,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031251500,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031251600,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031251700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031251800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031251900,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031252000,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031252101,2016-02-07 02:00:00,0,17,10.593623969,36.0,73,8.1
17031252102,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031252201,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031252202,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031260100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031260200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031260300,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031260400,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031260500,2016-02-07 02:00:00,0,6,27.9909047908,36.0,73,8.1
17031260600,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031260700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031260800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031260900,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031261000,2016-02-07 02:00:00,0,6,27.9909047908,36.0,73,8.1
17031270500,2016-02-07 02:00:00,0,2,27.854091104499997,36.0,73,8.1
17031271200,2016-02-07 02:00:00,0,4,27.0587580078,36.0,73,8.1
17031271300,2016-02-07 02:00:00,0,18,18.3468827258,36.0,73,8.1
17031271400,2016-02-07 02:00:00,0,2,27.854091104499997,36.0,73,8.1
17031271500,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031271800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031280100,2016-02-07 02:00:00,0,16,7.60911656642,36.0,73,8.1
17031280400,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031280800,2016-02-07 02:00:00,0,4,14.053479810499999,36.0,73,8.1
17031280900,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031281900,2016-02-07 02:00:00,2,14,22.9070850873,36.0,73,8.1
17031282700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031282800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031283100,2016-02-07 02:00:00,0,2,0.0,36.0,73,8.1
17031283200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031283800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031290900,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031291200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031291600,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031292200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031292400,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031292500,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031300500,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031300600,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031300700,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031300800,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031300900,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031301100,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
17031301200,2016-02-07 02:00:00,0,0,0.0,36.0,73,8.1
