ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031062900,2016-08-28 17:00:00,0,4,6.22674923778,80.1,67,8.1
17031063000,2016-08-28 17:00:00,0,3,7.796688422869999,80.1,67,8.1
17031063100,2016-08-28 17:00:00,0,2,9.36252327464,80.1,67,8.1
17031063200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031063301,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031063302,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031063303,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031063400,2016-08-28 17:00:00,0,9,6.4693250440100005,80.1,67,8.1
17031070101,2016-08-28 17:00:00,0,3,23.4494881875,80.1,67,8.1
17031070102,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031070103,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031070200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031070300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031070400,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031070500,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031070600,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031070700,2016-08-28 17:00:00,0,6,6.275082845449999,80.1,67,8.1
17031071000,2016-08-28 17:00:00,0,3,0.058121431225800005,80.1,67,8.1
17031071100,2016-08-28 17:00:00,0,3,0.058121431225800005,80.1,67,8.1
17031071200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031071300,2016-08-28 17:00:00,0,1,7.241149313949999,80.1,67,8.1
17031071400,2016-08-28 17:00:00,0,7,10.144577251,80.1,67,8.1
17031071500,2016-08-28 17:00:00,0,14,13.8916788209,80.1,67,8.1
17031071600,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031071700,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031071800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031080100,2016-08-28 17:00:00,1,5,8.91418545313,80.1,67,8.1
17031080201,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031080202,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031080300,2016-08-28 17:00:00,0,5,4.55092550796,80.1,67,8.1
17031080400,2016-08-28 17:00:00,0,5,0.0,80.1,67,8.1
17031081000,2016-08-28 17:00:00,0,5,8.11680894621,80.1,67,8.1
17031081100,2016-08-28 17:00:00,0,3,0.5725185059619999,80.1,67,8.1
17031081201,2016-08-28 17:00:00,0,5,3.44275827556,80.1,67,8.1
17031081300,2016-08-28 17:00:00,1,8,0.78770032162,80.1,67,8.1
17031081401,2016-08-28 17:00:00,0,13,9.27374726757,80.1,67,8.1
17031081402,2016-08-28 17:00:00,0,21,8.28466110601,80.1,67,8.1
17031081500,2016-08-28 17:00:00,1,10,15.6368022222,80.1,67,8.1
17031081600,2016-08-28 17:00:00,1,5,9.8127025588,80.1,67,8.1
17031081700,2016-08-28 17:00:00,0,7,6.22553767071,80.1,67,8.1
17031081800,2016-08-28 17:00:00,1,17,4.6847297161400006,80.1,67,8.1
17031081900,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031090100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031090200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031090300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031100100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031100200,2016-08-28 17:00:00,0,8,16.4338634906,80.1,67,8.1
17031100300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031100400,2016-08-28 17:00:00,0,13,24.4654039103,80.1,67,8.1
17031100500,2016-08-28 17:00:00,2,22,23.8715298657,80.1,67,8.1
17031100600,2016-08-28 17:00:00,3,0,0.0,80.1,67,8.1
17031100700,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031110100,2016-08-28 17:00:00,1,15,4.88121801516,80.1,67,8.1
17031110200,2016-08-28 17:00:00,2,25,4.48030043899,80.1,67,8.1
17031110300,2016-08-28 17:00:00,3,0,0.0,80.1,67,8.1
17031110400,2016-08-28 17:00:00,1,27,4.29526881227,80.1,67,8.1
17031110501,2016-08-28 17:00:00,1,0,0.0,80.1,67,8.1
17031110502,2016-08-28 17:00:00,1,2,1.9823734782599998,80.1,67,8.1
17031120100,2016-08-28 17:00:00,0,8,16.4338634906,80.1,67,8.1
17031120200,2016-08-28 17:00:00,2,25,6.4076621455,80.1,67,8.1
17031120300,2016-08-28 17:00:00,0,5,13.9952291206,80.1,67,8.1
17031120400,2016-08-28 17:00:00,3,7,10.8795941071,80.1,67,8.1
17031130100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031130200,2016-08-28 17:00:00,3,31,6.94079448166,80.1,67,8.1
17031130300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031140100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031140200,2016-08-28 17:00:00,0,10,4.67923680155,80.1,67,8.1
17031140301,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031140302,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031140400,2016-08-28 17:00:00,2,14,10.0606402251,80.1,67,8.1
17031140500,2016-08-28 17:00:00,1,0,0.0,80.1,67,8.1
17031140601,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031140602,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031140701,2016-08-28 17:00:00,0,1,8.246967219330001,80.1,67,8.1
17031140702,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031140800,2016-08-28 17:00:00,0,5,10.8617516055,80.1,67,8.1
17031150200,2016-08-28 17:00:00,2,21,3.20211249288,80.1,67,8.1
17031150300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031150401,2016-08-28 17:00:00,0,4,0.471180910608,80.1,67,8.1
17031150402,2016-08-28 17:00:00,0,8,1.3676673555399999,80.1,67,8.1
17031150501,2016-08-28 17:00:00,0,4,0.471180910608,80.1,67,8.1
17031150502,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031150600,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031150700,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031150800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031151001,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031151002,2016-08-28 17:00:00,0,4,3.9880488678400003,80.1,67,8.1
17031151100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031151200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031160100,2016-08-28 17:00:00,8,17,8.08732804173,80.1,67,8.1
17031160200,2016-08-28 17:00:00,7,35,14.7403589894,80.1,67,8.1
17031160300,2016-08-28 17:00:00,0,6,6.69219267189,80.1,67,8.1
17031160400,2016-08-28 17:00:00,1,0,0.0,80.1,67,8.1
17031160501,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031160502,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031160601,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031160602,2016-08-28 17:00:00,1,0,0.0,80.1,67,8.1
17031160700,2016-08-28 17:00:00,1,0,0.0,80.1,67,8.1
17031160800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031160900,2016-08-28 17:00:00,2,14,9.39704362919,80.1,67,8.1
17031161000,2016-08-28 17:00:00,0,18,6.77648190209,80.1,67,8.1
17031161100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031161200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031161300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031170100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031170200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031170300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031170400,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031170500,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031170600,2016-08-28 17:00:00,1,0,0.0,80.1,67,8.1
17031170700,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031170800,2016-08-28 17:00:00,0,5,10.767675835999999,80.1,67,8.1
17031170900,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031171000,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031171100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031180100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031190100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031190200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031190300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031190401,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031190402,2016-08-28 17:00:00,0,9,9.436993390780001,80.1,67,8.1
17031190601,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031190602,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031190701,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031190702,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031190800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031190900,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031191000,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031191100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031191200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031191301,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031191302,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031200100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031200200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031200300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031200401,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031200402,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031210100,2016-08-28 17:00:00,1,0,0.0,80.1,67,8.1
17031210400,2016-08-28 17:00:00,0,5,3.8634040702800005,80.1,67,8.1
17031210501,2016-08-28 17:00:00,0,5,3.8634040702800005,80.1,67,8.1
17031210502,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031210601,2016-08-28 17:00:00,1,0,0.0,80.1,67,8.1
17031210602,2016-08-28 17:00:00,0,5,10.4338877018,80.1,67,8.1
17031210700,2016-08-28 17:00:00,0,5,10.4338877018,80.1,67,8.1
17031210800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031210900,2016-08-28 17:00:00,0,5,2.8330204342900003,80.1,67,8.1
17031220300,2016-08-28 17:00:00,0,3,16.774136503599998,80.1,67,8.1
17031220400,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031220500,2016-08-28 17:00:00,0,5,6.38924690888,80.1,67,8.1
17031220601,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031220602,2016-08-28 17:00:00,0,5,1.3689287381900002,80.1,67,8.1
17031220701,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031220702,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031220901,2016-08-28 17:00:00,1,1,0.0,80.1,67,8.1
17031220902,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031221000,2016-08-28 17:00:00,1,0,0.0,80.1,67,8.1
17031221100,2016-08-28 17:00:00,0,3,10.4636096452,80.1,67,8.1
17031221200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031221300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031221400,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031221500,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031221600,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031222200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031222500,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031222600,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031222700,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031222800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031222900,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031230100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031230200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031230300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031230400,2016-08-28 17:00:00,0,6,2.96397376362,80.1,67,8.1
17031230500,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031230600,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031230700,2016-08-28 17:00:00,0,2,0.0,80.1,67,8.1
17031230800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031230900,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031231100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031231200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031231500,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031240200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031240300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031240500,2016-08-28 17:00:00,0,7,6.6025025057899995,80.1,67,8.1
17031240600,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031240700,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031240800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031240900,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031241000,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031241100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031241200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031241300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031241400,2016-08-28 17:00:00,0,7,7.7175157877,80.1,67,8.1
17031241500,2016-08-28 17:00:00,0,12,4.66025186605,80.1,67,8.1
17031241600,2016-08-28 17:00:00,0,18,2.39760614167,80.1,67,8.1
17031242000,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031242100,2016-08-28 17:00:00,0,6,10.4190249886,80.1,67,8.1
17031242200,2016-08-28 17:00:00,0,8,7.65009678422,80.1,67,8.1
17031242300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031242400,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031242500,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031242600,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031242700,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031242800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031242900,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031243000,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031243100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031243200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031243300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031243400,2016-08-28 17:00:00,0,16,10.668599608200001,80.1,67,8.1
17031243500,2016-08-28 17:00:00,2,33,22.1376573557,80.1,67,8.1
17031250200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031250300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031250400,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031250500,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031250600,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031250700,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031250800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031251000,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031251100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031251200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031251300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031251400,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031251500,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031251600,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031251700,2016-08-28 17:00:00,0,6,1.89003256195,80.1,67,8.1
17031251800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031251900,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031252000,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031252101,2016-08-28 17:00:00,3,23,10.1291587558,80.1,67,8.1
17031252102,2016-08-28 17:00:00,1,0,0.0,80.1,67,8.1
17031252201,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031252202,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031260100,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031260200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031260300,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031260400,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031260500,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031260600,2016-08-28 17:00:00,0,3,31.2678658048,80.1,67,8.1
17031260700,2016-08-28 17:00:00,0,5,25.079203916199997,80.1,67,8.1
17031260800,2016-08-28 17:00:00,0,4,14.751773738099999,80.1,67,8.1
17031260900,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031261000,2016-08-28 17:00:00,0,8,27.399952124400002,80.1,67,8.1
17031270500,2016-08-28 17:00:00,0,4,17.9033049389,80.1,67,8.1
17031271200,2016-08-28 17:00:00,0,5,25.5873729777,80.1,67,8.1
17031271300,2016-08-28 17:00:00,0,8,8.34377871037,80.1,67,8.1
17031271400,2016-08-28 17:00:00,0,4,17.9033049389,80.1,67,8.1
17031271500,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031271800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031280100,2016-08-28 17:00:00,0,26,11.592585896700001,80.1,67,8.1
17031280400,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031280800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031280900,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031281900,2016-08-28 17:00:00,1,2,1.9071690985900003,80.1,67,8.1
17031282700,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031282800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031283100,2016-08-28 17:00:00,0,6,16.210177823,80.1,67,8.1
17031283200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031283800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031290900,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031291200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031291600,2016-08-28 17:00:00,0,2,11.0846757676,80.1,67,8.1
17031292200,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031292400,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031292500,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031300500,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031300600,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031300700,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031300800,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031300900,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031301100,2016-08-28 17:00:00,0,2,2.03953654576,80.1,67,8.1
17031301200,2016-08-28 17:00:00,0,8,4.61186056224,80.1,67,8.1
17031301600,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031301701,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031301702,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
17031301801,2016-08-28 17:00:00,0,0,0.0,80.1,67,8.1
