ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031080202,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031080300,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031080400,2016-01-11 19:00:00,0,1,10.648123806000001,23.0,81,9.2
17031081000,2016-01-11 19:00:00,0,13,5.82464940875,23.0,81,9.2
17031081100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031081201,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031081300,2016-01-11 19:00:00,0,7,1.01641423624,23.0,81,9.2
17031081401,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031081402,2016-01-11 19:00:00,0,8,11.378385852200001,23.0,81,9.2
17031081500,2016-01-11 19:00:00,0,18,3.1304614905,23.0,81,9.2
17031081600,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031081700,2016-01-11 19:00:00,0,15,2.7459572018799996,23.0,81,9.2
17031081800,2016-01-11 19:00:00,1,14,3.3916501609,23.0,81,9.2
17031081900,2016-01-11 19:00:00,0,4,5.2307024848,23.0,81,9.2
17031090100,2016-01-11 19:00:00,0,5,0.849741993381,23.0,81,9.2
17031090200,2016-01-11 19:00:00,0,5,0.849741993381,23.0,81,9.2
17031090300,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031100100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031100200,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031100300,2016-01-11 19:00:00,0,3,8.02325904252,23.0,81,9.2
17031100400,2016-01-11 19:00:00,0,4,9.67814553796,23.0,81,9.2
17031100500,2016-01-11 19:00:00,4,32,6.83601964516,23.0,81,9.2
17031100600,2016-01-11 19:00:00,0,9,11.4052692944,23.0,81,9.2
17031100700,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031110100,2016-01-11 19:00:00,0,9,6.76221620368,23.0,81,9.2
17031110200,2016-01-11 19:00:00,0,26,6.35782485855,23.0,81,9.2
17031110300,2016-01-11 19:00:00,0,5,6.18608522334,23.0,81,9.2
17031110400,2016-01-11 19:00:00,3,36,5.58091922609,23.0,81,9.2
17031110501,2016-01-11 19:00:00,0,16,4.84021894255,23.0,81,9.2
17031110502,2016-01-11 19:00:00,2,39,4.251917647819999,23.0,81,9.2
17031120100,2016-01-11 19:00:00,1,19,8.82723067878,23.0,81,9.2
17031120200,2016-01-11 19:00:00,3,15,7.472773758760001,23.0,81,9.2
17031120300,2016-01-11 19:00:00,0,5,8.21952016515,23.0,81,9.2
17031120400,2016-01-11 19:00:00,3,63,4.95828103398,23.0,81,9.2
17031130100,2016-01-11 19:00:00,1,7,7.548881756789999,23.0,81,9.2
17031130200,2016-01-11 19:00:00,0,36,5.9769426139199995,23.0,81,9.2
17031130300,2016-01-11 19:00:00,0,3,9.91898649319,23.0,81,9.2
17031140100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031140200,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031140301,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031140302,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031140400,2016-01-11 19:00:00,0,9,917.1183478610001,23.0,81,9.2
17031140500,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031140601,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031140602,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031140701,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031140702,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031140800,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031150200,2016-01-11 19:00:00,4,52,3.27993350722,23.0,81,9.2
17031150300,2016-01-11 19:00:00,1,2,8.28704154277,23.0,81,9.2
17031150401,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031150402,2016-01-11 19:00:00,1,0,0.0,23.0,81,9.2
17031150501,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031150502,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031150600,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031150700,2016-01-11 19:00:00,0,5,7.37230808209,23.0,81,9.2
17031150800,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031151001,2016-01-11 19:00:00,0,16,4.24192151627,23.0,81,9.2
17031151002,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031151100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031151200,2016-01-11 19:00:00,0,11,4.80734863916,23.0,81,9.2
17031160100,2016-01-11 19:00:00,3,14,2.3001183581999998,23.0,81,9.2
17031160200,2016-01-11 19:00:00,7,70,6.49564242601,23.0,81,9.2
17031160300,2016-01-11 19:00:00,2,3,15.5746086884,23.0,81,9.2
17031160400,2016-01-11 19:00:00,0,6,0.198985558002,23.0,81,9.2
17031160501,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031160502,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031160601,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031160602,2016-01-11 19:00:00,0,9,8.38830205671,23.0,81,9.2
17031160700,2016-01-11 19:00:00,0,6,5.752064108300001,23.0,81,9.2
17031160800,2016-01-11 19:00:00,0,13,4.367981829430001,23.0,81,9.2
17031160900,2016-01-11 19:00:00,0,19,10.317631885700001,23.0,81,9.2
17031161000,2016-01-11 19:00:00,0,10,8.86909805816,23.0,81,9.2
17031161100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031161200,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031161300,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031170100,2016-01-11 19:00:00,0,9,8.21238663506,23.0,81,9.2
17031170200,2016-01-11 19:00:00,0,10,10.8567669938,23.0,81,9.2
17031170300,2016-01-11 19:00:00,0,13,9.93043609729,23.0,81,9.2
17031170400,2016-01-11 19:00:00,0,3,11.964622328599999,23.0,81,9.2
17031170500,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031170600,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031170700,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031170800,2016-01-11 19:00:00,0,2,4.96500103399,23.0,81,9.2
17031170900,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031171000,2016-01-11 19:00:00,0,4,3.7639798412400003,23.0,81,9.2
17031171100,2016-01-11 19:00:00,0,11,4.80734863916,23.0,81,9.2
17031180100,2016-01-11 19:00:00,0,11,11.4668010444,23.0,81,9.2
17031190100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031190200,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031190300,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031190401,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031190402,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031190601,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031190602,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031190701,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031190702,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031190800,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031190900,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031191000,2016-01-11 19:00:00,0,11,1.6582209350600001,23.0,81,9.2
17031191100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031191200,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031191301,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031191302,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031200100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031200200,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031200300,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031200401,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031200402,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031210100,2016-01-11 19:00:00,0,23,4.19388284576,23.0,81,9.2
17031210400,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031210501,2016-01-11 19:00:00,0,4,3.67158002556,23.0,81,9.2
17031210502,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031210601,2016-01-11 19:00:00,0,1,4.49607250471,23.0,81,9.2
17031210602,2016-01-11 19:00:00,0,4,4.11699344307,23.0,81,9.2
17031210700,2016-01-11 19:00:00,0,31,13.2580035496,23.0,81,9.2
17031210800,2016-01-11 19:00:00,1,10,11.1793370027,23.0,81,9.2
17031210900,2016-01-11 19:00:00,1,8,4.0058967902,23.0,81,9.2
17031220300,2016-01-11 19:00:00,0,12,16.7033386309,23.0,81,9.2
17031220400,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031220500,2016-01-11 19:00:00,0,7,1.12362701485,23.0,81,9.2
17031220601,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031220602,2016-01-11 19:00:00,0,10,1.8994809570099997,23.0,81,9.2
17031220701,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031220702,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031220901,2016-01-11 19:00:00,0,4,5.37345078549,23.0,81,9.2
17031220902,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031221000,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031221100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031221200,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031221300,2016-01-11 19:00:00,0,2,7.649800225189999,23.0,81,9.2
17031221400,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031221500,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031221600,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031222200,2016-01-11 19:00:00,0,9,6.8965695707700005,23.0,81,9.2
17031222500,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031222600,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031222700,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031222800,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031222900,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031230100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031230200,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031230300,2016-01-11 19:00:00,0,2,11.5153623827,23.0,81,9.2
17031230400,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031230500,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031230600,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031230700,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031230800,2016-01-11 19:00:00,0,9,2.79067064944,23.0,81,9.2
17031230900,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031231100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031231200,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031231500,2016-01-11 19:00:00,0,4,8.93119580396,23.0,81,9.2
17031240200,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031240300,2016-01-11 19:00:00,0,6,5.77387430581,23.0,81,9.2
17031240500,2016-01-11 19:00:00,0,12,7.36677501045,23.0,81,9.2
17031240600,2016-01-11 19:00:00,0,6,6.73161546,23.0,81,9.2
17031240700,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031240800,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031240900,2016-01-11 19:00:00,0,5,4.144750880769999,23.0,81,9.2
17031241000,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031241100,2016-01-11 19:00:00,0,2,1.2682653800900001,23.0,81,9.2
17031241200,2016-01-11 19:00:00,0,17,6.33627406851,23.0,81,9.2
17031241300,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031241400,2016-01-11 19:00:00,0,9,5.77217535579,23.0,81,9.2
17031241500,2016-01-11 19:00:00,0,9,7.10310169212,23.0,81,9.2
17031241600,2016-01-11 19:00:00,0,20,2.98334514358,23.0,81,9.2
17031242000,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031242100,2016-01-11 19:00:00,0,25,5.9514029418900005,23.0,81,9.2
17031242200,2016-01-11 19:00:00,0,17,4.6538120827,23.0,81,9.2
17031242300,2016-01-11 19:00:00,0,2,0.727526587691,23.0,81,9.2
17031242400,2016-01-11 19:00:00,0,18,2.6335171445700003,23.0,81,9.2
17031242500,2016-01-11 19:00:00,0,15,3.2333008318000003,23.0,81,9.2
17031242600,2016-01-11 19:00:00,0,3,8.21933484381,23.0,81,9.2
17031242700,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031242800,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031242900,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031243000,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031243100,2016-01-11 19:00:00,0,3,8.592653264900001,23.0,81,9.2
17031243200,2016-01-11 19:00:00,0,10,2.57779597947,23.0,81,9.2
17031243300,2016-01-11 19:00:00,0,8,7.12597393885,23.0,81,9.2
17031243400,2016-01-11 19:00:00,0,21,3.670849058,23.0,81,9.2
17031243500,2016-01-11 19:00:00,3,40,7.737824342760001,23.0,81,9.2
17031250200,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031250300,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031250400,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031250500,2016-01-11 19:00:00,1,0,0.0,23.0,81,9.2
17031250600,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031250700,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031250800,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031251000,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031251100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031251200,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031251300,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031251400,2016-01-11 19:00:00,0,6,8.094905083150001,23.0,81,9.2
17031251500,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031251600,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031251700,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031251800,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031251900,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031252000,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031252101,2016-01-11 19:00:00,0,28,7.021232402310001,23.0,81,9.2
17031252102,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031252201,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031252202,2016-01-11 19:00:00,0,15,0.21115354973499997,23.0,81,9.2
17031260100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031260200,2016-01-11 19:00:00,0,6,12.474794696099998,23.0,81,9.2
17031260300,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031260400,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031260500,2016-01-11 19:00:00,0,2,3.81856251999,23.0,81,9.2
17031260600,2016-01-11 19:00:00,0,8,3.4522326463199997,23.0,81,9.2
17031260700,2016-01-11 19:00:00,0,3,10.8252417351,23.0,81,9.2
17031260800,2016-01-11 19:00:00,0,12,6.98501637883,23.0,81,9.2
17031260900,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031261000,2016-01-11 19:00:00,1,21,2.6288073614400003,23.0,81,9.2
17031270500,2016-01-11 19:00:00,0,6,6.199857284859999,23.0,81,9.2
17031271200,2016-01-11 19:00:00,0,9,11.321734054,23.0,81,9.2
17031271300,2016-01-11 19:00:00,0,8,11.5396565314,23.0,81,9.2
17031271400,2016-01-11 19:00:00,0,6,6.199857284859999,23.0,81,9.2
17031271500,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031271800,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031280100,2016-01-11 19:00:00,2,21,0.7562577171960001,23.0,81,9.2
17031280400,2016-01-11 19:00:00,0,3,0.325048353053,23.0,81,9.2
17031280800,2016-01-11 19:00:00,0,3,8.33073662472,23.0,81,9.2
17031280900,2016-01-11 19:00:00,0,8,6.0304453782300005,23.0,81,9.2
17031281900,2016-01-11 19:00:00,2,7,0.327299355774,23.0,81,9.2
17031282700,2016-01-11 19:00:00,0,3,5.9606179614,23.0,81,9.2
17031282800,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031283100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031283200,2016-01-11 19:00:00,0,6,9.25018551033,23.0,81,9.2
17031283800,2016-01-11 19:00:00,0,1,0.608960577408,23.0,81,9.2
17031290900,2016-01-11 19:00:00,1,7,14.8513577074,23.0,81,9.2
17031291200,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031291600,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031292200,2016-01-11 19:00:00,0,3,6.1084358074,23.0,81,9.2
17031292400,2016-01-11 19:00:00,0,2,9.50450671488,23.0,81,9.2
17031292500,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031300500,2016-01-11 19:00:00,0,2,9.50450671488,23.0,81,9.2
17031300600,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031300700,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031300800,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031300900,2016-01-11 19:00:00,0,3,10.108766017899999,23.0,81,9.2
17031301100,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031301200,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
17031301600,2016-01-11 19:00:00,0,0,0.0,23.0,81,9.2
