ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031400,2016-10-07 08:00:00,3,11,5.41518050301,66.9,79,11.5
17031031501,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031031502,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031031700,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031031800,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031031900,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031032100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031040100,2016-10-07 08:00:00,1,13,7.64638940538,66.9,79,11.5
17031040201,2016-10-07 08:00:00,2,9,7.34250408149,66.9,79,11.5
17031040202,2016-10-07 08:00:00,0,5,2.24241978818,66.9,79,11.5
17031040300,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031040401,2016-10-07 08:00:00,1,9,7.34250408149,66.9,79,11.5
17031040402,2016-10-07 08:00:00,0,4,0.00845906906513,66.9,79,11.5
17031040600,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031040700,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031040800,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031040900,2016-10-07 08:00:00,0,1,11.0380705787,66.9,79,11.5
17031050100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031050200,2016-10-07 08:00:00,1,3,1.11352975766,66.9,79,11.5
17031050300,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031050500,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031050600,2016-10-07 08:00:00,0,3,6.2814696444500004,66.9,79,11.5
17031050700,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031050800,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031050900,2016-10-07 08:00:00,0,10,10.3519838701,66.9,79,11.5
17031051000,2016-10-07 08:00:00,1,8,9.192824608410001,66.9,79,11.5
17031051100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031051200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031051300,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031051400,2016-10-07 08:00:00,0,8,9.192824608410001,66.9,79,11.5
17031060100,2016-10-07 08:00:00,0,5,12.057817313,66.9,79,11.5
17031060200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031060300,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031060400,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031060500,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031060800,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031060900,2016-10-07 08:00:00,2,13,6.794635391749999,66.9,79,11.5
17031061000,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031061100,2016-10-07 08:00:00,0,5,0.849250981241,66.9,79,11.5
17031061200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031061500,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031061800,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031061901,2016-10-07 08:00:00,0,2,5.51119201018,66.9,79,11.5
17031061902,2016-10-07 08:00:00,0,17,6.36193343541,66.9,79,11.5
17031062000,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031062100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031062200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031062300,2016-10-07 08:00:00,1,6,12.5794923721,66.9,79,11.5
17031062400,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031062500,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031062600,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031062700,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031062800,2016-10-07 08:00:00,0,4,5.50258230804,66.9,79,11.5
17031062900,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031063000,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031063100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031063200,2016-10-07 08:00:00,1,10,6.29914609227,66.9,79,11.5
17031063301,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031063302,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031063303,2016-10-07 08:00:00,0,4,12.5962232552,66.9,79,11.5
17031063400,2016-10-07 08:00:00,0,8,9.66549064909,66.9,79,11.5
17031070101,2016-10-07 08:00:00,2,19,15.396072509300001,66.9,79,11.5
17031070102,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031070103,2016-10-07 08:00:00,2,0,0.0,66.9,79,11.5
17031070200,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031070300,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031070400,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031070500,2016-10-07 08:00:00,1,1,5.14246513298,66.9,79,11.5
17031070600,2016-10-07 08:00:00,1,1,5.14246513298,66.9,79,11.5
17031070700,2016-10-07 08:00:00,1,5,3.7800861085000004,66.9,79,11.5
17031071000,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031071100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031071200,2016-10-07 08:00:00,2,0,0.0,66.9,79,11.5
17031071300,2016-10-07 08:00:00,4,0,0.0,66.9,79,11.5
17031071400,2016-10-07 08:00:00,3,2,3.7522876486500003,66.9,79,11.5
17031071500,2016-10-07 08:00:00,2,4,1.5377376064700001,66.9,79,11.5
17031071600,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031071700,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031071800,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031080100,2016-10-07 08:00:00,1,4,19.9468324376,66.9,79,11.5
17031080201,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031080202,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031080300,2016-10-07 08:00:00,0,2,4.78271139124,66.9,79,11.5
17031080400,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031081000,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031081100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031081201,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031081300,2016-10-07 08:00:00,0,1,0.0,66.9,79,11.5
17031081401,2016-10-07 08:00:00,0,5,17.4965600075,66.9,79,11.5
17031081402,2016-10-07 08:00:00,0,16,7.1988664170800005,66.9,79,11.5
17031081500,2016-10-07 08:00:00,0,14,11.4294280599,66.9,79,11.5
17031081600,2016-10-07 08:00:00,0,11,11.2336396129,66.9,79,11.5
17031081700,2016-10-07 08:00:00,0,14,9.06977547809,66.9,79,11.5
17031081800,2016-10-07 08:00:00,1,15,5.7121750360000005,66.9,79,11.5
17031081900,2016-10-07 08:00:00,0,4,0.289769830544,66.9,79,11.5
17031090100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031090200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031090300,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031100100,2016-10-07 08:00:00,5,0,0.0,66.9,79,11.5
17031100200,2016-10-07 08:00:00,3,7,14.8449084753,66.9,79,11.5
17031100300,2016-10-07 08:00:00,0,6,9.128892387719999,66.9,79,11.5
17031100400,2016-10-07 08:00:00,0,7,12.164353495799999,66.9,79,11.5
17031100500,2016-10-07 08:00:00,0,14,14.8818926748,66.9,79,11.5
17031100600,2016-10-07 08:00:00,1,7,4.09902236711,66.9,79,11.5
17031100700,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031110100,2016-10-07 08:00:00,6,27,3.7028202325599997,66.9,79,11.5
17031110200,2016-10-07 08:00:00,5,30,3.00558918788,66.9,79,11.5
17031110300,2016-10-07 08:00:00,2,11,3.00781368822,66.9,79,11.5
17031110400,2016-10-07 08:00:00,5,35,3.49816586225,66.9,79,11.5
17031110501,2016-10-07 08:00:00,0,10,4.15871370205,66.9,79,11.5
17031110502,2016-10-07 08:00:00,4,16,4.35723211362,66.9,79,11.5
17031120100,2016-10-07 08:00:00,6,17,11.227365148599999,66.9,79,11.5
17031120200,2016-10-07 08:00:00,6,46,22.742452136300003,66.9,79,11.5
17031120300,2016-10-07 08:00:00,0,3,21.961380014,66.9,79,11.5
17031120400,2016-10-07 08:00:00,2,36,6.58697064001,66.9,79,11.5
17031130100,2016-10-07 08:00:00,1,5,18.366278977,66.9,79,11.5
17031130200,2016-10-07 08:00:00,0,13,2.02743832515,66.9,79,11.5
17031130300,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031140100,2016-10-07 08:00:00,2,0,0.0,66.9,79,11.5
17031140200,2016-10-07 08:00:00,0,5,4.1046448903699995,66.9,79,11.5
17031140301,2016-10-07 08:00:00,0,5,2.66153229488,66.9,79,11.5
17031140302,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031140400,2016-10-07 08:00:00,1,10,1.20688224987,66.9,79,11.5
17031140500,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031140601,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031140602,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031140701,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031140702,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031140800,2016-10-07 08:00:00,3,2,3.4439415632699997,66.9,79,11.5
17031150200,2016-10-07 08:00:00,6,40,4.4327361753600005,66.9,79,11.5
17031150300,2016-10-07 08:00:00,0,2,0.356213969284,66.9,79,11.5
17031150401,2016-10-07 08:00:00,1,13,5.36957288926,66.9,79,11.5
17031150402,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031150501,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031150502,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031150600,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031150700,2016-10-07 08:00:00,0,2,0.508142706015,66.9,79,11.5
17031150800,2016-10-07 08:00:00,0,2,0.508142706015,66.9,79,11.5
17031151001,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031151002,2016-10-07 08:00:00,0,8,12.781732053399999,66.9,79,11.5
17031151100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031151200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031160100,2016-10-07 08:00:00,4,49,3.44121543833,66.9,79,11.5
17031160200,2016-10-07 08:00:00,7,73,5.75384481251,66.9,79,11.5
17031160300,2016-10-07 08:00:00,1,17,8.01807663483,66.9,79,11.5
17031160400,2016-10-07 08:00:00,2,8,1.93173849789,66.9,79,11.5
17031160501,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031160502,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031160601,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031160602,2016-10-07 08:00:00,0,9,0.0994926155993,66.9,79,11.5
17031160700,2016-10-07 08:00:00,0,1,2.7518673471099997,66.9,79,11.5
17031160800,2016-10-07 08:00:00,1,1,1.4449717073100001,66.9,79,11.5
17031160900,2016-10-07 08:00:00,5,32,5.8932791625,66.9,79,11.5
17031161000,2016-10-07 08:00:00,1,5,1.53013575295,66.9,79,11.5
17031161100,2016-10-07 08:00:00,0,6,5.80810313065,66.9,79,11.5
17031161200,2016-10-07 08:00:00,0,3,5.00901500485,66.9,79,11.5
17031161300,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031170100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031170200,2016-10-07 08:00:00,0,2,6.24112910249,66.9,79,11.5
17031170300,2016-10-07 08:00:00,0,5,11.3825564958,66.9,79,11.5
17031170400,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031170500,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031170600,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031170700,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031170800,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031170900,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031171000,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031171100,2016-10-07 08:00:00,0,2,12.631737872999999,66.9,79,11.5
17031180100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031190100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031190200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031190300,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031190401,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031190402,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031190601,2016-10-07 08:00:00,0,2,4.74533624854,66.9,79,11.5
17031190602,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031190701,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031190702,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031190800,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031190900,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031191000,2016-10-07 08:00:00,0,3,12.1046852553,66.9,79,11.5
17031191100,2016-10-07 08:00:00,0,5,2.8553401471900006,66.9,79,11.5
17031191200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031191301,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031191302,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031200100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031200200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031200300,2016-10-07 08:00:00,0,3,10.6368375448,66.9,79,11.5
17031200401,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031200402,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031210100,2016-10-07 08:00:00,0,4,0.47338823431500004,66.9,79,11.5
17031210400,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031210501,2016-10-07 08:00:00,0,2,0.313049219678,66.9,79,11.5
17031210502,2016-10-07 08:00:00,0,2,9.30310133553,66.9,79,11.5
17031210601,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031210602,2016-10-07 08:00:00,0,4,5.11200206034,66.9,79,11.5
17031210700,2016-10-07 08:00:00,2,10,6.44938959637,66.9,79,11.5
17031210800,2016-10-07 08:00:00,2,10,16.6201644296,66.9,79,11.5
17031210900,2016-10-07 08:00:00,0,8,9.90222342281,66.9,79,11.5
17031220300,2016-10-07 08:00:00,2,0,0.0,66.9,79,11.5
17031220400,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031220500,2016-10-07 08:00:00,0,4,5.11200206034,66.9,79,11.5
17031220601,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031220602,2016-10-07 08:00:00,0,4,5.11200206034,66.9,79,11.5
17031220701,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031220702,2016-10-07 08:00:00,0,2,0.051806972110599994,66.9,79,11.5
17031220901,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031220902,2016-10-07 08:00:00,0,5,6.40282531572,66.9,79,11.5
17031221000,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031221100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031221200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031221300,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031221400,2016-10-07 08:00:00,0,2,8.50386554365,66.9,79,11.5
17031221500,2016-10-07 08:00:00,0,7,6.723707700449999,66.9,79,11.5
17031221600,2016-10-07 08:00:00,1,7,6.723707700449999,66.9,79,11.5
17031222200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031222500,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031222600,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031222700,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031222800,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031222900,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031230100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031230200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031230300,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031230400,2016-10-07 08:00:00,0,6,7.177535410589999,66.9,79,11.5
17031230500,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031230600,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031230700,2016-10-07 08:00:00,1,6,7.177535410589999,66.9,79,11.5
17031230800,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031230900,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031231100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031231200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031231500,2016-10-07 08:00:00,0,2,10.0250149577,66.9,79,11.5
17031240200,2016-10-07 08:00:00,0,5,0.030292254630900003,66.9,79,11.5
17031240300,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031240500,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031240600,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031240700,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031240800,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031240900,2016-10-07 08:00:00,2,7,10.482426909700001,66.9,79,11.5
17031241000,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031241100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031241200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031241300,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031241400,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031241500,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031241600,2016-10-07 08:00:00,5,32,7.509295371760001,66.9,79,11.5
17031242000,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031242100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031242200,2016-10-07 08:00:00,0,3,7.217284128939999,66.9,79,11.5
17031242300,2016-10-07 08:00:00,0,8,13.6640880571,66.9,79,11.5
17031242400,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031242500,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031242600,2016-10-07 08:00:00,2,0,0.0,66.9,79,11.5
17031242700,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031242800,2016-10-07 08:00:00,0,5,0.16682321369300002,66.9,79,11.5
17031242900,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031243000,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031243100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031243200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031243300,2016-10-07 08:00:00,0,7,8.69892219607,66.9,79,11.5
17031243400,2016-10-07 08:00:00,0,12,12.2993335141,66.9,79,11.5
17031243500,2016-10-07 08:00:00,8,42,8.47614801155,66.9,79,11.5
17031250200,2016-10-07 08:00:00,0,2,4.86583345649,66.9,79,11.5
17031250300,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031250400,2016-10-07 08:00:00,0,3,8.115889103839999,66.9,79,11.5
17031250500,2016-10-07 08:00:00,0,10,13.311984266500001,66.9,79,11.5
17031250600,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031250700,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031250800,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031251000,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031251100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031251200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031251300,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031251400,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031251500,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031251600,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031251700,2016-10-07 08:00:00,0,4,11.9332064142,66.9,79,11.5
17031251800,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031251900,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031252000,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031252101,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031252102,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031252201,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031252202,2016-10-07 08:00:00,0,5,17.7721233546,66.9,79,11.5
17031260100,2016-10-07 08:00:00,0,1,3.71005903987,66.9,79,11.5
17031260200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031260300,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031260400,2016-10-07 08:00:00,0,3,10.238352628300001,66.9,79,11.5
17031260500,2016-10-07 08:00:00,1,5,31.959626956799998,66.9,79,11.5
17031260600,2016-10-07 08:00:00,0,3,9.36986985832,66.9,79,11.5
17031260700,2016-10-07 08:00:00,0,3,16.8283409191,66.9,79,11.5
17031260800,2016-10-07 08:00:00,1,4,10.3082043487,66.9,79,11.5
17031260900,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031261000,2016-10-07 08:00:00,2,13,20.5533817618,66.9,79,11.5
17031270500,2016-10-07 08:00:00,0,2,2.6650359844,66.9,79,11.5
17031271200,2016-10-07 08:00:00,2,14,11.190599248,66.9,79,11.5
17031271300,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031271400,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031271500,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031271800,2016-10-07 08:00:00,0,7,9.387840263580001,66.9,79,11.5
17031280100,2016-10-07 08:00:00,2,30,9.582493055039999,66.9,79,11.5
17031280400,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031280800,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031280900,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031281900,2016-10-07 08:00:00,1,11,2.62174467813,66.9,79,11.5
17031282700,2016-10-07 08:00:00,1,11,11.4898269324,66.9,79,11.5
17031282800,2016-10-07 08:00:00,0,7,0.31200420745900004,66.9,79,11.5
17031283100,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031283200,2016-10-07 08:00:00,0,2,0.08302302942699999,66.9,79,11.5
17031283800,2016-10-07 08:00:00,0,5,4.655872098550001,66.9,79,11.5
17031290900,2016-10-07 08:00:00,1,0,0.0,66.9,79,11.5
17031291200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031291600,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031292200,2016-10-07 08:00:00,0,3,5.70685391908,66.9,79,11.5
17031292400,2016-10-07 08:00:00,0,3,5.8808122601,66.9,79,11.5
17031292500,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031300500,2016-10-07 08:00:00,0,3,5.8808122601,66.9,79,11.5
17031300600,2016-10-07 08:00:00,0,4,5.31320449038,66.9,79,11.5
17031300700,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031300800,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031300900,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031301100,2016-10-07 08:00:00,0,6,2.08818793392,66.9,79,11.5
17031301200,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
17031301600,2016-10-07 08:00:00,0,0,0.0,66.9,79,11.5
