ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-18 17:00:00,0,6,7.5659893578999995,7.0,53,13.8
17031010201,2016-01-18 17:00:00,0,5,8.77633129188,7.0,53,13.8
17031010202,2016-01-18 17:00:00,0,5,1.05613783835,7.0,53,13.8
17031010300,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031010400,2016-01-18 17:00:00,0,13,5.15535706098,7.0,53,13.8
17031010501,2016-01-18 17:00:00,0,3,0.462873849568,7.0,53,13.8
17031010502,2016-01-18 17:00:00,0,5,9.84204665481,7.0,53,13.8
17031010503,2016-01-18 17:00:00,0,5,9.84204665481,7.0,53,13.8
17031010600,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031010701,2016-01-18 17:00:00,0,5,8.77633129188,7.0,53,13.8
17031010702,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031020100,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031020200,2016-01-18 17:00:00,0,1,0.601165768983,7.0,53,13.8
17031020301,2016-01-18 17:00:00,0,1,0.601165768983,7.0,53,13.8
17031020302,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031020400,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031020500,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031020601,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031020602,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031020701,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031020702,2016-01-18 17:00:00,0,3,0.07801291498039999,7.0,53,13.8
17031020801,2016-01-18 17:00:00,0,5,11.583244891800001,7.0,53,13.8
17031020802,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031020901,2016-01-18 17:00:00,0,3,12.048612291300001,7.0,53,13.8
17031020902,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031030101,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031030102,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031030103,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031030104,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031030200,2016-01-18 17:00:00,0,11,1.6589920465099999,7.0,53,13.8
17031030300,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031030400,2016-01-18 17:00:00,0,2,0.21848165571800002,7.0,53,13.8
17031030500,2016-01-18 17:00:00,0,6,2.4203796075599997,7.0,53,13.8
17031030601,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031030603,2016-01-18 17:00:00,0,7,0.358695512325,7.0,53,13.8
17031030604,2016-01-18 17:00:00,0,15,0.0575270972324,7.0,53,13.8
17031030701,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031030702,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031030703,2016-01-18 17:00:00,0,3,0.0,7.0,53,13.8
17031030706,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031030800,2016-01-18 17:00:00,0,3,0.0,7.0,53,13.8
17031030900,2016-01-18 17:00:00,0,0,0.0,7.0,53,13.8
17031031000,2016-01-18 17:00:00,0,8,0.0,7.0,53,13.8
17031031100,2016-01-18 17:00:00,0,8,9.33158411559,7.0,53,13.8
